enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,36,97,30,19,58,2024-09-01,0,Precipitation is not expected,1011,29,84,15:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2024-08-31T21:41:00+02:00,2024-09-01T02:02:36.872+02:00,2988507,Paris
Sunny and a gentle breeze,1,36,97,29,18,55,2024-09-01,0,Precipitation is not expected,1011,29,85,16:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-08-31T21:41:00+02:00,2024-09-01T02:02:36.872+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,35,96,28,17,55,2024-09-01,0,Precipitation is not expected,1011,29,84,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-08-31T21:41:00+02:00,2024-09-01T02:02:36.872+02:00,2988507,Paris
Sunny intervals and light winds,3,35,94,24,15,59,2024-09-01,24,Low chance of precipitation,1011,28,83,18:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-08-31T21:41:00+02:00,2024-09-01T02:02:36.872+02:00,2988507,Paris
Sunny and light winds,1,34,93,21,13,62,2024-09-01,17,Low chance of precipitation,1011,27,81,19:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-08-31T21:41:00+02:00,2024-09-01T02:02:36.872+02:00,2988507,Paris
Sunny and light winds,1,32,90,19,12,69,2024-09-01,5,Low chance of precipitation,1011,26,78,20:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-08-31T21:41:00+02:00,2024-09-01T02:02:36.872+02:00,2988507,Paris
A clear sky and light winds,0,30,86,17,11,73,2024-09-01,0,Precipitation is not expected,1012,24,76,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-08-31T21:41:00+02:00,2024-09-01T02:02:36.872+02:00,2988507,Paris
A clear sky and light winds,0,29,84,15,9,78,2024-09-01,0,Precipitation is not expected,1012,23,74,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2024-08-31T21:41:00+02:00,2024-09-01T02:02:36.872+02:00,2988507,Paris
A clear sky and light winds,0,29,84,14,9,77,2024-09-01,0,Precipitation is not expected,1012,23,74,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2024-08-31T21:41:00+02:00,2024-09-01T02:02:36.872+02:00,2988507,Paris
A clear sky and light winds,0,28,83,17,10,80,2024-09-02,0,Precipitation is not expected,1013,23,73,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2024-08-31T21:41:00+02:00,2024-09-01T02:02:36.872+02:00,2988507,Paris
A clear sky and light winds,0,27,81,16,10,80,2024-09-02,0,Precipitation is not expected,1013,22,72,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2024-08-31T21:41:00+02:00,2024-09-01T02:02:36.872+02:00,2988507,Paris
A clear sky and light winds,0,27,81,18,11,82,2024-09-02,0,Precipitation is not expected,1013,22,72,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-08-31T21:41:00+02:00,2024-09-01T02:02:36.872+02:00,2988507,Paris
A clear sky and light winds,0,26,79,18,11,85,2024-09-02,0,Precipitation is not expected,1013,21,70,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-08-31T21:41:00+02:00,2024-09-01T02:02:36.872+02:00,2988507,Paris
Partly cloudy and light winds,2,25,78,18,11,88,2024-09-02,0,Precipitation is not expected,1012,21,69,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-08-31T21:41:00+02:00,2024-09-01T02:02:36.872+02:00,2988507,Paris
Partly cloudy and light winds,2,24,76,21,13,89,2024-09-02,0,Precipitation is not expected,1012,20,68,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-08-31T21:41:00+02:00,2024-09-01T02:02:36.872+02:00,2988507,Paris
Partly cloudy and light winds,2,24,76,19,12,91,2024-09-02,0,Precipitation is not expected,1012,20,68,06:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-08-31T21:41:00+02:00,2024-09-01T02:02:36.872+02:00,2988507,Paris
Partly cloudy and light winds,2,24,75,22,14,93,2024-09-02,0,Precipitation is not expected,1012,20,67,07:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-08-31T21:41:00+02:00,2024-09-01T02:02:36.872+02:00,2988507,Paris
Light cloud and light winds,7,24,75,23,14,93,2024-09-02,0,Precipitation is not expected,1013,20,67,08:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-08-31T21:41:00+02:00,2024-09-01T02:02:36.872+02:00,2988507,Paris
Light cloud and light winds,7,25,77,24,15,89,2024-09-02,0,Precipitation is not expected,1013,20,69,09:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-08-31T21:41:00+02:00,2024-09-01T02:02:36.872+02:00,2988507,Paris
Light cloud and light winds,7,27,80,24,15,83,2024-09-02,0,Precipitation is not expected,1013,22,71,10:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-08-31T21:41:00+02:00,2024-09-01T02:02:36.872+02:00,2988507,Paris
Light cloud and light winds,7,27,81,26,16,79,2024-09-02,0,Precipitation is not expected,1013,22,72,11:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-08-31T21:41:00+02:00,2024-09-01T02:02:36.872+02:00,2988507,Paris
Thick cloud and a gentle breeze,8,28,83,27,17,75,2024-09-02,11,Low chance of precipitation,1013,23,74,12:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-31T21:41:00+02:00,2024-09-01T02:02:36.872+02:00,2988507,Paris
Thick cloud and a gentle breeze,8,29,84,29,18,73,2024-09-02,12,Low chance of precipitation,1013,24,75,13:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-08-31T21:41:00+02:00,2024-09-01T02:02:36.872+02:00,2988507,Paris
Light cloud and a gentle breeze,7,29,85,27,17,71,2024-09-02,0,Precipitation is not expected,1013,24,75,14:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-08-31T21:41:00+02:00,2024-09-01T02:02:36.872+02:00,2988507,Paris
Light cloud and a gentle breeze,7,29,85,28,18,68,2024-09-02,20,Low chance of precipitation,1012,24,76,15:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-08-31T21:41:00+02:00,2024-09-01T02:02:36.872+02:00,2988507,Paris
Light cloud and a gentle breeze,7,29,85,27,17,65,2024-09-02,0,Precipitation is not expected,1012,25,76,16:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-31T21:41:00+02:00,2024-09-01T02:02:36.872+02:00,2988507,Paris
Light cloud and a gentle breeze,7,29,85,25,15,64,2024-09-02,0,Precipitation is not expected,1012,25,76,17:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-31T21:41:00+02:00,2024-09-01T02:02:36.872+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,29,85,22,14,63,2024-09-02,0,Precipitation is not expected,1012,25,76,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-31T21:41:00+02:00,2024-09-01T02:02:36.872+02:00,2988507,Paris
Sunny intervals and light winds,3,28,83,19,12,65,2024-09-02,0,Precipitation is not expected,1012,24,75,19:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2024-08-31T21:41:00+02:00,2024-09-01T02:02:36.872+02:00,2988507,Paris
Sunny intervals and light winds,3,27,81,18,11,68,2024-09-02,0,Precipitation is not expected,1013,23,73,20:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-31T21:41:00+02:00,2024-09-01T02:02:36.872+02:00,2988507,Paris
Partly cloudy and light winds,2,26,79,16,10,72,2024-09-02,0,Precipitation is not expected,1013,22,72,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-08-31T21:41:00+02:00,2024-09-01T02:02:36.872+02:00,2988507,Paris
Partly cloudy and light winds,2,25,77,15,9,74,2024-09-02,0,Precipitation is not expected,1013,21,71,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2024-08-31T21:41:00+02:00,2024-09-01T02:02:36.872+02:00,2988507,Paris
Partly cloudy and light winds,2,25,76,16,10,75,2024-09-02,12,Low chance of precipitation,1014,21,70,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2024-08-31T21:41:00+02:00,2024-09-01T02:02:36.872+02:00,2988507,Paris
Partly cloudy and light winds,2,24,76,16,10,75,2024-09-03,0,Precipitation is not expected,1014,21,70,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-08-31T21:41:00+02:00,2024-09-01T02:02:36.872+02:00,2988507,Paris
Partly cloudy and light winds,2,24,75,17,10,77,2024-09-03,0,Precipitation is not expected,1014,21,69,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2024-08-31T21:41:00+02:00,2024-09-01T02:02:36.872+02:00,2988507,Paris
Partly cloudy and light winds,2,24,75,16,10,78,2024-09-03,0,Precipitation is not expected,1014,20,69,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2024-08-31T21:41:00+02:00,2024-09-01T02:02:36.872+02:00,2988507,Paris
Partly cloudy and light winds,2,23,74,14,9,78,2024-09-03,0,Precipitation is not expected,1014,20,68,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-08-31T21:41:00+02:00,2024-09-01T02:02:36.872+02:00,2988507,Paris
Partly cloudy and light winds,2,23,73,14,9,80,2024-09-03,0,Precipitation is not expected,1014,20,67,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2024-08-31T21:41:00+02:00,2024-09-01T02:02:36.872+02:00,2988507,Paris
Partly cloudy and light winds,2,22,72,14,9,83,2024-09-03,0,Precipitation is not expected,1014,19,66,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-08-31T21:41:00+02:00,2024-09-01T02:02:36.872+02:00,2988507,Paris
Partly cloudy and light winds,2,21,71,14,9,84,2024-09-03,0,Precipitation is not expected,1014,19,65,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-08-31T21:41:00+02:00,2024-09-01T02:02:36.872+02:00,2988507,Paris
Partly cloudy and light winds,2,20,69,15,9,86,2024-09-03,0,Precipitation is not expected,1015,18,64,07:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2024-08-31T21:41:00+02:00,2024-09-01T02:02:36.872+02:00,2988507,Paris
Sunny intervals and light winds,3,20,68,17,11,87,2024-09-03,0,Precipitation is not expected,1015,17,63,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2024-08-31T21:41:00+02:00,2024-09-01T02:02:36.872+02:00,2988507,Paris
Sunny intervals and light winds,3,20,69,19,12,84,2024-09-03,0,Precipitation is not expected,1016,18,64,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,5,2024-08-31T21:41:00+02:00,2024-09-01T02:02:36.872+02:00,2988507,Paris
Sunny intervals and light winds,3,22,71,22,14,78,2024-09-03,0,Precipitation is not expected,1016,19,67,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2024-08-31T21:41:00+02:00,2024-09-01T02:02:36.872+02:00,2988507,Paris
Light cloud and light winds,7,23,73,22,14,72,2024-09-03,0,Precipitation is not expected,1016,20,68,11:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2024-08-31T21:41:00+02:00,2024-09-01T02:02:36.872+02:00,2988507,Paris
Light cloud and light winds,7,24,75,22,14,69,2024-09-03,6,Low chance of precipitation,1016,21,69,12:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2024-08-31T21:41:00+02:00,2024-09-01T02:02:36.872+02:00,2988507,Paris
Light cloud and a gentle breeze,7,25,76,23,14,65,2024-09-03,7,Low chance of precipitation,1016,22,71,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-31T21:41:00+02:00,2024-09-01T02:02:36.872+02:00,2988507,Paris
Light cloud and a gentle breeze,7,25,77,22,14,62,2024-09-03,8,Low chance of precipitation,1016,22,72,14:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-31T21:41:00+02:00,2024-09-01T02:02:36.872+02:00,2988507,Paris
Light cloud and light winds,7,26,78,22,14,59,2024-09-03,0,Precipitation is not expected,1016,23,73,15:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2024-08-31T21:41:00+02:00,2024-09-01T02:02:36.872+02:00,2988507,Paris
Light cloud and light winds,7,26,78,22,14,57,2024-09-03,0,Precipitation is not expected,1016,23,73,16:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2024-08-31T21:41:00+02:00,2024-09-01T02:02:36.872+02:00,2988507,Paris
Sunny intervals and light winds,3,26,78,19,12,56,2024-09-03,0,Precipitation is not expected,1016,23,73,17:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2024-08-31T21:41:00+02:00,2024-09-01T02:02:36.872+02:00,2988507,Paris
Light cloud and light winds,7,25,78,16,10,56,2024-09-03,0,Precipitation is not expected,1016,23,73,18:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-31T21:41:00+02:00,2024-09-01T02:02:36.872+02:00,2988507,Paris
Light cloud and light winds,7,25,77,13,8,58,2024-09-03,0,Precipitation is not expected,1016,22,72,19:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-08-31T21:41:00+02:00,2024-09-01T02:02:36.872+02:00,2988507,Paris
Light cloud and light winds,7,24,75,13,8,62,2024-09-03,0,Precipitation is not expected,1016,21,70,20:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-31T21:41:00+02:00,2024-09-01T02:02:36.872+02:00,2988507,Paris
Partly cloudy and light winds,2,22,71,13,8,65,2024-09-03,0,Precipitation is not expected,1017,20,68,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-08-31T21:41:00+02:00,2024-09-01T02:02:36.872+02:00,2988507,Paris
Partly cloudy and light winds,2,21,71,13,8,67,2024-09-03,0,Precipitation is not expected,1017,20,67,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2024-08-31T21:41:00+02:00,2024-09-01T02:02:36.872+02:00,2988507,Paris
Partly cloudy and light winds,2,21,70,13,8,68,2024-09-03,0,Precipitation is not expected,1017,19,67,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2024-08-31T21:41:00+02:00,2024-09-01T02:02:36.872+02:00,2988507,Paris
Partly cloudy and light winds,2,21,70,13,8,70,2024-09-04,0,Precipitation is not expected,1017,19,67,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-08-31T21:41:00+02:00,2024-09-01T02:02:36.872+02:00,2988507,Paris
Partly cloudy and light winds,2,21,69,12,8,71,2024-09-04,0,Precipitation is not expected,1017,19,66,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-08-31T21:41:00+02:00,2024-09-01T02:02:36.872+02:00,2988507,Paris
Partly cloudy and light winds,2,20,69,12,7,74,2024-09-04,0,Precipitation is not expected,1017,18,65,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-08-31T21:41:00+02:00,2024-09-01T02:02:36.872+02:00,2988507,Paris
Partly cloudy and light winds,2,20,67,11,7,76,2024-09-04,0,Precipitation is not expected,1017,18,64,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2024-08-31T21:41:00+02:00,2024-09-01T02:02:36.872+02:00,2988507,Paris
Partly cloudy and light winds,2,19,67,10,6,78,2024-09-04,0,Precipitation is not expected,1017,17,63,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-08-31T21:41:00+02:00,2024-09-01T02:02:36.872+02:00,2988507,Paris
Partly cloudy and light winds,2,19,65,10,6,80,2024-09-04,0,Precipitation is not expected,1017,17,62,05:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2024-08-31T21:41:00+02:00,2024-09-01T02:02:36.872+02:00,2988507,Paris
Partly cloudy and light winds,2,18,64,10,6,83,2024-09-04,0,Precipitation is not expected,1017,16,61,06:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2024-08-31T21:41:00+02:00,2024-09-01T02:02:36.872+02:00,2988507,Paris
Partly cloudy and light winds,2,17,63,10,6,87,2024-09-04,0,Precipitation is not expected,1017,16,60,07:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-08-31T21:41:00+02:00,2024-09-01T02:02:36.872+02:00,2988507,Paris
Sunny intervals and light winds,3,17,63,11,7,87,2024-09-04,0,Precipitation is not expected,1017,16,60,08:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,4,2024-08-31T21:41:00+02:00,2024-09-01T02:02:36.872+02:00,2988507,Paris
Sunny intervals and light winds,3,18,65,12,7,84,2024-09-04,0,Precipitation is not expected,1018,17,62,09:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,6,4,2024-08-31T21:41:00+02:00,2024-09-01T02:02:36.872+02:00,2988507,Paris
Sunny intervals and light winds,3,20,69,12,7,79,2024-09-04,0,Precipitation is not expected,1018,18,65,10:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,5,3,2024-08-31T21:41:00+02:00,2024-09-01T02:02:36.872+02:00,2988507,Paris
Sunny intervals and light winds,3,21,71,13,8,74,2024-09-04,0,Precipitation is not expected,1018,19,67,11:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-08-31T21:41:00+02:00,2024-09-01T02:02:36.872+02:00,2988507,Paris
Sunny intervals and light winds,3,23,73,15,9,71,2024-09-04,7,Low chance of precipitation,1018,20,68,12:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,4,2024-08-31T21:41:00+02:00,2024-09-01T02:02:36.872+02:00,2988507,Paris
Light cloud and light winds,7,24,75,16,10,67,2024-09-04,9,Low chance of precipitation,1018,21,70,13:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-08-31T21:41:00+02:00,2024-09-01T02:02:36.872+02:00,2988507,Paris
Light cloud and light winds,7,25,76,16,10,65,2024-09-04,17,Low chance of precipitation,1018,22,71,14:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-08-31T21:41:00+02:00,2024-09-01T02:02:36.872+02:00,2988507,Paris
Light cloud and light winds,7,25,76,15,9,64,2024-09-04,16,Low chance of precipitation,1018,22,71,15:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-08-31T21:41:00+02:00,2024-09-01T02:02:36.872+02:00,2988507,Paris
Light cloud and light winds,7,24,75,14,9,64,2024-09-04,24,Low chance of precipitation,1017,22,71,16:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-08-31T21:41:00+02:00,2024-09-01T02:02:36.872+02:00,2988507,Paris
Light rain showers and light winds,10,24,75,14,9,65,2024-09-04,33,Chance of precipitation,1017,21,71,17:00,1,Good,10,Light Rain Showers,Light winds from the north,N,N,Northerly,7,5,2024-08-31T21:41:00+02:00,2024-09-01T02:02:36.872+02:00,2988507,Paris
Light rain and light winds,12,24,75,14,9,66,2024-09-04,31,Chance of precipitation,1017,21,70,18:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,7,5,2024-08-31T21:41:00+02:00,2024-09-01T02:02:36.872+02:00,2988507,Paris
Light rain showers and light winds,10,23,74,15,9,70,2024-09-04,30,Low chance of precipitation,1017,21,69,19:00,1,Good,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-08-31T21:41:00+02:00,2024-09-01T02:02:36.872+02:00,2988507,Paris
Light rain showers and light winds,10,22,72,15,9,74,2024-09-04,28,Low chance of precipitation,1017,20,68,20:00,1,Moderate,10,Light Rain Showers,Light winds from the north,N,N,Northerly,7,5,2024-08-31T21:41:00+02:00,2024-09-01T02:02:36.872+02:00,2988507,Paris
Light rain showers and light winds,9,21,71,15,9,77,2024-09-04,31,Chance of precipitation,1017,19,66,21:00,1,Good,9,Light Rain Showers,Light winds from the north,N,N,Northerly,7,4,2024-08-31T21:41:00+02:00,2024-09-01T02:02:36.872+02:00,2988507,Paris
Light rain showers and light winds,9,21,70,15,9,78,2024-09-04,27,Low chance of precipitation,1017,19,65,22:00,1,Good,9,Light Rain Showers,Light winds from the north,N,N,Northerly,8,5,2024-08-31T21:41:00+02:00,2024-09-01T02:02:36.872+02:00,2988507,Paris
Light cloud and light winds,36,21,70,16,10,79,2024-09-04,20,Low chance of precipitation,1017,19,65,23:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,5,2024-08-31T21:41:00+02:00,2024-09-01T02:02:36.872+02:00,2988507,Paris
Light cloud and light winds,36,21,69,17,10,80,2024-09-05,19,Low chance of precipitation,1017,18,65,00:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2024-08-31T21:41:00+02:00,2024-09-01T02:02:36.872+02:00,2988507,Paris
Partly cloudy and light winds,2,21,69,18,11,80,2024-09-05,18,Low chance of precipitation,1017,18,65,01:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2024-08-31T21:41:00+02:00,2024-09-01T02:02:36.872+02:00,2988507,Paris
Partly cloudy and light winds,2,20,69,19,12,81,2024-09-05,15,Low chance of precipitation,1017,18,64,02:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2024-08-31T21:41:00+02:00,2024-09-01T02:02:36.872+02:00,2988507,Paris
Light rain and light winds,39,20,68,21,13,83,2024-09-05,30,Low chance of precipitation,1016,18,64,03:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-08-31T21:41:00+02:00,2024-09-01T02:02:36.872+02:00,2988507,Paris
Partly cloudy and light winds,2,19,67,22,14,86,2024-09-05,23,Low chance of precipitation,1016,17,63,04:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-08-31T21:41:00+02:00,2024-09-01T02:02:36.872+02:00,2988507,Paris
