enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,23,74,25,16,52,2022-11-12,2,Low chance of precipitation,1008,22,71,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2022-11-12T04:44:00-05:00,2022-11-12T11:00:13.031-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,23,74,25,15,53,2022-11-12,4,Low chance of precipitation,1007,22,71,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2022-11-12T04:44:00-05:00,2022-11-12T11:00:13.031-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,24,75,24,15,53,2022-11-12,5,Low chance of precipitation,1007,22,71,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2022-11-12T04:44:00-05:00,2022-11-12T11:00:13.031-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,24,75,23,14,54,2022-11-12,8,Low chance of precipitation,1007,22,71,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2022-11-12T04:44:00-05:00,2022-11-12T11:00:13.031-05:00,4140963,Washington DC
Sunny intervals and light winds,3,23,73,23,14,56,2022-11-12,15,Low chance of precipitation,1007,21,70,16:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-11-12T04:44:00-05:00,2022-11-12T11:00:13.031-05:00,4140963,Washington DC
Partly cloudy and light winds,2,21,70,25,15,60,2022-11-12,16,Low chance of precipitation,1007,20,68,17:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-11-12T04:44:00-05:00,2022-11-12T11:00:13.031-05:00,4140963,Washington DC
Partly cloudy and light winds,2,19,67,29,18,64,2022-11-12,11,Low chance of precipitation,1008,18,65,18:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2022-11-12T04:44:00-05:00,2022-11-12T11:00:13.031-05:00,4140963,Washington DC
Light cloud and light winds,36,18,64,33,21,67,2022-11-12,9,Low chance of precipitation,1008,17,62,19:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,12,7,2022-11-12T04:44:00-05:00,2022-11-12T11:00:13.031-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,16,61,40,25,68,2022-11-12,12,Low chance of precipitation,1009,16,61,20:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2022-11-12T04:44:00-05:00,2022-11-12T11:00:13.031-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,15,60,45,28,70,2022-11-12,17,Low chance of precipitation,1010,15,60,21:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2022-11-12T04:44:00-05:00,2022-11-12T11:00:13.031-05:00,4140963,Washington DC
