enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,47,117,34,21,29,2023-07-21,0,Precipitation is not expected,1004,40,105,12:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-07-21T00:00:00+03:00,2023-07-21T11:03:07.7+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,35,22,28,2023-07-21,0,Precipitation is not expected,1004,41,105,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2023-07-21T00:00:00+03:00,2023-07-21T11:03:07.7+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,37,23,26,2023-07-21,0,Precipitation is not expected,1004,41,105,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-07-21T00:00:00+03:00,2023-07-21T11:03:07.7+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,35,22,27,2023-07-21,0,Precipitation is not expected,1004,41,105,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2023-07-21T00:00:00+03:00,2023-07-21T11:03:07.7+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,34,21,26,2023-07-21,0,Precipitation is not expected,1004,40,104,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-07-21T00:00:00+03:00,2023-07-21T11:03:07.7+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,29,18,25,2023-07-21,0,Precipitation is not expected,1003,39,103,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2023-07-21T00:00:00+03:00,2023-07-21T11:03:07.7+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,26,16,26,2023-07-21,0,Precipitation is not expected,1003,39,102,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-07-21T00:00:00+03:00,2023-07-21T11:03:07.7+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,107,22,14,26,2023-07-21,0,Precipitation is not expected,1004,38,100,19:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2023-07-21T00:00:00+03:00,2023-07-21T11:03:07.7+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,105,17,10,27,2023-07-21,0,Precipitation is not expected,1004,37,98,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-07-21T00:00:00+03:00,2023-07-21T11:03:07.7+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,15,9,29,2023-07-21,0,Precipitation is not expected,1004,36,97,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-07-21T00:00:00+03:00,2023-07-21T11:03:07.7+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,13,8,27,2023-07-21,0,Precipitation is not expected,1005,35,96,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-07-21T00:00:00+03:00,2023-07-21T11:03:07.7+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,15,9,27,2023-07-21,0,Precipitation is not expected,1005,35,95,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-07-21T00:00:00+03:00,2023-07-21T11:03:07.7+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,15,9,28,2023-07-22,0,Precipitation is not expected,1005,35,94,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-07-21T00:00:00+03:00,2023-07-21T11:03:07.7+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,15,9,34,2023-07-22,0,Precipitation is not expected,1004,33,92,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2023-07-21T00:00:00+03:00,2023-07-21T11:03:07.7+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,15,9,42,2023-07-22,0,Precipitation is not expected,1004,32,90,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-07-21T00:00:00+03:00,2023-07-21T11:03:07.7+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,15,9,51,2023-07-22,0,Precipitation is not expected,1004,32,89,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2023-07-21T00:00:00+03:00,2023-07-21T11:03:07.7+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,13,8,54,2023-07-22,0,Precipitation is not expected,1004,31,87,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-07-21T00:00:00+03:00,2023-07-21T11:03:07.7+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,13,8,60,2023-07-22,0,Precipitation is not expected,1004,30,86,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-07-21T00:00:00+03:00,2023-07-21T11:03:07.7+03:00,105343,Jeddah
Sunny and light winds,1,40,104,17,10,66,2023-07-22,0,Precipitation is not expected,1005,30,86,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-07-21T00:00:00+03:00,2023-07-21T11:03:07.7+03:00,105343,Jeddah
Sunny and light winds,1,41,105,21,13,62,2023-07-22,0,Precipitation is not expected,1005,31,87,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2023-07-21T00:00:00+03:00,2023-07-21T11:03:07.7+03:00,105343,Jeddah
Sunny and light winds,1,42,107,24,15,54,2023-07-22,0,Precipitation is not expected,1005,33,91,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-07-21T00:00:00+03:00,2023-07-21T11:03:07.7+03:00,105343,Jeddah
Sunny and light winds,1,44,112,24,15,46,2023-07-22,0,Precipitation is not expected,1006,35,95,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-07-21T00:00:00+03:00,2023-07-21T11:03:07.7+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,28,17,40,2023-07-22,0,Precipitation is not expected,1006,37,98,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-07-21T00:00:00+03:00,2023-07-21T11:03:07.7+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,29,18,38,2023-07-22,0,Precipitation is not expected,1006,38,101,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-07-21T00:00:00+03:00,2023-07-21T11:03:07.7+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,118,31,19,36,2023-07-22,0,Precipitation is not expected,1006,39,102,12:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2023-07-21T00:00:00+03:00,2023-07-21T11:03:07.7+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,35,22,32,2023-07-22,0,Precipitation is not expected,1005,40,103,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-07-21T00:00:00+03:00,2023-07-21T11:03:07.7+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,37,23,29,2023-07-22,0,Precipitation is not expected,1005,40,104,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2023-07-21T00:00:00+03:00,2023-07-21T11:03:07.7+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,35,22,28,2023-07-22,0,Precipitation is not expected,1004,40,105,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-07-21T00:00:00+03:00,2023-07-21T11:03:07.7+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,34,21,28,2023-07-22,0,Precipitation is not expected,1004,40,103,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2023-07-21T00:00:00+03:00,2023-07-21T11:03:07.7+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,31,19,28,2023-07-22,0,Precipitation is not expected,1004,39,102,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2023-07-21T00:00:00+03:00,2023-07-21T11:03:07.7+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,26,16,27,2023-07-22,0,Precipitation is not expected,1003,38,101,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-07-21T00:00:00+03:00,2023-07-21T11:03:07.7+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,106,21,13,28,2023-07-22,0,Precipitation is not expected,1004,37,99,19:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-07-21T00:00:00+03:00,2023-07-21T11:03:07.7+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,15,9,30,2023-07-22,0,Precipitation is not expected,1004,36,97,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-07-21T00:00:00+03:00,2023-07-21T11:03:07.7+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,13,8,32,2023-07-22,0,Precipitation is not expected,1004,36,96,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-07-21T00:00:00+03:00,2023-07-21T11:03:07.7+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,11,7,32,2023-07-22,0,Precipitation is not expected,1005,35,95,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-07-21T00:00:00+03:00,2023-07-21T11:03:07.7+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,9,6,31,2023-07-22,0,Precipitation is not expected,1005,34,94,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-07-21T00:00:00+03:00,2023-07-21T11:03:07.7+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,9,6,31,2023-07-23,0,Precipitation is not expected,1004,34,93,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-07-21T00:00:00+03:00,2023-07-21T11:03:07.7+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,9,6,33,2023-07-23,0,Precipitation is not expected,1003,33,91,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-07-21T00:00:00+03:00,2023-07-21T11:03:07.7+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,11,7,36,2023-07-23,0,Precipitation is not expected,1003,32,90,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-07-21T00:00:00+03:00,2023-07-21T11:03:07.7+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,13,8,40,2023-07-23,0,Precipitation is not expected,1003,32,89,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-07-21T00:00:00+03:00,2023-07-21T11:03:07.7+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,13,8,48,2023-07-23,0,Precipitation is not expected,1004,31,87,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-07-21T00:00:00+03:00,2023-07-21T11:03:07.7+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,13,8,58,2023-07-23,0,Precipitation is not expected,1004,30,86,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-07-21T00:00:00+03:00,2023-07-21T11:03:07.7+03:00,105343,Jeddah
Sunny and light winds,1,40,103,12,8,65,2023-07-23,0,Precipitation is not expected,1005,30,86,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2023-07-21T00:00:00+03:00,2023-07-21T11:03:07.7+03:00,105343,Jeddah
Sunny and light winds,1,40,105,12,8,60,2023-07-23,0,Precipitation is not expected,1005,31,88,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2023-07-21T00:00:00+03:00,2023-07-21T11:03:07.7+03:00,105343,Jeddah
Sunny and light winds,1,42,107,12,8,52,2023-07-23,0,Precipitation is not expected,1005,33,91,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2023-07-21T00:00:00+03:00,2023-07-21T11:03:07.7+03:00,105343,Jeddah
Sunny and light winds,1,44,111,14,9,44,2023-07-23,0,Precipitation is not expected,1006,35,96,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2023-07-21T00:00:00+03:00,2023-07-21T11:03:07.7+03:00,105343,Jeddah
Sunny and light winds,1,45,112,17,10,37,2023-07-23,0,Precipitation is not expected,1006,37,99,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2023-07-21T00:00:00+03:00,2023-07-21T11:03:07.7+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,19,12,31,2023-07-23,0,Precipitation is not expected,1006,39,102,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-07-21T00:00:00+03:00,2023-07-21T11:03:07.7+03:00,105343,Jeddah
