enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,1,35,15,9,90,2024-02-07,0,Precipitation is not expected,1008,1,35,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2024-02-06T21:45:00+00:00,2024-02-07T08:01:05.784Z,2655984,Belfast
Sunny and light winds,1,2,36,18,11,86,2024-02-07,0,Precipitation is not expected,1008,3,37,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2024-02-06T21:45:00+00:00,2024-02-07T08:01:05.784Z,2655984,Belfast
Sunny and light winds,1,2,35,20,13,78,2024-02-07,0,Precipitation is not expected,1008,4,39,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-02-06T21:45:00+00:00,2024-02-07T08:01:05.784Z,2655984,Belfast
Sunny and light winds,1,2,36,21,13,73,2024-02-07,0,Precipitation is not expected,1008,5,41,12:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-02-06T21:45:00+00:00,2024-02-07T08:01:05.784Z,2655984,Belfast
Sunny intervals and light winds,3,3,37,21,13,70,2024-02-07,0,Precipitation is not expected,1007,5,41,13:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-02-06T21:45:00+00:00,2024-02-07T08:01:05.784Z,2655984,Belfast
Sunny intervals and light winds,3,3,38,19,12,67,2024-02-07,0,Precipitation is not expected,1007,5,42,14:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2024-02-06T21:45:00+00:00,2024-02-07T08:01:05.784Z,2655984,Belfast
Sunny intervals and light winds,3,3,38,19,12,64,2024-02-07,0,Precipitation is not expected,1006,5,42,15:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2024-02-06T21:45:00+00:00,2024-02-07T08:01:05.784Z,2655984,Belfast
Sunny intervals and light winds,3,3,37,15,9,68,2024-02-07,0,Precipitation is not expected,1006,5,41,16:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,5,2024-02-06T21:45:00+00:00,2024-02-07T08:01:05.784Z,2655984,Belfast
Sunny intervals and light winds,3,4,39,11,7,71,2024-02-07,0,Precipitation is not expected,1005,4,39,17:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,4,2024-02-06T21:45:00+00:00,2024-02-07T08:01:05.784Z,2655984,Belfast
Partly cloudy and light winds,2,3,37,9,5,76,2024-02-07,0,Precipitation is not expected,1005,3,38,18:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-02-06T21:45:00+00:00,2024-02-07T08:01:05.784Z,2655984,Belfast
Partly cloudy and light winds,2,2,36,8,5,77,2024-02-07,0,Precipitation is not expected,1005,3,37,19:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-02-06T21:45:00+00:00,2024-02-07T08:01:05.784Z,2655984,Belfast
Partly cloudy and light winds,2,2,36,7,4,77,2024-02-07,0,Precipitation is not expected,1005,2,36,20:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-02-06T21:45:00+00:00,2024-02-07T08:01:05.784Z,2655984,Belfast
Partly cloudy and light winds,2,2,35,7,4,78,2024-02-07,0,Precipitation is not expected,1004,2,35,21:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2024-02-06T21:45:00+00:00,2024-02-07T08:01:05.784Z,2655984,Belfast
Partly cloudy and light winds,2,1,34,7,4,80,2024-02-07,0,Precipitation is not expected,1004,1,35,22:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-02-06T21:45:00+00:00,2024-02-07T08:01:05.784Z,2655984,Belfast
Partly cloudy and light winds,2,1,34,9,5,80,2024-02-07,0,Precipitation is not expected,1003,1,34,23:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,4,2,2024-02-06T21:45:00+00:00,2024-02-07T08:01:05.784Z,2655984,Belfast
Partly cloudy and light winds,2,1,33,16,10,81,2024-02-08,0,Precipitation is not expected,1002,1,34,00:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2024-02-06T21:45:00+00:00,2024-02-07T08:01:05.784Z,2655984,Belfast
Partly cloudy and light winds,2,1,34,20,12,80,2024-02-08,0,Precipitation is not expected,1001,1,35,01:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2024-02-06T21:45:00+00:00,2024-02-07T08:01:05.784Z,2655984,Belfast
Partly cloudy and light winds,2,-1,30,24,15,78,2024-02-08,0,Precipitation is not expected,1000,2,35,02:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2024-02-06T21:45:00+00:00,2024-02-07T08:01:05.784Z,2655984,Belfast
Partly cloudy and light winds,2,-1,30,29,18,76,2024-02-08,0,Precipitation is not expected,999,2,36,03:00,1,Poor,2,Partly Cloudy,Light winds from the east,E,E,Easterly,12,7,2024-02-06T21:45:00+00:00,2024-02-07T08:01:05.784Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-1,30,34,21,74,2024-02-08,0,Precipitation is not expected,998,3,37,04:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,14,9,2024-02-06T21:45:00+00:00,2024-02-07T08:01:05.784Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-1,30,39,24,74,2024-02-08,0,Precipitation is not expected,996,3,37,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,16,10,2024-02-06T21:45:00+00:00,2024-02-07T08:01:05.784Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-1,29,43,27,75,2024-02-08,0,Precipitation is not expected,995,3,37,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,19,12,2024-02-06T21:45:00+00:00,2024-02-07T08:01:05.784Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,-2,28,46,28,77,2024-02-08,0,Precipitation is not expected,994,3,37,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the east,E,E,Easterly,22,14,2024-02-06T21:45:00+00:00,2024-02-07T08:01:05.784Z,2655984,Belfast
