enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,9,48,15,9,46,2023-02-14,0,Precipitation is not expected,1021,11,51,20:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,12,7,2023-02-14T16:45:00-05:00,2023-02-14T19:25:22.318-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,8,46,17,10,47,2023-02-14,0,Precipitation is not expected,1022,10,50,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-02-14T16:45:00-05:00,2023-02-14T19:25:22.318-05:00,4140963,Washington DC
Light cloud and light winds,36,7,45,21,13,50,2023-02-14,0,Precipitation is not expected,1022,9,48,22:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-02-14T16:45:00-05:00,2023-02-14T19:25:22.318-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,7,45,22,14,48,2023-02-14,0,Precipitation is not expected,1021,9,49,23:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-02-14T16:45:00-05:00,2023-02-14T19:25:22.318-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,8,46,24,15,50,2023-02-15,0,Precipitation is not expected,1021,10,50,00:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-02-14T16:45:00-05:00,2023-02-14T19:25:22.318-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,8,46,26,16,50,2023-02-15,0,Precipitation is not expected,1020,10,50,01:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2023-02-14T16:45:00-05:00,2023-02-14T19:25:22.318-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,7,45,29,18,55,2023-02-15,0,Precipitation is not expected,1020,9,49,02:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2023-02-14T16:45:00-05:00,2023-02-14T19:25:22.318-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,8,46,31,19,53,2023-02-15,0,Precipitation is not expected,1020,10,50,03:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-02-14T16:45:00-05:00,2023-02-14T19:25:22.318-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,8,46,28,17,54,2023-02-15,10,Low chance of precipitation,1019,10,50,04:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2023-02-14T16:45:00-05:00,2023-02-14T19:25:22.318-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,8,46,26,16,58,2023-02-15,10,Low chance of precipitation,1019,10,50,05:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2023-02-14T16:45:00-05:00,2023-02-14T19:25:22.318-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,8,46,24,15,59,2023-02-15,24,Low chance of precipitation,1019,10,50,06:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2023-02-14T16:45:00-05:00,2023-02-14T19:25:22.318-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,9,47,26,16,58,2023-02-15,23,Low chance of precipitation,1019,10,51,07:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2023-02-14T16:45:00-05:00,2023-02-14T19:25:22.318-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,9,47,29,18,59,2023-02-15,36,Chance of precipitation,1019,10,51,08:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-02-14T16:45:00-05:00,2023-02-14T19:25:22.318-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,10,50,35,22,62,2023-02-15,24,Low chance of precipitation,1019,12,53,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-02-14T16:45:00-05:00,2023-02-14T19:25:22.318-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,11,52,35,22,61,2023-02-15,0,Precipitation is not expected,1018,13,55,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2023-02-14T16:45:00-05:00,2023-02-14T19:25:22.318-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,14,56,39,24,54,2023-02-15,0,Precipitation is not expected,1017,15,59,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-02-14T16:45:00-05:00,2023-02-14T19:25:22.318-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,16,61,41,25,49,2023-02-15,0,Precipitation is not expected,1016,17,62,12:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-02-14T16:45:00-05:00,2023-02-14T19:25:22.318-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,18,64,41,25,45,2023-02-15,0,Precipitation is not expected,1015,18,65,13:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2023-02-14T16:45:00-05:00,2023-02-14T19:25:22.318-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,19,66,41,25,44,2023-02-15,0,Precipitation is not expected,1015,19,66,14:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-02-14T16:45:00-05:00,2023-02-14T19:25:22.318-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,19,66,41,25,43,2023-02-15,0,Precipitation is not expected,1015,19,67,15:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2023-02-14T16:45:00-05:00,2023-02-14T19:25:22.318-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,19,66,37,23,41,2023-02-15,0,Precipitation is not expected,1015,19,67,16:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-02-14T16:45:00-05:00,2023-02-14T19:25:22.318-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,19,66,31,19,44,2023-02-15,0,Precipitation is not expected,1015,19,66,17:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-02-14T16:45:00-05:00,2023-02-14T19:25:22.318-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,18,64,28,17,45,2023-02-15,0,Precipitation is not expected,1016,18,65,18:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-02-14T16:45:00-05:00,2023-02-14T19:25:22.318-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,16,61,26,16,51,2023-02-15,0,Precipitation is not expected,1017,17,62,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-02-14T16:45:00-05:00,2023-02-14T19:25:22.318-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,16,62,26,16,55,2023-02-15,0,Precipitation is not expected,1017,17,62,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2023-02-14T16:45:00-05:00,2023-02-14T19:25:22.318-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,16,61,24,15,57,2023-02-15,0,Precipitation is not expected,1017,16,61,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-02-14T16:45:00-05:00,2023-02-14T19:25:22.318-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,15,59,22,14,62,2023-02-15,0,Precipitation is not expected,1017,15,60,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-02-14T16:45:00-05:00,2023-02-14T19:25:22.318-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,15,59,18,11,62,2023-02-15,0,Precipitation is not expected,1017,15,59,23:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-02-14T16:45:00-05:00,2023-02-14T19:25:22.318-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,15,59,17,10,66,2023-02-16,0,Precipitation is not expected,1017,15,59,00:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-02-14T16:45:00-05:00,2023-02-14T19:25:22.318-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,14,57,15,9,71,2023-02-16,0,Precipitation is not expected,1017,14,58,01:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-02-14T16:45:00-05:00,2023-02-14T19:25:22.318-05:00,4140963,Washington DC
A clear sky and light winds,0,13,56,13,8,78,2023-02-16,0,Precipitation is not expected,1017,13,56,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-02-14T16:45:00-05:00,2023-02-14T19:25:22.318-05:00,4140963,Washington DC
Partly cloudy and light winds,2,13,55,11,7,78,2023-02-16,0,Precipitation is not expected,1017,13,55,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-02-14T16:45:00-05:00,2023-02-14T19:25:22.318-05:00,4140963,Washington DC
Partly cloudy and light winds,2,12,54,13,8,81,2023-02-16,0,Precipitation is not expected,1017,12,54,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-02-14T16:45:00-05:00,2023-02-14T19:25:22.318-05:00,4140963,Washington DC
Partly cloudy and light winds,2,13,55,13,8,85,2023-02-16,0,Precipitation is not expected,1017,12,54,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-02-14T16:45:00-05:00,2023-02-14T19:25:22.318-05:00,4140963,Washington DC
Partly cloudy and light winds,2,12,54,11,7,86,2023-02-16,0,Precipitation is not expected,1017,12,53,06:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2023-02-14T16:45:00-05:00,2023-02-14T19:25:22.318-05:00,4140963,Washington DC
Sunny intervals and light winds,3,13,55,13,8,80,2023-02-16,12,Low chance of precipitation,1017,13,55,07:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2023-02-14T16:45:00-05:00,2023-02-14T19:25:22.318-05:00,4140963,Washington DC
Sunny intervals and light winds,3,13,55,17,10,78,2023-02-16,23,Low chance of precipitation,1016,13,55,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2023-02-14T16:45:00-05:00,2023-02-14T19:25:22.318-05:00,4140963,Washington DC
Heavy rain and light winds,15,15,58,21,13,77,2023-02-16,22,Low chance of precipitation,1016,14,58,09:00,1,Good,15,Heavy Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-02-14T16:45:00-05:00,2023-02-14T19:25:22.318-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,15,59,24,15,75,2023-02-16,70,Chance of precipitation,1016,15,59,10:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-02-14T16:45:00-05:00,2023-02-14T19:25:22.318-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,16,61,28,17,70,2023-02-16,70,Chance of precipitation,1015,16,61,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-02-14T16:45:00-05:00,2023-02-14T19:25:22.318-05:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,17,64,31,19,69,2023-02-16,63,Chance of precipitation,1014,17,62,12:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-02-14T16:45:00-05:00,2023-02-14T19:25:22.318-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,18,65,34,21,67,2023-02-16,57,Chance of precipitation,1013,17,63,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2023-02-14T16:45:00-05:00,2023-02-14T19:25:22.318-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,19,67,37,23,65,2023-02-16,53,Chance of precipitation,1012,18,65,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-02-14T16:45:00-05:00,2023-02-14T19:25:22.318-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,19,67,39,24,63,2023-02-16,54,Chance of precipitation,1011,19,65,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2023-02-14T16:45:00-05:00,2023-02-14T19:25:22.318-05:00,4140963,Washington DC
