enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,14,57,15,9,68,2024-06-29,0,Precipitation is not expected,1017,14,57,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-06-28T22:42:00+01:00,2024-06-29T01:05:42.732+01:00,2634341,City of Westminster
A clear sky and light winds,0,13,56,12,8,71,2024-06-29,0,Precipitation is not expected,1017,13,56,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2024-06-28T22:42:00+01:00,2024-06-29T01:05:42.732+01:00,2634341,City of Westminster
A clear sky and light winds,0,13,55,11,7,74,2024-06-29,0,Precipitation is not expected,1017,13,55,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2024-06-28T22:42:00+01:00,2024-06-29T01:05:42.732+01:00,2634341,City of Westminster
Sunny and light winds,1,13,54,9,6,75,2024-06-29,0,Precipitation is not expected,1017,12,54,05:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-06-28T22:42:00+01:00,2024-06-29T01:05:42.732+01:00,2634341,City of Westminster
Sunny and light winds,1,13,55,11,7,74,2024-06-29,0,Precipitation is not expected,1016,13,55,06:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2024-06-28T22:42:00+01:00,2024-06-29T01:05:42.732+01:00,2634341,City of Westminster
Sunny and light winds,1,14,57,10,6,71,2024-06-29,0,Precipitation is not expected,1016,13,56,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2024-06-28T22:42:00+01:00,2024-06-29T01:05:42.732+01:00,2634341,City of Westminster
Sunny and light winds,1,15,59,11,7,65,2024-06-29,0,Precipitation is not expected,1016,15,59,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2024-06-28T22:42:00+01:00,2024-06-29T01:05:42.732+01:00,2634341,City of Westminster
Sunny and light winds,1,17,62,12,8,58,2024-06-29,0,Precipitation is not expected,1016,17,62,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2024-06-28T22:42:00+01:00,2024-06-29T01:05:42.732+01:00,2634341,City of Westminster
Sunny and light winds,1,18,65,13,8,53,2024-06-29,0,Precipitation is not expected,1016,18,65,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2024-06-28T22:42:00+01:00,2024-06-29T01:05:42.732+01:00,2634341,City of Westminster
Sunny and light winds,1,19,67,16,10,49,2024-06-29,0,Precipitation is not expected,1016,19,67,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2024-06-28T22:42:00+01:00,2024-06-29T01:05:42.732+01:00,2634341,City of Westminster
