enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,20,68,29,18,54,2023-06-08,0,Precipitation is not expected,1018,19,67,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-07T22:55:00+01:00,2023-06-08T01:32:15.31+01:00,2643743,Greater London
Sunny and a gentle breeze,1,21,70,31,19,51,2023-06-08,0,Precipitation is not expected,1017,20,68,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-07T22:55:00+01:00,2023-06-08T01:32:15.31+01:00,2643743,Greater London
Sunny and a gentle breeze,1,22,71,34,21,50,2023-06-08,0,Precipitation is not expected,1017,21,69,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-06-07T22:55:00+01:00,2023-06-08T01:32:15.31+01:00,2643743,Greater London
Sunny and a gentle breeze,1,22,72,34,21,48,2023-06-08,0,Precipitation is not expected,1017,21,70,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-06-07T22:55:00+01:00,2023-06-08T01:32:15.31+01:00,2643743,Greater London
Sunny and a gentle breeze,1,22,71,35,22,48,2023-06-08,0,Precipitation is not expected,1016,21,70,17:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2023-06-07T22:55:00+01:00,2023-06-08T01:32:15.31+01:00,2643743,Greater London
Sunny and a gentle breeze,1,21,70,37,23,50,2023-06-08,0,Precipitation is not expected,1016,20,68,18:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2023-06-07T22:55:00+01:00,2023-06-08T01:32:15.31+01:00,2643743,Greater London
Sunny and a moderate breeze,1,20,67,37,23,52,2023-06-08,0,Precipitation is not expected,1016,19,67,19:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2023-06-07T22:55:00+01:00,2023-06-08T01:32:15.31+01:00,2643743,Greater London
Sunny and a gentle breeze,1,18,64,37,23,55,2023-06-08,0,Precipitation is not expected,1016,18,64,20:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-06-07T22:55:00+01:00,2023-06-08T01:32:15.31+01:00,2643743,Greater London
Sunny and a gentle breeze,1,17,62,37,23,59,2023-06-08,0,Precipitation is not expected,1016,17,62,21:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-07T22:55:00+01:00,2023-06-08T01:32:15.31+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,15,59,37,23,62,2023-06-08,0,Precipitation is not expected,1017,15,59,22:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-06-07T22:55:00+01:00,2023-06-08T01:32:15.31+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,14,57,35,22,65,2023-06-08,0,Precipitation is not expected,1017,14,58,23:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-06-07T22:55:00+01:00,2023-06-08T01:32:15.31+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,13,55,35,22,68,2023-06-09,0,Precipitation is not expected,1017,13,56,00:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-06-07T22:55:00+01:00,2023-06-08T01:32:15.31+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,12,54,33,21,72,2023-06-09,0,Precipitation is not expected,1017,13,55,01:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-06-07T22:55:00+01:00,2023-06-08T01:32:15.31+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,12,54,31,19,73,2023-06-09,0,Precipitation is not expected,1016,13,55,02:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2023-06-07T22:55:00+01:00,2023-06-08T01:32:15.31+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,12,53,31,19,77,2023-06-09,0,Precipitation is not expected,1016,13,55,03:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-06-07T22:55:00+01:00,2023-06-08T01:32:15.31+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,12,53,31,19,79,2023-06-09,0,Precipitation is not expected,1015,12,54,04:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-06-07T22:55:00+01:00,2023-06-08T01:32:15.31+01:00,2643743,Greater London
Sunny and a gentle breeze,1,12,54,31,19,80,2023-06-09,0,Precipitation is not expected,1015,13,55,05:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-06-07T22:55:00+01:00,2023-06-08T01:32:15.31+01:00,2643743,Greater London
Sunny and a gentle breeze,1,13,55,33,21,81,2023-06-09,0,Precipitation is not expected,1015,13,55,06:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-06-07T22:55:00+01:00,2023-06-08T01:32:15.31+01:00,2643743,Greater London
Sunny and a gentle breeze,1,14,57,34,21,78,2023-06-09,0,Precipitation is not expected,1015,14,57,07:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-06-07T22:55:00+01:00,2023-06-08T01:32:15.31+01:00,2643743,Greater London
Sunny and a gentle breeze,1,16,60,35,22,74,2023-06-09,0,Precipitation is not expected,1015,15,60,08:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-06-07T22:55:00+01:00,2023-06-08T01:32:15.31+01:00,2643743,Greater London
Sunny and a gentle breeze,1,18,64,37,23,69,2023-06-09,0,Precipitation is not expected,1015,17,63,09:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-06-07T22:55:00+01:00,2023-06-08T01:32:15.31+01:00,2643743,Greater London
Sunny and a gentle breeze,1,20,68,37,23,64,2023-06-09,0,Precipitation is not expected,1015,19,66,10:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2023-06-07T22:55:00+01:00,2023-06-08T01:32:15.31+01:00,2643743,Greater London
Sunny and a moderate breeze,1,21,71,37,23,61,2023-06-09,0,Precipitation is not expected,1014,20,68,11:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2023-06-07T22:55:00+01:00,2023-06-08T01:32:15.31+01:00,2643743,Greater London
Sunny and a moderate breeze,1,23,73,39,24,58,2023-06-09,0,Precipitation is not expected,1014,21,70,12:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-06-07T22:55:00+01:00,2023-06-08T01:32:15.31+01:00,2643743,Greater London
Sunny and a moderate breeze,1,24,76,39,24,57,2023-06-09,0,Precipitation is not expected,1014,22,72,13:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-06-07T22:55:00+01:00,2023-06-08T01:32:15.31+01:00,2643743,Greater London
Sunny and a moderate breeze,1,25,77,39,24,55,2023-06-09,0,Precipitation is not expected,1013,23,73,14:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-06-07T22:55:00+01:00,2023-06-08T01:32:15.31+01:00,2643743,Greater London
Sunny and a moderate breeze,1,25,78,39,24,54,2023-06-09,0,Precipitation is not expected,1013,23,73,15:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-06-07T22:55:00+01:00,2023-06-08T01:32:15.31+01:00,2643743,Greater London
Sunny and a moderate breeze,1,26,78,36,22,53,2023-06-09,0,Precipitation is not expected,1013,23,74,16:00,1,Good,1,Sunny,A moderate breeze from the east,E,E,Easterly,22,14,2023-06-07T22:55:00+01:00,2023-06-08T01:32:15.31+01:00,2643743,Greater London
Sunny and a moderate breeze,1,26,78,37,23,53,2023-06-09,0,Precipitation is not expected,1013,23,74,17:00,1,Good,1,Sunny,A moderate breeze from the east,E,E,Easterly,22,14,2023-06-07T22:55:00+01:00,2023-06-08T01:32:15.31+01:00,2643743,Greater London
Sunny and a moderate breeze,1,25,77,36,22,55,2023-06-09,0,Precipitation is not expected,1013,23,73,18:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-06-07T22:55:00+01:00,2023-06-08T01:32:15.31+01:00,2643743,Greater London
Sunny and a gentle breeze,1,24,75,32,20,58,2023-06-09,0,Precipitation is not expected,1013,22,71,19:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-06-07T22:55:00+01:00,2023-06-08T01:32:15.31+01:00,2643743,Greater London
Sunny and a gentle breeze,1,23,73,34,21,61,2023-06-09,0,Precipitation is not expected,1013,21,69,20:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-07T22:55:00+01:00,2023-06-08T01:32:15.31+01:00,2643743,Greater London
Sunny and a gentle breeze,1,21,71,31,19,65,2023-06-09,0,Precipitation is not expected,1014,20,67,21:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-06-07T22:55:00+01:00,2023-06-08T01:32:15.31+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,20,68,26,16,68,2023-06-09,0,Precipitation is not expected,1014,19,66,22:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-06-07T22:55:00+01:00,2023-06-08T01:32:15.31+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,19,67,22,14,70,2023-06-09,0,Precipitation is not expected,1013,18,64,23:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-06-07T22:55:00+01:00,2023-06-08T01:32:15.31+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,19,66,17,11,70,2023-06-10,0,Precipitation is not expected,1013,18,64,00:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-06-07T22:55:00+01:00,2023-06-08T01:32:15.31+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,18,65,19,12,71,2023-06-10,5,Low chance of precipitation,1013,17,63,01:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-06-07T22:55:00+01:00,2023-06-08T01:32:15.31+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,18,64,17,10,73,2023-06-10,5,Low chance of precipitation,1012,17,62,02:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-06-07T22:55:00+01:00,2023-06-08T01:32:15.31+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,18,64,15,9,75,2023-06-10,7,Low chance of precipitation,1012,17,62,03:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-06-07T22:55:00+01:00,2023-06-08T01:32:15.31+01:00,2643743,Greater London
A clear sky and light winds,0,18,64,15,9,77,2023-06-10,7,Low chance of precipitation,1012,17,62,04:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-06-07T22:55:00+01:00,2023-06-08T01:32:15.31+01:00,2643743,Greater London
Sunny and light winds,1,18,65,16,10,78,2023-06-10,0,Precipitation is not expected,1012,17,62,05:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-06-07T22:55:00+01:00,2023-06-08T01:32:15.31+01:00,2643743,Greater London
Sunny and light winds,1,19,66,16,10,78,2023-06-10,0,Precipitation is not expected,1012,17,63,06:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-06-07T22:55:00+01:00,2023-06-08T01:32:15.31+01:00,2643743,Greater London
Sunny and light winds,1,20,68,16,10,77,2023-06-10,0,Precipitation is not expected,1012,18,64,07:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-06-07T22:55:00+01:00,2023-06-08T01:32:15.31+01:00,2643743,Greater London
Sunny and light winds,1,21,71,17,11,73,2023-06-10,8,Low chance of precipitation,1013,19,67,08:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2023-06-07T22:55:00+01:00,2023-06-08T01:32:15.31+01:00,2643743,Greater London
Sunny intervals and light winds,3,23,74,17,11,69,2023-06-10,0,Precipitation is not expected,1013,21,69,09:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2023-06-07T22:55:00+01:00,2023-06-08T01:32:15.31+01:00,2643743,Greater London
Sunny intervals and light winds,3,25,77,17,11,65,2023-06-10,14,Low chance of precipitation,1013,22,72,10:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2023-06-07T22:55:00+01:00,2023-06-08T01:32:15.31+01:00,2643743,Greater London
Sunny intervals and light winds,3,26,79,17,11,62,2023-06-10,24,Low chance of precipitation,1013,23,73,11:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-06-07T22:55:00+01:00,2023-06-08T01:32:15.31+01:00,2643743,Greater London
Sunny intervals and light winds,3,27,81,18,11,60,2023-06-10,25,Low chance of precipitation,1013,24,75,12:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-06-07T22:55:00+01:00,2023-06-08T01:32:15.31+01:00,2643743,Greater London
Light rain showers and light winds,10,28,82,17,11,60,2023-06-10,31,Chance of precipitation,1013,24,75,13:00,1,Moderate,10,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-06-07T22:55:00+01:00,2023-06-08T01:32:15.31+01:00,2643743,Greater London
Thundery showers and a gentle breeze,29,28,83,16,10,60,2023-06-10,36,Chance of precipitation,1013,24,76,14:00,1,Moderate,29,Thundery Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-06-07T22:55:00+01:00,2023-06-08T01:32:15.31+01:00,2643743,Greater London
Thundery showers and light winds,29,28,83,16,10,60,2023-06-10,37,Chance of precipitation,1013,24,76,15:00,1,Moderate,29,Thundery Showers,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-06-07T22:55:00+01:00,2023-06-08T01:32:15.31+01:00,2643743,Greater London
Thundery showers and light winds,29,28,83,15,9,60,2023-06-10,37,Chance of precipitation,1013,24,76,16:00,1,Good,29,Thundery Showers,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-06-07T22:55:00+01:00,2023-06-08T01:32:15.31+01:00,2643743,Greater London
Light rain showers and light winds,10,29,83,15,9,61,2023-06-10,31,Chance of precipitation,1013,24,76,17:00,1,Good,10,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-06-07T22:55:00+01:00,2023-06-08T01:32:15.31+01:00,2643743,Greater London
Light rain showers and light winds,10,28,83,15,9,62,2023-06-10,34,Chance of precipitation,1013,24,75,18:00,1,Good,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,11,7,2023-06-07T22:55:00+01:00,2023-06-08T01:32:15.31+01:00,2643743,Greater London
Thundery showers and light winds,29,27,81,12,7,66,2023-06-10,46,Chance of precipitation,1013,23,74,19:00,1,Good,29,Thundery Showers,Light winds from the south east,SE,SE,South Easterly,10,6,2023-06-07T22:55:00+01:00,2023-06-08T01:32:15.31+01:00,2643743,Greater London
Sunny intervals and light winds,3,26,79,9,6,69,2023-06-10,22,Low chance of precipitation,1013,22,72,20:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-06-07T22:55:00+01:00,2023-06-08T01:32:15.31+01:00,2643743,Greater London
Sunny intervals and light winds,3,25,77,8,5,73,2023-06-10,16,Low chance of precipitation,1014,21,71,21:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-06-07T22:55:00+01:00,2023-06-08T01:32:15.31+01:00,2643743,Greater London
Partly cloudy and light winds,2,24,75,7,5,76,2023-06-10,14,Low chance of precipitation,1014,21,69,22:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,4,2023-06-07T22:55:00+01:00,2023-06-08T01:32:15.31+01:00,2643743,Greater London
Partly cloudy and light winds,2,23,74,8,5,78,2023-06-10,15,Low chance of precipitation,1014,20,68,23:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,4,2023-06-07T22:55:00+01:00,2023-06-08T01:32:15.31+01:00,2643743,Greater London
Partly cloudy and light winds,2,23,72,8,5,79,2023-06-11,22,Low chance of precipitation,1014,20,67,00:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,4,2023-06-07T22:55:00+01:00,2023-06-08T01:32:15.31+01:00,2643743,Greater London
Thundery showers and light winds,28,22,71,9,6,81,2023-06-11,19,Low chance of precipitation,1014,19,66,01:00,1,Moderate,28,Thundery Showers,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-06-07T22:55:00+01:00,2023-06-08T01:32:15.31+01:00,2643743,Greater London
Partly cloudy and light winds,2,21,70,10,6,81,2023-06-11,17,Low chance of precipitation,1014,19,65,02:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,4,2023-06-07T22:55:00+01:00,2023-06-08T01:32:15.31+01:00,2643743,Greater London
Partly cloudy and light winds,2,21,69,12,7,84,2023-06-11,17,Low chance of precipitation,1014,18,65,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-06-07T22:55:00+01:00,2023-06-08T01:32:15.31+01:00,2643743,Greater London
Partly cloudy and light winds,2,20,68,11,7,86,2023-06-11,17,Low chance of precipitation,1014,18,64,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,5,3,2023-06-07T22:55:00+01:00,2023-06-08T01:32:15.31+01:00,2643743,Greater London
Light rain and light winds,12,20,68,11,7,86,2023-06-11,22,Low chance of precipitation,1015,18,64,05:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,5,3,2023-06-07T22:55:00+01:00,2023-06-08T01:32:15.31+01:00,2643743,Greater London
Light rain showers and light winds,10,20,68,10,6,87,2023-06-11,32,Chance of precipitation,1015,18,64,06:00,1,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,5,3,2023-06-07T22:55:00+01:00,2023-06-08T01:32:15.31+01:00,2643743,Greater London
Light rain showers and light winds,10,21,69,11,7,85,2023-06-11,22,Low chance of precipitation,1015,18,65,07:00,1,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,5,3,2023-06-07T22:55:00+01:00,2023-06-08T01:32:15.31+01:00,2643743,Greater London
Thundery showers and light winds,29,22,71,12,7,81,2023-06-11,19,Low chance of precipitation,1015,19,66,08:00,1,Good,29,Thundery Showers,Light winds from the south west,SW,SW,South Westerly,6,4,2023-06-07T22:55:00+01:00,2023-06-08T01:32:15.31+01:00,2643743,Greater London
Thundery showers and light winds,29,23,73,12,7,76,2023-06-11,20,Low chance of precipitation,1016,20,68,09:00,1,Good,29,Thundery Showers,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2023-06-07T22:55:00+01:00,2023-06-08T01:32:15.31+01:00,2643743,Greater London
Light cloud and light winds,7,24,75,12,7,71,2023-06-11,28,Low chance of precipitation,1016,21,70,10:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2023-06-07T22:55:00+01:00,2023-06-08T01:32:15.31+01:00,2643743,Greater London
Light cloud and light winds,7,25,78,12,7,67,2023-06-11,26,Low chance of precipitation,1016,22,72,11:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2023-06-07T22:55:00+01:00,2023-06-08T01:32:15.31+01:00,2643743,Greater London
Light rain showers and light winds,10,26,79,12,7,65,2023-06-11,20,Low chance of precipitation,1016,23,73,12:00,1,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,8,5,2023-06-07T22:55:00+01:00,2023-06-08T01:32:15.31+01:00,2643743,Greater London
Thundery showers and light winds,29,27,80,11,7,63,2023-06-11,18,Low chance of precipitation,1015,23,74,13:00,1,Moderate,29,Thundery Showers,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2023-06-07T22:55:00+01:00,2023-06-08T01:32:15.31+01:00,2643743,Greater London
Light rain showers and light winds,10,27,81,10,6,60,2023-06-11,17,Low chance of precipitation,1015,24,75,14:00,1,Moderate,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-06-07T22:55:00+01:00,2023-06-08T01:32:15.31+01:00,2643743,Greater London
Light rain showers and light winds,10,28,82,10,6,59,2023-06-11,16,Low chance of precipitation,1015,24,76,15:00,1,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,8,5,2023-06-07T22:55:00+01:00,2023-06-08T01:32:15.31+01:00,2643743,Greater London
Light rain showers and light winds,10,28,83,10,6,59,2023-06-11,16,Low chance of precipitation,1015,25,76,16:00,1,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,8,5,2023-06-07T22:55:00+01:00,2023-06-08T01:32:15.31+01:00,2643743,Greater London
Light rain showers and light winds,10,28,83,10,6,58,2023-06-11,13,Low chance of precipitation,1015,25,76,17:00,1,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,8,5,2023-06-07T22:55:00+01:00,2023-06-08T01:32:15.31+01:00,2643743,Greater London
Light rain showers and light winds,10,28,83,11,7,60,2023-06-11,11,Low chance of precipitation,1015,24,76,18:00,1,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,8,5,2023-06-07T22:55:00+01:00,2023-06-08T01:32:15.31+01:00,2643743,Greater London
Sunny and light winds,1,27,81,9,6,61,2023-06-11,11,Low chance of precipitation,1015,24,75,19:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-06-07T22:55:00+01:00,2023-06-08T01:32:15.31+01:00,2643743,Greater London
Sunny and light winds,1,26,79,8,5,66,2023-06-11,8,Low chance of precipitation,1016,23,73,20:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-06-07T22:55:00+01:00,2023-06-08T01:32:15.31+01:00,2643743,Greater London
Sunny and light winds,1,25,77,8,5,70,2023-06-11,8,Low chance of precipitation,1016,22,71,21:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2023-06-07T22:55:00+01:00,2023-06-08T01:32:15.31+01:00,2643743,Greater London
A clear sky and light winds,0,24,75,6,4,73,2023-06-11,17,Low chance of precipitation,1016,21,69,22:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-06-07T22:55:00+01:00,2023-06-08T01:32:15.31+01:00,2643743,Greater London
A clear sky and light winds,0,23,73,7,4,75,2023-06-11,0,Precipitation is not expected,1016,20,68,23:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2023-06-07T22:55:00+01:00,2023-06-08T01:32:15.31+01:00,2643743,Greater London
A clear sky and light winds,0,22,72,7,4,78,2023-06-12,0,Precipitation is not expected,1016,19,67,00:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-06-07T22:55:00+01:00,2023-06-08T01:32:15.31+01:00,2643743,Greater London
