enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,25,78,16,10,68,2024-04-16,0,Precipitation is not expected,1009,22,71,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-04-15T00:00:00+03:00,2024-04-15T06:00:58.974+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,18,11,69,2024-04-16,0,Precipitation is not expected,1009,22,72,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-04-15T00:00:00+03:00,2024-04-15T06:00:58.974+03:00,105343,Jeddah
Sunny and light winds,1,26,79,20,12,65,2024-04-16,0,Precipitation is not expected,1010,23,73,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-04-15T00:00:00+03:00,2024-04-15T06:00:58.974+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,22,14,54,2024-04-16,0,Precipitation is not expected,1010,25,77,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-04-15T00:00:00+03:00,2024-04-15T06:00:58.974+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,23,14,43,2024-04-16,0,Precipitation is not expected,1010,27,81,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-04-15T00:00:00+03:00,2024-04-15T06:00:58.974+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,24,15,33,2024-04-16,0,Precipitation is not expected,1010,30,85,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-04-15T00:00:00+03:00,2024-04-15T06:00:58.974+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,26,16,26,2024-04-16,0,Precipitation is not expected,1010,31,89,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2024-04-15T00:00:00+03:00,2024-04-15T06:00:58.974+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,29,18,23,2024-04-16,0,Precipitation is not expected,1010,33,91,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-04-15T00:00:00+03:00,2024-04-15T06:00:58.974+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,94,33,21,26,2024-04-16,0,Precipitation is not expected,1009,33,91,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-04-15T00:00:00+03:00,2024-04-15T06:00:58.974+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,95,37,23,29,2024-04-16,0,Precipitation is not expected,1008,33,91,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-04-15T00:00:00+03:00,2024-04-15T06:00:58.974+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,96,36,22,30,2024-04-16,0,Precipitation is not expected,1008,33,91,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2024-04-15T00:00:00+03:00,2024-04-15T06:00:58.974+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,95,35,22,33,2024-04-16,0,Precipitation is not expected,1008,32,89,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2024-04-15T00:00:00+03:00,2024-04-15T06:00:58.974+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,94,33,20,37,2024-04-16,0,Precipitation is not expected,1008,31,87,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2024-04-15T00:00:00+03:00,2024-04-15T06:00:58.974+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,93,28,17,40,2024-04-16,0,Precipitation is not expected,1008,30,86,18:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-04-15T00:00:00+03:00,2024-04-15T06:00:58.974+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,33,91,23,14,45,2024-04-16,0,Precipitation is not expected,1008,29,83,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-04-15T00:00:00+03:00,2024-04-15T06:00:58.974+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,19,12,47,2024-04-16,0,Precipitation is not expected,1009,28,83,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-04-15T00:00:00+03:00,2024-04-15T06:00:58.974+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,17,11,52,2024-04-16,0,Precipitation is not expected,1010,28,82,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-04-15T00:00:00+03:00,2024-04-15T06:00:58.974+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,89,16,10,54,2024-04-16,0,Precipitation is not expected,1010,27,80,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-04-15T00:00:00+03:00,2024-04-15T06:00:58.974+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,15,9,55,2024-04-16,0,Precipitation is not expected,1010,26,79,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-04-15T00:00:00+03:00,2024-04-15T06:00:58.974+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,16,10,53,2024-04-17,0,Precipitation is not expected,1009,26,79,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-04-15T00:00:00+03:00,2024-04-15T06:00:58.974+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,17,11,55,2024-04-17,0,Precipitation is not expected,1009,25,78,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-04-15T00:00:00+03:00,2024-04-15T06:00:58.974+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,18,11,54,2024-04-17,0,Precipitation is not expected,1008,25,77,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-04-15T00:00:00+03:00,2024-04-15T06:00:58.974+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,18,11,55,2024-04-17,0,Precipitation is not expected,1008,25,77,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-04-15T00:00:00+03:00,2024-04-15T06:00:58.974+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,18,11,50,2024-04-17,0,Precipitation is not expected,1008,25,77,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-04-15T00:00:00+03:00,2024-04-15T06:00:58.974+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,18,11,45,2024-04-17,0,Precipitation is not expected,1008,25,77,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-04-15T00:00:00+03:00,2024-04-15T06:00:58.974+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,18,11,41,2024-04-17,0,Precipitation is not expected,1009,25,77,06:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-04-15T00:00:00+03:00,2024-04-15T06:00:58.974+03:00,105343,Jeddah
Sunny and light winds,1,28,82,18,11,36,2024-04-17,0,Precipitation is not expected,1009,26,79,07:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-04-15T00:00:00+03:00,2024-04-15T06:00:58.974+03:00,105343,Jeddah
Sunny and light winds,1,30,86,18,11,30,2024-04-17,0,Precipitation is not expected,1009,29,84,08:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2024-04-15T00:00:00+03:00,2024-04-15T06:00:58.974+03:00,105343,Jeddah
Sunny and light winds,1,33,91,20,13,24,2024-04-17,0,Precipitation is not expected,1009,32,89,09:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-04-15T00:00:00+03:00,2024-04-15T06:00:58.974+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,22,14,18,2024-04-17,0,Precipitation is not expected,1009,34,94,10:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-04-15T00:00:00+03:00,2024-04-15T06:00:58.974+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,96,24,15,15,2024-04-17,0,Precipitation is not expected,1009,36,97,11:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-04-15T00:00:00+03:00,2024-04-15T06:00:58.974+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,26,16,14,2024-04-17,0,Precipitation is not expected,1008,37,99,12:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2024-04-15T00:00:00+03:00,2024-04-15T06:00:58.974+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,27,17,17,2024-04-17,0,Precipitation is not expected,1008,37,99,13:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-04-15T00:00:00+03:00,2024-04-15T06:00:58.974+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,29,18,20,2024-04-17,0,Precipitation is not expected,1007,36,97,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-04-15T00:00:00+03:00,2024-04-15T06:00:58.974+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,25,15,24,2024-04-17,0,Precipitation is not expected,1007,36,96,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-04-15T00:00:00+03:00,2024-04-15T06:00:58.974+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,21,13,26,2024-04-17,0,Precipitation is not expected,1006,35,94,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-04-15T00:00:00+03:00,2024-04-15T06:00:58.974+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,17,11,30,2024-04-17,0,Precipitation is not expected,1006,33,92,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-04-15T00:00:00+03:00,2024-04-15T06:00:58.974+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,96,14,9,34,2024-04-17,0,Precipitation is not expected,1007,32,90,18:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-04-15T00:00:00+03:00,2024-04-15T06:00:58.974+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,94,11,7,40,2024-04-17,0,Precipitation is not expected,1007,31,87,19:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-04-15T00:00:00+03:00,2024-04-15T06:00:58.974+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,7,5,44,2024-04-17,0,Precipitation is not expected,1008,30,85,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2024-04-15T00:00:00+03:00,2024-04-15T06:00:58.974+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,9,5,49,2024-04-17,0,Precipitation is not expected,1009,29,84,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-04-15T00:00:00+03:00,2024-04-15T06:00:58.974+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,10,6,48,2024-04-17,0,Precipitation is not expected,1009,28,83,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-04-15T00:00:00+03:00,2024-04-15T06:00:58.974+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,11,7,46,2024-04-17,0,Precipitation is not expected,1009,28,82,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-04-15T00:00:00+03:00,2024-04-15T06:00:58.974+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,10,6,43,2024-04-18,0,Precipitation is not expected,1009,27,81,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2024-04-15T00:00:00+03:00,2024-04-15T06:00:58.974+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,9,5,41,2024-04-18,0,Precipitation is not expected,1008,27,80,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-04-15T00:00:00+03:00,2024-04-15T06:00:58.974+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,7,5,39,2024-04-18,0,Precipitation is not expected,1008,27,80,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-04-15T00:00:00+03:00,2024-04-15T06:00:58.974+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,8,5,38,2024-04-18,0,Precipitation is not expected,1007,27,80,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-04-15T00:00:00+03:00,2024-04-15T06:00:58.974+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,8,5,39,2024-04-18,0,Precipitation is not expected,1008,26,79,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-04-15T00:00:00+03:00,2024-04-15T06:00:58.974+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,9,6,38,2024-04-18,0,Precipitation is not expected,1008,25,78,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-04-15T00:00:00+03:00,2024-04-15T06:00:58.974+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,9,6,37,2024-04-18,0,Precipitation is not expected,1008,25,78,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-04-15T00:00:00+03:00,2024-04-15T06:00:58.974+03:00,105343,Jeddah
Sunny and light winds,1,27,81,10,6,35,2024-04-18,0,Precipitation is not expected,1009,26,79,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2024-04-15T00:00:00+03:00,2024-04-15T06:00:58.974+03:00,105343,Jeddah
Sunny and light winds,1,30,86,10,6,30,2024-04-18,0,Precipitation is not expected,1009,29,84,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2024-04-15T00:00:00+03:00,2024-04-15T06:00:58.974+03:00,105343,Jeddah
Sunny and light winds,1,33,91,14,8,25,2024-04-18,0,Precipitation is not expected,1009,32,89,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-04-15T00:00:00+03:00,2024-04-15T06:00:58.974+03:00,105343,Jeddah
Sunny and light winds,1,35,95,17,11,24,2024-04-18,0,Precipitation is not expected,1009,34,93,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-04-15T00:00:00+03:00,2024-04-15T06:00:58.974+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,21,13,23,2024-04-18,0,Precipitation is not expected,1009,35,95,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2024-04-15T00:00:00+03:00,2024-04-15T06:00:58.974+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,22,14,23,2024-04-18,0,Precipitation is not expected,1009,36,97,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,10,2024-04-15T00:00:00+03:00,2024-04-15T06:00:58.974+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,23,14,25,2024-04-18,0,Precipitation is not expected,1008,36,97,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-04-15T00:00:00+03:00,2024-04-15T06:00:58.974+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,24,15,26,2024-04-18,0,Precipitation is not expected,1007,36,96,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-04-15T00:00:00+03:00,2024-04-15T06:00:58.974+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,22,14,28,2024-04-18,0,Precipitation is not expected,1007,36,96,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-04-15T00:00:00+03:00,2024-04-15T06:00:58.974+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,20,13,29,2024-04-18,0,Precipitation is not expected,1007,35,95,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-04-15T00:00:00+03:00,2024-04-15T06:00:58.974+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,19,12,32,2024-04-18,0,Precipitation is not expected,1007,34,93,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-04-15T00:00:00+03:00,2024-04-15T06:00:58.974+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,16,10,35,2024-04-18,0,Precipitation is not expected,1007,33,91,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-04-15T00:00:00+03:00,2024-04-15T06:00:58.974+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,14,9,39,2024-04-18,0,Precipitation is not expected,1007,31,89,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-04-15T00:00:00+03:00,2024-04-15T06:00:58.974+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,12,7,41,2024-04-18,0,Precipitation is not expected,1008,31,87,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-04-15T00:00:00+03:00,2024-04-15T06:00:58.974+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,11,7,45,2024-04-18,0,Precipitation is not expected,1008,30,86,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-04-15T00:00:00+03:00,2024-04-15T06:00:58.974+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,11,7,45,2024-04-18,0,Precipitation is not expected,1008,30,86,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-04-15T00:00:00+03:00,2024-04-15T06:00:58.974+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,10,6,44,2024-04-18,0,Precipitation is not expected,1008,29,85,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-04-15T00:00:00+03:00,2024-04-15T06:00:58.974+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,10,6,42,2024-04-19,0,Precipitation is not expected,1008,29,85,00:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,8,5,2024-04-15T00:00:00+03:00,2024-04-15T06:00:58.974+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,10,6,40,2024-04-19,0,Precipitation is not expected,1008,29,84,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-04-15T00:00:00+03:00,2024-04-15T06:00:58.974+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,9,6,38,2024-04-19,0,Precipitation is not expected,1007,29,84,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-04-15T00:00:00+03:00,2024-04-15T06:00:58.974+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,9,6,36,2024-04-19,0,Precipitation is not expected,1007,29,84,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-04-15T00:00:00+03:00,2024-04-15T06:00:58.974+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,10,6,37,2024-04-19,0,Precipitation is not expected,1007,29,84,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-04-15T00:00:00+03:00,2024-04-15T06:00:58.974+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,10,6,37,2024-04-19,0,Precipitation is not expected,1007,28,83,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-04-15T00:00:00+03:00,2024-04-15T06:00:58.974+03:00,105343,Jeddah
Sunny and light winds,1,30,87,10,6,37,2024-04-19,0,Precipitation is not expected,1007,28,83,06:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-04-15T00:00:00+03:00,2024-04-15T06:00:58.974+03:00,105343,Jeddah
Sunny and light winds,1,31,89,10,6,37,2024-04-19,0,Precipitation is not expected,1007,29,84,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2024-04-15T00:00:00+03:00,2024-04-15T06:00:58.974+03:00,105343,Jeddah
