enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,19,67,37,23,53,2023-08-06,0,Precipitation is not expected,1018,19,66,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-08-06T11:00:00+02:00,2023-08-06T18:01:16.127+02:00,2988507,Paris
Sunny and a gentle breeze,1,19,66,33,21,55,2023-08-06,0,Precipitation is not expected,1019,18,65,20:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-08-06T11:00:00+02:00,2023-08-06T18:01:16.127+02:00,2988507,Paris
Sunny and a gentle breeze,1,18,64,31,19,60,2023-08-06,0,Precipitation is not expected,1019,17,63,21:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-08-06T11:00:00+02:00,2023-08-06T18:01:16.127+02:00,2988507,Paris
A clear sky and a gentle breeze,0,17,62,29,18,65,2023-08-06,0,Precipitation is not expected,1020,16,61,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-08-06T11:00:00+02:00,2023-08-06T18:01:16.127+02:00,2988507,Paris
A clear sky and a gentle breeze,0,16,61,24,15,72,2023-08-06,0,Precipitation is not expected,1020,15,60,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-08-06T11:00:00+02:00,2023-08-06T18:01:16.127+02:00,2988507,Paris
A clear sky and a gentle breeze,0,15,59,21,13,77,2023-08-07,0,Precipitation is not expected,1020,15,59,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-08-06T11:00:00+02:00,2023-08-06T18:01:16.127+02:00,2988507,Paris
A clear sky and light winds,0,15,58,21,13,81,2023-08-07,0,Precipitation is not expected,1020,14,58,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-08-06T11:00:00+02:00,2023-08-06T18:01:16.127+02:00,2988507,Paris
A clear sky and light winds,0,14,57,19,12,84,2023-08-07,0,Precipitation is not expected,1021,14,57,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-08-06T11:00:00+02:00,2023-08-06T18:01:16.127+02:00,2988507,Paris
A clear sky and light winds,0,14,57,17,11,86,2023-08-07,0,Precipitation is not expected,1021,13,56,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-08-06T11:00:00+02:00,2023-08-06T18:01:16.127+02:00,2988507,Paris
A clear sky and light winds,0,13,56,15,9,88,2023-08-07,0,Precipitation is not expected,1021,13,56,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-08-06T11:00:00+02:00,2023-08-06T18:01:16.127+02:00,2988507,Paris
A clear sky and light winds,0,13,56,16,10,90,2023-08-07,0,Precipitation is not expected,1020,13,55,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-08-06T11:00:00+02:00,2023-08-06T18:01:16.127+02:00,2988507,Paris
A clear sky and light winds,0,13,56,17,11,92,2023-08-07,0,Precipitation is not expected,1021,13,55,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-08-06T11:00:00+02:00,2023-08-06T18:01:16.127+02:00,2988507,Paris
Sunny and light winds,1,13,56,19,12,92,2023-08-07,0,Precipitation is not expected,1021,13,55,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2023-08-06T11:00:00+02:00,2023-08-06T18:01:16.127+02:00,2988507,Paris
Sunny intervals and light winds,3,14,58,21,13,88,2023-08-07,0,Precipitation is not expected,1021,14,57,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2023-08-06T11:00:00+02:00,2023-08-06T18:01:16.127+02:00,2988507,Paris
Sunny intervals and light winds,3,16,61,21,13,80,2023-08-07,0,Precipitation is not expected,1021,15,59,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-08-06T11:00:00+02:00,2023-08-06T18:01:16.127+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,18,64,21,13,73,2023-08-07,0,Precipitation is not expected,1022,17,62,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-08-06T11:00:00+02:00,2023-08-06T18:01:16.127+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,19,67,23,14,65,2023-08-07,4,Low chance of precipitation,1022,18,65,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-08-06T11:00:00+02:00,2023-08-06T18:01:16.127+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,20,68,23,15,59,2023-08-07,0,Precipitation is not expected,1022,19,66,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-08-06T11:00:00+02:00,2023-08-06T18:01:16.127+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,21,70,22,14,54,2023-08-07,0,Precipitation is not expected,1021,20,68,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-08-06T11:00:00+02:00,2023-08-06T18:01:16.127+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,22,71,25,16,49,2023-08-07,0,Precipitation is not expected,1021,21,69,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-08-06T11:00:00+02:00,2023-08-06T18:01:16.127+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,22,72,26,16,47,2023-08-07,0,Precipitation is not expected,1020,21,71,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-08-06T11:00:00+02:00,2023-08-06T18:01:16.127+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,23,73,24,15,46,2023-08-07,0,Precipitation is not expected,1020,22,71,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-08-06T11:00:00+02:00,2023-08-06T18:01:16.127+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,23,73,25,15,47,2023-08-07,0,Precipitation is not expected,1020,22,71,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-08-06T11:00:00+02:00,2023-08-06T18:01:16.127+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,23,73,23,14,48,2023-08-07,0,Precipitation is not expected,1020,21,71,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-08-06T11:00:00+02:00,2023-08-06T18:01:16.127+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,22,72,24,15,49,2023-08-07,0,Precipitation is not expected,1020,21,70,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-08-06T11:00:00+02:00,2023-08-06T18:01:16.127+02:00,2988507,Paris
Sunny and light winds,1,22,71,22,14,50,2023-08-07,0,Precipitation is not expected,1020,21,69,20:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-08-06T11:00:00+02:00,2023-08-06T18:01:16.127+02:00,2988507,Paris
Sunny and light winds,1,20,69,18,11,55,2023-08-07,0,Precipitation is not expected,1020,19,67,21:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-08-06T11:00:00+02:00,2023-08-06T18:01:16.127+02:00,2988507,Paris
A clear sky and light winds,0,19,66,14,9,60,2023-08-07,0,Precipitation is not expected,1020,18,65,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-08-06T11:00:00+02:00,2023-08-06T18:01:16.127+02:00,2988507,Paris
A clear sky and light winds,0,18,64,12,8,66,2023-08-07,0,Precipitation is not expected,1020,17,62,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-08-06T11:00:00+02:00,2023-08-06T18:01:16.127+02:00,2988507,Paris
A clear sky and light winds,0,17,62,11,7,71,2023-08-08,0,Precipitation is not expected,1020,16,61,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-08-06T11:00:00+02:00,2023-08-06T18:01:16.127+02:00,2988507,Paris
A clear sky and light winds,0,16,61,9,6,76,2023-08-08,0,Precipitation is not expected,1020,15,59,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-08-06T11:00:00+02:00,2023-08-06T18:01:16.127+02:00,2988507,Paris
A clear sky and light winds,0,15,60,7,4,79,2023-08-08,0,Precipitation is not expected,1020,15,59,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-08-06T11:00:00+02:00,2023-08-06T18:01:16.127+02:00,2988507,Paris
A clear sky and light winds,0,15,59,7,4,80,2023-08-08,0,Precipitation is not expected,1019,14,58,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-08-06T11:00:00+02:00,2023-08-06T18:01:16.127+02:00,2988507,Paris
A clear sky and light winds,0,15,59,6,4,81,2023-08-08,0,Precipitation is not expected,1019,14,57,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2023-08-06T11:00:00+02:00,2023-08-06T18:01:16.127+02:00,2988507,Paris
A clear sky and light winds,0,14,57,8,5,84,2023-08-08,0,Precipitation is not expected,1019,13,56,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-08-06T11:00:00+02:00,2023-08-06T18:01:16.127+02:00,2988507,Paris
A clear sky and light winds,0,14,57,9,5,86,2023-08-08,0,Precipitation is not expected,1019,13,56,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-08-06T11:00:00+02:00,2023-08-06T18:01:16.127+02:00,2988507,Paris
Sunny and light winds,1,14,57,10,6,87,2023-08-08,0,Precipitation is not expected,1019,13,56,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2023-08-06T11:00:00+02:00,2023-08-06T18:01:16.127+02:00,2988507,Paris
Sunny and light winds,1,15,59,12,8,85,2023-08-08,0,Precipitation is not expected,1019,14,57,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-08-06T11:00:00+02:00,2023-08-06T18:01:16.127+02:00,2988507,Paris
Sunny and light winds,1,17,62,16,10,78,2023-08-08,0,Precipitation is not expected,1019,15,60,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-08-06T11:00:00+02:00,2023-08-06T18:01:16.127+02:00,2988507,Paris
Sunny and light winds,1,18,65,18,11,71,2023-08-08,0,Precipitation is not expected,1019,17,63,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-08-06T11:00:00+02:00,2023-08-06T18:01:16.127+02:00,2988507,Paris
Sunny and light winds,1,20,67,20,12,64,2023-08-08,0,Precipitation is not expected,1019,18,65,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-08-06T11:00:00+02:00,2023-08-06T18:01:16.127+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,21,69,22,14,60,2023-08-08,0,Precipitation is not expected,1019,19,67,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-06T11:00:00+02:00,2023-08-06T18:01:16.127+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,22,71,24,15,57,2023-08-08,0,Precipitation is not expected,1019,20,69,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-06T11:00:00+02:00,2023-08-06T18:01:16.127+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,23,73,25,16,53,2023-08-08,0,Precipitation is not expected,1019,21,70,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-08-06T11:00:00+02:00,2023-08-06T18:01:16.127+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,24,75,26,16,51,2023-08-08,0,Precipitation is not expected,1018,22,72,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-08-06T11:00:00+02:00,2023-08-06T18:01:16.127+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,24,75,27,17,51,2023-08-08,0,Precipitation is not expected,1018,22,72,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-08-06T11:00:00+02:00,2023-08-06T18:01:16.127+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,24,76,27,17,51,2023-08-08,0,Precipitation is not expected,1018,23,73,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-08-06T11:00:00+02:00,2023-08-06T18:01:16.127+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,24,76,27,17,53,2023-08-08,0,Precipitation is not expected,1018,22,72,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-08-06T11:00:00+02:00,2023-08-06T18:01:16.127+02:00,2988507,Paris
Light cloud and a gentle breeze,7,24,76,27,17,54,2023-08-08,0,Precipitation is not expected,1017,22,72,19:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-06T11:00:00+02:00,2023-08-06T18:01:16.127+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,24,75,24,15,57,2023-08-08,0,Precipitation is not expected,1018,22,71,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-08-06T11:00:00+02:00,2023-08-06T18:01:16.127+02:00,2988507,Paris
Sunny intervals and light winds,3,23,74,21,13,60,2023-08-08,0,Precipitation is not expected,1018,21,70,21:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2023-08-06T11:00:00+02:00,2023-08-06T18:01:16.127+02:00,2988507,Paris
Light cloud and light winds,36,22,72,17,11,64,2023-08-08,0,Precipitation is not expected,1018,20,68,22:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2023-08-06T11:00:00+02:00,2023-08-06T18:01:16.127+02:00,2988507,Paris
Light cloud and light winds,36,21,70,17,11,69,2023-08-08,0,Precipitation is not expected,1018,19,67,23:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-08-06T11:00:00+02:00,2023-08-06T18:01:16.127+02:00,2988507,Paris
Partly cloudy and light winds,2,21,69,18,11,72,2023-08-09,0,Precipitation is not expected,1018,19,65,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2023-08-06T11:00:00+02:00,2023-08-06T18:01:16.127+02:00,2988507,Paris
Light cloud and light winds,36,20,68,18,11,76,2023-08-09,0,Precipitation is not expected,1018,18,65,01:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2023-08-06T11:00:00+02:00,2023-08-06T18:01:16.127+02:00,2988507,Paris
Light cloud and light winds,36,19,67,20,12,78,2023-08-09,0,Precipitation is not expected,1018,18,64,02:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2023-08-06T11:00:00+02:00,2023-08-06T18:01:16.127+02:00,2988507,Paris
Partly cloudy and light winds,2,19,67,21,13,80,2023-08-09,0,Precipitation is not expected,1018,17,63,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2023-08-06T11:00:00+02:00,2023-08-06T18:01:16.127+02:00,2988507,Paris
Partly cloudy and light winds,2,19,66,23,14,82,2023-08-09,0,Precipitation is not expected,1018,17,62,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2023-08-06T11:00:00+02:00,2023-08-06T18:01:16.127+02:00,2988507,Paris
Partly cloudy and light winds,2,18,65,21,13,83,2023-08-09,0,Precipitation is not expected,1019,17,62,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2023-08-06T11:00:00+02:00,2023-08-06T18:01:16.127+02:00,2988507,Paris
Partly cloudy and light winds,2,18,65,19,12,86,2023-08-09,0,Precipitation is not expected,1019,16,61,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2023-08-06T11:00:00+02:00,2023-08-06T18:01:16.127+02:00,2988507,Paris
Sunny intervals and light winds,3,18,65,17,10,87,2023-08-09,0,Precipitation is not expected,1019,16,61,07:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2023-08-06T11:00:00+02:00,2023-08-06T18:01:16.127+02:00,2988507,Paris
Sunny intervals and light winds,3,19,67,15,9,84,2023-08-09,0,Precipitation is not expected,1019,17,63,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2023-08-06T11:00:00+02:00,2023-08-06T18:01:16.127+02:00,2988507,Paris
Sunny intervals and light winds,3,21,69,14,9,79,2023-08-09,0,Precipitation is not expected,1020,18,65,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-08-06T11:00:00+02:00,2023-08-06T18:01:16.127+02:00,2988507,Paris
Sunny intervals and light winds,3,22,71,12,8,74,2023-08-09,0,Precipitation is not expected,1020,19,67,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-08-06T11:00:00+02:00,2023-08-06T18:01:16.127+02:00,2988507,Paris
Sunny intervals and light winds,3,23,74,12,7,68,2023-08-09,0,Precipitation is not expected,1020,21,69,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-08-06T11:00:00+02:00,2023-08-06T18:01:16.127+02:00,2988507,Paris
Sunny intervals and light winds,3,25,76,12,7,65,2023-08-09,0,Precipitation is not expected,1020,22,71,12:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-08-06T11:00:00+02:00,2023-08-06T18:01:16.127+02:00,2988507,Paris
Sunny intervals and light winds,3,26,78,12,7,61,2023-08-09,0,Precipitation is not expected,1020,23,73,13:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-08-06T11:00:00+02:00,2023-08-06T18:01:16.127+02:00,2988507,Paris
Sunny intervals and light winds,3,27,80,11,7,58,2023-08-09,0,Precipitation is not expected,1020,24,75,14:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-08-06T11:00:00+02:00,2023-08-06T18:01:16.127+02:00,2988507,Paris
Sunny intervals and light winds,3,28,82,10,6,54,2023-08-09,0,Precipitation is not expected,1020,25,76,15:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-08-06T11:00:00+02:00,2023-08-06T18:01:16.127+02:00,2988507,Paris
Sunny intervals and light winds,3,29,84,10,6,54,2023-08-09,0,Precipitation is not expected,1020,25,77,16:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-08-06T11:00:00+02:00,2023-08-06T18:01:16.127+02:00,2988507,Paris
Sunny intervals and light winds,3,29,84,11,7,53,2023-08-09,0,Precipitation is not expected,1020,25,78,17:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-08-06T11:00:00+02:00,2023-08-06T18:01:16.127+02:00,2988507,Paris
Sunny and light winds,1,29,84,11,7,54,2023-08-09,0,Precipitation is not expected,1019,25,77,18:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-08-06T11:00:00+02:00,2023-08-06T18:01:16.127+02:00,2988507,Paris
Sunny and light winds,1,29,83,12,7,55,2023-08-09,0,Precipitation is not expected,1019,25,77,19:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2023-08-06T11:00:00+02:00,2023-08-06T18:01:16.127+02:00,2988507,Paris
Sunny and light winds,1,28,83,12,7,56,2023-08-09,0,Precipitation is not expected,1019,25,76,20:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2023-08-06T11:00:00+02:00,2023-08-06T18:01:16.127+02:00,2988507,Paris
Sunny and light winds,1,26,79,12,7,59,2023-08-09,0,Precipitation is not expected,1019,23,74,21:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-08-06T11:00:00+02:00,2023-08-06T18:01:16.127+02:00,2988507,Paris
A clear sky and light winds,0,25,77,12,7,64,2023-08-09,0,Precipitation is not expected,1019,22,71,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-08-06T11:00:00+02:00,2023-08-06T18:01:16.127+02:00,2988507,Paris
A clear sky and light winds,0,23,74,11,7,69,2023-08-09,0,Precipitation is not expected,1019,21,69,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,5,2023-08-06T11:00:00+02:00,2023-08-06T18:01:16.127+02:00,2988507,Paris
A clear sky and light winds,0,22,72,11,7,72,2023-08-10,0,Precipitation is not expected,1019,19,67,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-08-06T11:00:00+02:00,2023-08-06T18:01:16.127+02:00,2988507,Paris
A clear sky and light winds,0,21,70,11,7,76,2023-08-10,0,Precipitation is not expected,1019,19,66,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-08-06T11:00:00+02:00,2023-08-06T18:01:16.127+02:00,2988507,Paris
A clear sky and light winds,0,20,69,11,7,78,2023-08-10,0,Precipitation is not expected,1019,18,65,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-08-06T11:00:00+02:00,2023-08-06T18:01:16.127+02:00,2988507,Paris
A clear sky and light winds,0,19,66,10,6,80,2023-08-10,0,Precipitation is not expected,1019,17,63,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-08-06T11:00:00+02:00,2023-08-06T18:01:16.127+02:00,2988507,Paris
A clear sky and light winds,0,19,66,10,6,81,2023-08-10,0,Precipitation is not expected,1019,17,62,04:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-08-06T11:00:00+02:00,2023-08-06T18:01:16.127+02:00,2988507,Paris
A clear sky and light winds,0,18,65,12,7,83,2023-08-10,0,Precipitation is not expected,1018,17,62,05:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-08-06T11:00:00+02:00,2023-08-06T18:01:16.127+02:00,2988507,Paris
A clear sky and light winds,0,18,64,14,9,84,2023-08-10,0,Precipitation is not expected,1017,16,61,06:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-08-06T11:00:00+02:00,2023-08-06T18:01:16.127+02:00,2988507,Paris
Sunny and light winds,1,18,65,15,9,84,2023-08-10,0,Precipitation is not expected,1018,16,61,07:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2023-08-06T11:00:00+02:00,2023-08-06T18:01:16.127+02:00,2988507,Paris
Sunny and light winds,1,19,66,17,10,81,2023-08-10,0,Precipitation is not expected,1017,17,63,08:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2023-08-06T11:00:00+02:00,2023-08-06T18:01:16.127+02:00,2988507,Paris
Sunny and light winds,1,21,70,18,11,75,2023-08-10,0,Precipitation is not expected,1017,19,66,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-08-06T11:00:00+02:00,2023-08-06T18:01:16.127+02:00,2988507,Paris
Sunny and light winds,1,23,74,20,12,69,2023-08-10,0,Precipitation is not expected,1017,21,69,10:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-08-06T11:00:00+02:00,2023-08-06T18:01:16.127+02:00,2988507,Paris
