enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,29,85,27,17,56,2022-08-24,2,Low chance of precipitation,1016,25,78,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-08-23T22:07:00+01:00,2022-08-24T01:59:07.203+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,28,83,24,15,59,2022-08-24,1,Low chance of precipitation,1016,25,76,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-08-23T22:07:00+01:00,2022-08-24T01:59:07.203+01:00,2643743,Greater London
Sunny intervals and light winds,3,28,82,21,13,63,2022-08-24,2,Low chance of precipitation,1016,24,75,20:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2022-08-23T22:07:00+01:00,2022-08-24T01:59:07.203+01:00,2643743,Greater London
Partly cloudy and light winds,2,27,80,18,11,68,2022-08-24,3,Low chance of precipitation,1017,23,73,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2022-08-23T22:07:00+01:00,2022-08-24T01:59:07.203+01:00,2643743,Greater London
Partly cloudy and light winds,2,26,78,16,10,72,2022-08-24,3,Low chance of precipitation,1017,22,71,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2022-08-23T22:07:00+01:00,2022-08-24T01:59:07.203+01:00,2643743,Greater London
Partly cloudy and light winds,2,25,76,14,9,75,2022-08-24,3,Low chance of precipitation,1017,21,70,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2022-08-23T22:07:00+01:00,2022-08-24T01:59:07.203+01:00,2643743,Greater London
Partly cloudy and light winds,2,24,75,13,8,78,2022-08-25,5,Low chance of precipitation,1017,20,69,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2022-08-23T22:07:00+01:00,2022-08-24T01:59:07.203+01:00,2643743,Greater London
Partly cloudy and light winds,2,23,73,14,8,80,2022-08-25,5,Low chance of precipitation,1017,20,68,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2022-08-23T22:07:00+01:00,2022-08-24T01:59:07.203+01:00,2643743,Greater London
Light cloud and light winds,36,23,73,14,9,81,2022-08-25,4,Low chance of precipitation,1017,20,67,02:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,5,3,2022-08-23T22:07:00+01:00,2022-08-24T01:59:07.203+01:00,2643743,Greater London
Light cloud and light winds,36,22,72,14,9,82,2022-08-25,4,Low chance of precipitation,1017,19,67,03:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2022-08-23T22:07:00+01:00,2022-08-24T01:59:07.203+01:00,2643743,Greater London
Light cloud and light winds,36,22,71,14,9,82,2022-08-25,7,Low chance of precipitation,1017,19,66,04:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2022-08-23T22:07:00+01:00,2022-08-24T01:59:07.203+01:00,2643743,Greater London
Light cloud and light winds,36,21,71,14,9,84,2022-08-25,15,Low chance of precipitation,1017,19,66,05:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2022-08-23T22:07:00+01:00,2022-08-24T01:59:07.203+01:00,2643743,Greater London
Light cloud and light winds,36,21,71,15,9,85,2022-08-25,21,Low chance of precipitation,1017,19,66,06:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,5,3,2022-08-23T22:07:00+01:00,2022-08-24T01:59:07.203+01:00,2643743,Greater London
Light cloud and light winds,7,22,71,15,9,84,2022-08-25,22,Low chance of precipitation,1017,19,66,07:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2022-08-23T22:07:00+01:00,2022-08-24T01:59:07.203+01:00,2643743,Greater London
Light rain and light winds,12,22,72,16,10,83,2022-08-25,22,Low chance of precipitation,1017,19,67,08:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,6,4,2022-08-23T22:07:00+01:00,2022-08-24T01:59:07.203+01:00,2643743,Greater London
Light rain and light winds,12,23,73,16,10,80,2022-08-25,21,Low chance of precipitation,1017,20,68,09:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,7,4,2022-08-23T22:07:00+01:00,2022-08-24T01:59:07.203+01:00,2643743,Greater London
Light rain and light winds,12,24,75,16,10,76,2022-08-25,20,Low chance of precipitation,1018,21,69,10:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-08-23T22:07:00+01:00,2022-08-24T01:59:07.203+01:00,2643743,Greater London
Light rain and light winds,12,25,76,17,10,72,2022-08-25,20,Low chance of precipitation,1018,21,70,11:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2022-08-23T22:07:00+01:00,2022-08-24T01:59:07.203+01:00,2643743,Greater London
Light rain and light winds,12,25,78,17,11,69,2022-08-25,20,Low chance of precipitation,1018,22,71,12:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2022-08-23T22:07:00+01:00,2022-08-24T01:59:07.203+01:00,2643743,Greater London
Light rain and light winds,12,26,79,18,11,66,2022-08-25,19,Low chance of precipitation,1018,22,72,13:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-08-23T22:07:00+01:00,2022-08-24T01:59:07.203+01:00,2643743,Greater London
Light cloud and light winds,7,26,79,18,11,64,2022-08-25,16,Low chance of precipitation,1017,23,73,14:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-08-23T22:07:00+01:00,2022-08-24T01:59:07.203+01:00,2643743,Greater London
Light cloud and light winds,7,26,79,19,12,63,2022-08-25,13,Low chance of precipitation,1017,23,73,15:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-08-23T22:07:00+01:00,2022-08-24T01:59:07.203+01:00,2643743,Greater London
Light cloud and light winds,7,26,79,20,12,63,2022-08-25,12,Low chance of precipitation,1017,23,73,16:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-08-23T22:07:00+01:00,2022-08-24T01:59:07.203+01:00,2643743,Greater London
Light cloud and light winds,7,26,79,20,12,62,2022-08-25,12,Low chance of precipitation,1017,23,73,17:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-08-23T22:07:00+01:00,2022-08-24T01:59:07.203+01:00,2643743,Greater London
Light cloud and light winds,7,25,78,20,12,63,2022-08-25,10,Low chance of precipitation,1018,22,72,18:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-08-23T22:07:00+01:00,2022-08-24T01:59:07.203+01:00,2643743,Greater London
Light cloud and light winds,7,25,76,19,12,66,2022-08-25,7,Low chance of precipitation,1018,22,71,19:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-08-23T22:07:00+01:00,2022-08-24T01:59:07.203+01:00,2643743,Greater London
Light cloud and light winds,7,24,75,18,11,69,2022-08-25,6,Low chance of precipitation,1018,21,70,20:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-08-23T22:07:00+01:00,2022-08-24T01:59:07.203+01:00,2643743,Greater London
Partly cloudy and light winds,2,23,74,17,11,72,2022-08-25,7,Low chance of precipitation,1018,20,69,21:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-08-23T22:07:00+01:00,2022-08-24T01:59:07.203+01:00,2643743,Greater London
Partly cloudy and light winds,2,23,73,16,10,73,2022-08-25,7,Low chance of precipitation,1019,20,68,22:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2022-08-23T22:07:00+01:00,2022-08-24T01:59:07.203+01:00,2643743,Greater London
Partly cloudy and light winds,2,22,71,16,10,74,2022-08-25,5,Low chance of precipitation,1018,19,67,23:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2022-08-23T22:07:00+01:00,2022-08-24T01:59:07.203+01:00,2643743,Greater London
Partly cloudy and light winds,2,21,70,16,10,75,2022-08-26,4,Low chance of precipitation,1019,19,66,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2022-08-23T22:07:00+01:00,2022-08-24T01:59:07.203+01:00,2643743,Greater London
Partly cloudy and light winds,2,20,69,16,10,76,2022-08-26,3,Low chance of precipitation,1019,18,65,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-08-23T22:07:00+01:00,2022-08-24T01:59:07.203+01:00,2643743,Greater London
Partly cloudy and light winds,2,19,67,15,10,76,2022-08-26,2,Low chance of precipitation,1019,18,64,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-08-23T22:07:00+01:00,2022-08-24T01:59:07.203+01:00,2643743,Greater London
Partly cloudy and light winds,2,19,66,15,9,77,2022-08-26,1,Low chance of precipitation,1019,17,63,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-08-23T22:07:00+01:00,2022-08-24T01:59:07.203+01:00,2643743,Greater London
Partly cloudy and light winds,2,18,64,15,9,78,2022-08-26,2,Low chance of precipitation,1019,17,62,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-08-23T22:07:00+01:00,2022-08-24T01:59:07.203+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,63,15,10,79,2022-08-26,2,Low chance of precipitation,1019,16,61,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-08-23T22:07:00+01:00,2022-08-24T01:59:07.203+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,62,16,10,79,2022-08-26,2,Low chance of precipitation,1019,16,60,06:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2022-08-23T22:07:00+01:00,2022-08-24T01:59:07.203+01:00,2643743,Greater London
Sunny intervals and light winds,3,17,62,17,10,78,2022-08-26,2,Low chance of precipitation,1019,16,60,07:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,4,2022-08-23T22:07:00+01:00,2022-08-24T01:59:07.203+01:00,2643743,Greater London
Sunny intervals and light winds,3,18,64,18,11,74,2022-08-26,2,Low chance of precipitation,1019,16,61,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,5,2022-08-23T22:07:00+01:00,2022-08-24T01:59:07.203+01:00,2643743,Greater London
Sunny and light winds,1,19,67,18,11,68,2022-08-26,3,Low chance of precipitation,1019,18,64,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2022-08-23T22:07:00+01:00,2022-08-24T01:59:07.203+01:00,2643743,Greater London
Sunny and light winds,1,21,70,19,12,60,2022-08-26,2,Low chance of precipitation,1019,20,67,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2022-08-23T22:07:00+01:00,2022-08-24T01:59:07.203+01:00,2643743,Greater London
Sunny and light winds,1,23,73,19,12,53,2022-08-26,1,Low chance of precipitation,1019,21,70,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2022-08-23T22:07:00+01:00,2022-08-24T01:59:07.203+01:00,2643743,Greater London
Sunny intervals and light winds,3,24,75,20,13,48,2022-08-26,1,Low chance of precipitation,1018,22,72,12:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2022-08-23T22:07:00+01:00,2022-08-24T01:59:07.203+01:00,2643743,Greater London
Sunny intervals and light winds,3,25,76,21,13,44,2022-08-26,2,Low chance of precipitation,1018,23,74,13:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2022-08-23T22:07:00+01:00,2022-08-24T01:59:07.203+01:00,2643743,Greater London
Sunny intervals and light winds,3,25,77,21,13,42,2022-08-26,2,Low chance of precipitation,1018,24,75,14:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2022-08-23T22:07:00+01:00,2022-08-24T01:59:07.203+01:00,2643743,Greater London
Sunny intervals and light winds,3,26,79,21,13,40,2022-08-26,2,Low chance of precipitation,1018,25,76,15:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2022-08-23T22:07:00+01:00,2022-08-24T01:59:07.203+01:00,2643743,Greater London
Sunny intervals and light winds,3,26,79,21,13,39,2022-08-26,2,Low chance of precipitation,1017,25,77,16:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2022-08-23T22:07:00+01:00,2022-08-24T01:59:07.203+01:00,2643743,Greater London
Sunny intervals and light winds,3,26,79,21,13,40,2022-08-26,3,Low chance of precipitation,1017,25,77,17:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2022-08-23T22:07:00+01:00,2022-08-24T01:59:07.203+01:00,2643743,Greater London
Sunny intervals and light winds,3,26,78,20,13,41,2022-08-26,4,Low chance of precipitation,1017,24,76,18:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2022-08-23T22:07:00+01:00,2022-08-24T01:59:07.203+01:00,2643743,Greater London
Sunny intervals and light winds,3,25,77,20,12,44,2022-08-26,3,Low chance of precipitation,1017,23,74,19:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-08-23T22:07:00+01:00,2022-08-24T01:59:07.203+01:00,2643743,Greater London
Sunny intervals and light winds,3,24,75,18,11,48,2022-08-26,4,Low chance of precipitation,1017,23,73,20:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-08-23T22:07:00+01:00,2022-08-24T01:59:07.203+01:00,2643743,Greater London
Partly cloudy and light winds,2,23,74,17,11,53,2022-08-26,5,Low chance of precipitation,1017,21,71,21:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,5,2022-08-23T22:07:00+01:00,2022-08-24T01:59:07.203+01:00,2643743,Greater London
Partly cloudy and light winds,2,22,72,16,10,58,2022-08-26,5,Low chance of precipitation,1017,20,69,22:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-08-23T22:07:00+01:00,2022-08-24T01:59:07.203+01:00,2643743,Greater London
Partly cloudy and light winds,2,21,70,15,10,62,2022-08-26,4,Low chance of precipitation,1017,19,67,23:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2022-08-23T22:07:00+01:00,2022-08-24T01:59:07.203+01:00,2643743,Greater London
Partly cloudy and light winds,2,20,68,15,9,66,2022-08-27,4,Low chance of precipitation,1018,19,66,00:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,4,2022-08-23T22:07:00+01:00,2022-08-24T01:59:07.203+01:00,2643743,Greater London
Partly cloudy and light winds,2,19,67,15,9,70,2022-08-27,3,Low chance of precipitation,1018,18,64,01:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-08-23T22:07:00+01:00,2022-08-24T01:59:07.203+01:00,2643743,Greater London
Partly cloudy and light winds,2,19,65,15,9,73,2022-08-27,2,Low chance of precipitation,1018,17,63,02:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-08-23T22:07:00+01:00,2022-08-24T01:59:07.203+01:00,2643743,Greater London
Partly cloudy and light winds,2,18,64,14,9,76,2022-08-27,2,Low chance of precipitation,1018,17,62,03:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-08-23T22:07:00+01:00,2022-08-24T01:59:07.203+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,63,14,9,78,2022-08-27,4,Low chance of precipitation,1018,16,61,04:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-08-23T22:07:00+01:00,2022-08-24T01:59:07.203+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,62,15,9,80,2022-08-27,5,Low chance of precipitation,1018,16,60,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2022-08-23T22:07:00+01:00,2022-08-24T01:59:07.203+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,62,16,10,82,2022-08-27,5,Low chance of precipitation,1018,15,59,06:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2022-08-23T22:07:00+01:00,2022-08-24T01:59:07.203+01:00,2643743,Greater London
Sunny intervals and light winds,3,17,62,16,10,81,2022-08-27,4,Low chance of precipitation,1018,15,60,07:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,4,2022-08-23T22:07:00+01:00,2022-08-24T01:59:07.203+01:00,2643743,Greater London
Sunny intervals and light winds,3,17,63,18,11,79,2022-08-27,4,Low chance of precipitation,1018,16,61,08:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,5,2022-08-23T22:07:00+01:00,2022-08-24T01:59:07.203+01:00,2643743,Greater London
Sunny intervals and light winds,3,19,66,19,12,72,2022-08-27,5,Low chance of precipitation,1018,17,63,09:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-08-23T22:07:00+01:00,2022-08-24T01:59:07.203+01:00,2643743,Greater London
Sunny intervals and light winds,3,21,69,20,13,64,2022-08-27,3,Low chance of precipitation,1018,19,66,10:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-08-23T22:07:00+01:00,2022-08-24T01:59:07.203+01:00,2643743,Greater London
Sunny intervals and light winds,3,22,72,21,13,57,2022-08-27,2,Low chance of precipitation,1018,21,69,11:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-08-23T22:07:00+01:00,2022-08-24T01:59:07.203+01:00,2643743,Greater London
Sunny intervals and light winds,3,23,74,22,14,52,2022-08-27,2,Low chance of precipitation,1019,22,71,12:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2022-08-23T22:07:00+01:00,2022-08-24T01:59:07.203+01:00,2643743,Greater London
Sunny intervals and light winds,3,24,76,23,14,49,2022-08-27,3,Low chance of precipitation,1019,23,73,13:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2022-08-23T22:07:00+01:00,2022-08-24T01:59:07.203+01:00,2643743,Greater London
Sunny intervals and light winds,3,25,76,23,15,46,2022-08-27,3,Low chance of precipitation,1018,23,74,14:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2022-08-23T22:07:00+01:00,2022-08-24T01:59:07.203+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,25,77,24,15,45,2022-08-27,3,Low chance of precipitation,1018,24,75,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2022-08-23T22:07:00+01:00,2022-08-24T01:59:07.203+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,25,77,24,15,44,2022-08-27,3,Low chance of precipitation,1018,24,75,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2022-08-23T22:07:00+01:00,2022-08-24T01:59:07.203+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,25,77,24,15,45,2022-08-27,4,Low chance of precipitation,1018,23,74,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2022-08-23T22:07:00+01:00,2022-08-24T01:59:07.203+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,25,76,23,14,47,2022-08-27,5,Low chance of precipitation,1018,23,73,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2022-08-23T22:07:00+01:00,2022-08-24T01:59:07.203+01:00,2643743,Greater London
Sunny intervals and light winds,3,24,75,22,14,50,2022-08-27,4,Low chance of precipitation,1018,22,72,19:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2022-08-23T22:07:00+01:00,2022-08-24T01:59:07.203+01:00,2643743,Greater London
Partly cloudy and light winds,2,23,73,20,12,54,2022-08-27,4,Low chance of precipitation,1018,21,70,20:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-08-23T22:07:00+01:00,2022-08-24T01:59:07.203+01:00,2643743,Greater London
Partly cloudy and light winds,2,21,71,18,11,59,2022-08-27,6,Low chance of precipitation,1019,20,68,21:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-08-23T22:07:00+01:00,2022-08-24T01:59:07.203+01:00,2643743,Greater London
Partly cloudy and light winds,2,21,69,16,10,63,2022-08-27,5,Low chance of precipitation,1019,19,66,22:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2022-08-23T22:07:00+01:00,2022-08-24T01:59:07.203+01:00,2643743,Greater London
Partly cloudy and light winds,2,20,67,14,9,67,2022-08-27,3,Low chance of precipitation,1020,18,65,23:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-08-23T22:07:00+01:00,2022-08-24T01:59:07.203+01:00,2643743,Greater London
Partly cloudy and light winds,2,19,66,14,8,71,2022-08-28,2,Low chance of precipitation,1020,17,63,00:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,4,2022-08-23T22:07:00+01:00,2022-08-24T01:59:07.203+01:00,2643743,Greater London
Partly cloudy and light winds,2,18,64,14,9,75,2022-08-28,2,Low chance of precipitation,1020,17,62,01:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,6,4,2022-08-23T22:07:00+01:00,2022-08-24T01:59:07.203+01:00,2643743,Greater London
