enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,6,43,25,15,88,2024-11-10,0,Precipitation is not expected,1027,8,47,20:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,10,2024-11-09T21:46:00+00:00,2024-11-10T00:02:04.882Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,6,42,24,15,88,2024-11-10,0,Precipitation is not expected,1028,8,46,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2024-11-09T21:46:00+00:00,2024-11-10T00:02:04.882Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,5,42,24,15,89,2024-11-10,0,Precipitation is not expected,1029,7,45,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-11-09T21:46:00+00:00,2024-11-10T00:02:04.882Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,5,41,23,14,90,2024-11-10,0,Precipitation is not expected,1030,7,45,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-11-09T21:46:00+00:00,2024-11-10T00:02:04.882Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,5,40,23,14,90,2024-11-11,0,Precipitation is not expected,1030,7,44,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-11-09T21:46:00+00:00,2024-11-10T00:02:04.882Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,5,40,22,14,89,2024-11-11,0,Precipitation is not expected,1031,7,44,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-11-09T21:46:00+00:00,2024-11-10T00:02:04.882Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,4,40,21,13,89,2024-11-11,0,Precipitation is not expected,1032,7,44,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2024-11-09T21:46:00+00:00,2024-11-10T00:02:04.882Z,2650225,Edinburgh
A clear sky and light winds,0,4,39,21,13,88,2024-11-11,0,Precipitation is not expected,1032,6,43,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-11-09T21:46:00+00:00,2024-11-10T00:02:04.882Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,4,39,21,13,88,2024-11-11,0,Precipitation is not expected,1033,6,43,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2024-11-09T21:46:00+00:00,2024-11-10T00:02:04.882Z,2650225,Edinburgh
A clear sky and light winds,0,4,39,20,12,88,2024-11-11,0,Precipitation is not expected,1034,6,43,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-11-09T21:46:00+00:00,2024-11-10T00:02:04.882Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,39,19,12,88,2024-11-11,0,Precipitation is not expected,1034,6,43,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2024-11-09T21:46:00+00:00,2024-11-10T00:02:04.882Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,40,18,11,88,2024-11-11,0,Precipitation is not expected,1035,6,43,07:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-11-09T21:46:00+00:00,2024-11-10T00:02:04.882Z,2650225,Edinburgh
Sunny intervals and light winds,3,5,40,18,11,88,2024-11-11,0,Precipitation is not expected,1035,6,43,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-11-09T21:46:00+00:00,2024-11-10T00:02:04.882Z,2650225,Edinburgh
Sunny intervals and light winds,3,5,42,19,12,86,2024-11-11,0,Precipitation is not expected,1036,7,45,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-11-09T21:46:00+00:00,2024-11-10T00:02:04.882Z,2650225,Edinburgh
Sunny and light winds,1,7,44,19,12,82,2024-11-11,0,Precipitation is not expected,1036,8,47,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2024-11-09T21:46:00+00:00,2024-11-10T00:02:04.882Z,2650225,Edinburgh
Sunny and light winds,1,8,46,20,13,77,2024-11-11,0,Precipitation is not expected,1036,9,49,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2024-11-09T21:46:00+00:00,2024-11-10T00:02:04.882Z,2650225,Edinburgh
Sunny and light winds,1,9,48,20,13,74,2024-11-11,0,Precipitation is not expected,1036,10,50,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2024-11-09T21:46:00+00:00,2024-11-10T00:02:04.882Z,2650225,Edinburgh
Sunny and light winds,1,9,48,20,12,74,2024-11-11,0,Precipitation is not expected,1036,10,50,13:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-11-09T21:46:00+00:00,2024-11-10T00:02:04.882Z,2650225,Edinburgh
Sunny and light winds,1,9,48,19,12,75,2024-11-11,0,Precipitation is not expected,1037,10,50,14:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2024-11-09T21:46:00+00:00,2024-11-10T00:02:04.882Z,2650225,Edinburgh
Sunny and light winds,1,9,47,17,11,76,2024-11-11,0,Precipitation is not expected,1037,10,49,15:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2024-11-09T21:46:00+00:00,2024-11-10T00:02:04.882Z,2650225,Edinburgh
Sunny and light winds,1,7,45,15,9,81,2024-11-11,0,Precipitation is not expected,1037,8,47,16:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2024-11-09T21:46:00+00:00,2024-11-10T00:02:04.882Z,2650225,Edinburgh
A clear sky and light winds,0,6,43,12,8,85,2024-11-11,0,Precipitation is not expected,1038,7,45,17:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-11-09T21:46:00+00:00,2024-11-10T00:02:04.882Z,2650225,Edinburgh
A clear sky and light winds,0,5,41,11,7,90,2024-11-11,0,Precipitation is not expected,1039,7,44,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-11-09T21:46:00+00:00,2024-11-10T00:02:04.882Z,2650225,Edinburgh
A clear sky and light winds,0,6,43,10,6,91,2024-11-11,0,Precipitation is not expected,1039,6,43,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-11-09T21:46:00+00:00,2024-11-10T00:02:04.882Z,2650225,Edinburgh
A clear sky and light winds,0,5,42,10,6,92,2024-11-11,0,Precipitation is not expected,1039,6,42,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-11-09T21:46:00+00:00,2024-11-10T00:02:04.882Z,2650225,Edinburgh
A clear sky and light winds,0,5,41,9,6,92,2024-11-11,0,Precipitation is not expected,1040,5,42,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-11-09T21:46:00+00:00,2024-11-10T00:02:04.882Z,2650225,Edinburgh
A clear sky and light winds,0,5,41,9,6,92,2024-11-11,0,Precipitation is not expected,1040,5,41,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-11-09T21:46:00+00:00,2024-11-10T00:02:04.882Z,2650225,Edinburgh
A clear sky and light winds,0,5,40,9,5,93,2024-11-11,0,Precipitation is not expected,1039,5,41,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-11-09T21:46:00+00:00,2024-11-10T00:02:04.882Z,2650225,Edinburgh
A clear sky and light winds,0,4,40,9,6,94,2024-11-12,0,Precipitation is not expected,1039,5,40,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-11-09T21:46:00+00:00,2024-11-10T00:02:04.882Z,2650225,Edinburgh
A clear sky and light winds,0,4,40,9,6,94,2024-11-12,0,Precipitation is not expected,1039,5,40,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-11-09T21:46:00+00:00,2024-11-10T00:02:04.882Z,2650225,Edinburgh
A clear sky and light winds,0,4,39,9,6,94,2024-11-12,0,Precipitation is not expected,1039,4,40,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-11-09T21:46:00+00:00,2024-11-10T00:02:04.882Z,2650225,Edinburgh
A clear sky and light winds,0,4,39,9,6,94,2024-11-12,0,Precipitation is not expected,1039,4,39,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-11-09T21:46:00+00:00,2024-11-10T00:02:04.882Z,2650225,Edinburgh
A clear sky and light winds,0,4,39,9,6,94,2024-11-12,0,Precipitation is not expected,1039,4,39,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-11-09T21:46:00+00:00,2024-11-10T00:02:04.882Z,2650225,Edinburgh
A clear sky and light winds,0,4,39,9,5,94,2024-11-12,0,Precipitation is not expected,1039,4,39,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-11-09T21:46:00+00:00,2024-11-10T00:02:04.882Z,2650225,Edinburgh
A clear sky and light winds,0,4,39,9,6,95,2024-11-12,0,Precipitation is not expected,1039,4,39,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-11-09T21:46:00+00:00,2024-11-10T00:02:04.882Z,2650225,Edinburgh
A clear sky and light winds,0,4,39,10,6,94,2024-11-12,0,Precipitation is not expected,1039,4,39,07:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-11-09T21:46:00+00:00,2024-11-10T00:02:04.882Z,2650225,Edinburgh
Sunny and light winds,1,4,39,10,6,94,2024-11-12,0,Precipitation is not expected,1039,4,39,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-11-09T21:46:00+00:00,2024-11-10T00:02:04.882Z,2650225,Edinburgh
Sunny and light winds,1,3,38,11,7,92,2024-11-12,0,Precipitation is not expected,1039,5,41,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-11-09T21:46:00+00:00,2024-11-10T00:02:04.882Z,2650225,Edinburgh
Sunny and light winds,1,5,41,12,7,87,2024-11-12,0,Precipitation is not expected,1039,6,43,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-11-09T21:46:00+00:00,2024-11-10T00:02:04.882Z,2650225,Edinburgh
Sunny and light winds,1,6,44,12,8,83,2024-11-12,0,Precipitation is not expected,1039,8,46,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-11-09T21:46:00+00:00,2024-11-10T00:02:04.882Z,2650225,Edinburgh
Sunny and light winds,1,8,46,12,7,80,2024-11-12,0,Precipitation is not expected,1038,9,48,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-11-09T21:46:00+00:00,2024-11-10T00:02:04.882Z,2650225,Edinburgh
Sunny and light winds,1,8,46,12,7,81,2024-11-12,0,Precipitation is not expected,1038,9,48,13:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-11-09T21:46:00+00:00,2024-11-10T00:02:04.882Z,2650225,Edinburgh
Sunny and light winds,1,8,47,12,7,80,2024-11-12,0,Precipitation is not expected,1037,9,48,14:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-11-09T21:46:00+00:00,2024-11-10T00:02:04.882Z,2650225,Edinburgh
Sunny and light winds,1,8,47,13,8,81,2024-11-12,0,Precipitation is not expected,1037,9,48,15:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-11-09T21:46:00+00:00,2024-11-10T00:02:04.882Z,2650225,Edinburgh
Sunny and light winds,1,7,44,13,8,84,2024-11-12,0,Precipitation is not expected,1037,8,47,16:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-11-09T21:46:00+00:00,2024-11-10T00:02:04.882Z,2650225,Edinburgh
A clear sky and light winds,0,6,43,14,9,87,2024-11-12,0,Precipitation is not expected,1037,7,45,17:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-11-09T21:46:00+00:00,2024-11-10T00:02:04.882Z,2650225,Edinburgh
A clear sky and light winds,0,5,41,14,9,89,2024-11-12,0,Precipitation is not expected,1037,7,44,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-11-09T21:46:00+00:00,2024-11-10T00:02:04.882Z,2650225,Edinburgh
A clear sky and light winds,0,5,40,15,9,90,2024-11-12,0,Precipitation is not expected,1037,7,44,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-11-09T21:46:00+00:00,2024-11-10T00:02:04.882Z,2650225,Edinburgh
A clear sky and light winds,0,5,40,16,10,91,2024-11-12,0,Precipitation is not expected,1036,7,44,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-11-09T21:46:00+00:00,2024-11-10T00:02:04.882Z,2650225,Edinburgh
A clear sky and light winds,0,5,40,17,10,91,2024-11-12,0,Precipitation is not expected,1036,7,44,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-11-09T21:46:00+00:00,2024-11-10T00:02:04.882Z,2650225,Edinburgh
A clear sky and light winds,0,4,40,17,11,92,2024-11-12,0,Precipitation is not expected,1036,6,43,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-11-09T21:46:00+00:00,2024-11-10T00:02:04.882Z,2650225,Edinburgh
A clear sky and light winds,0,4,40,18,11,93,2024-11-12,0,Precipitation is not expected,1036,6,43,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-11-09T21:46:00+00:00,2024-11-10T00:02:04.882Z,2650225,Edinburgh
A clear sky and light winds,0,4,40,17,11,93,2024-11-13,0,Precipitation is not expected,1036,6,43,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-11-09T21:46:00+00:00,2024-11-10T00:02:04.882Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,4,40,18,11,91,2024-11-13,0,Precipitation is not expected,1035,7,44,01:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-11-09T21:46:00+00:00,2024-11-10T00:02:04.882Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,5,40,18,11,91,2024-11-13,0,Precipitation is not expected,1035,7,44,02:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-11-09T21:46:00+00:00,2024-11-10T00:02:04.882Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,5,40,18,11,92,2024-11-13,0,Precipitation is not expected,1034,7,44,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-11-09T21:46:00+00:00,2024-11-10T00:02:04.882Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,5,40,18,11,91,2024-11-13,0,Precipitation is not expected,1034,7,44,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-11-09T21:46:00+00:00,2024-11-10T00:02:04.882Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,5,41,18,11,91,2024-11-13,0,Precipitation is not expected,1034,7,44,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-11-09T21:46:00+00:00,2024-11-10T00:02:04.882Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,5,41,19,12,92,2024-11-13,0,Precipitation is not expected,1034,7,45,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-11-09T21:46:00+00:00,2024-11-10T00:02:04.882Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,5,41,19,12,92,2024-11-13,0,Precipitation is not expected,1034,7,45,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-11-09T21:46:00+00:00,2024-11-10T00:02:04.882Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,6,42,20,12,93,2024-11-13,0,Precipitation is not expected,1034,7,45,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-11-09T21:46:00+00:00,2024-11-10T00:02:04.882Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,7,44,21,13,93,2024-11-13,0,Precipitation is not expected,1034,8,47,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-11-09T21:46:00+00:00,2024-11-10T00:02:04.882Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,8,46,23,14,90,2024-11-13,15,Low chance of precipitation,1033,9,49,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-11-09T21:46:00+00:00,2024-11-10T00:02:04.882Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,9,48,24,15,88,2024-11-13,15,Low chance of precipitation,1033,10,50,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-11-09T21:46:00+00:00,2024-11-10T00:02:04.882Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,10,50,22,14,87,2024-11-13,15,Low chance of precipitation,1033,11,51,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-11-09T21:46:00+00:00,2024-11-10T00:02:04.882Z,2650225,Edinburgh
Light rain and a gentle breeze,12,10,50,21,13,87,2024-11-13,35,Chance of precipitation,1032,11,51,13:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-11-09T21:46:00+00:00,2024-11-10T00:02:04.882Z,2650225,Edinburgh
Light rain and a gentle breeze,12,10,50,19,12,86,2024-11-13,35,Chance of precipitation,1032,11,52,14:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-11-09T21:46:00+00:00,2024-11-10T00:02:04.882Z,2650225,Edinburgh
Light rain and a gentle breeze,12,10,51,18,11,86,2024-11-13,35,Chance of precipitation,1031,11,52,15:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-11-09T21:46:00+00:00,2024-11-10T00:02:04.882Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,10,49,16,10,88,2024-11-13,26,Low chance of precipitation,1031,11,51,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-11-09T21:46:00+00:00,2024-11-10T00:02:04.882Z,2650225,Edinburgh
Light rain showers and light winds,9,9,49,14,9,90,2024-11-13,28,Low chance of precipitation,1031,10,50,17:00,1,Good,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-11-09T21:46:00+00:00,2024-11-10T00:02:04.882Z,2650225,Edinburgh
Light rain showers and light winds,9,9,48,14,9,92,2024-11-13,30,Low chance of precipitation,1031,10,50,18:00,1,Good,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-11-09T21:46:00+00:00,2024-11-10T00:02:04.882Z,2650225,Edinburgh
Partly cloudy and light winds,2,9,47,13,8,93,2024-11-13,25,Low chance of precipitation,1031,10,49,19:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-11-09T21:46:00+00:00,2024-11-10T00:02:04.882Z,2650225,Edinburgh
Drizzle and light winds,38,8,47,13,8,94,2024-11-13,31,Chance of precipitation,1030,9,49,20:00,1,Moderate,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-11-09T21:46:00+00:00,2024-11-10T00:02:04.882Z,2650225,Edinburgh
Drizzle and light winds,38,8,47,11,7,95,2024-11-13,33,Chance of precipitation,1030,9,48,21:00,1,Moderate,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-11-09T21:46:00+00:00,2024-11-10T00:02:04.882Z,2650225,Edinburgh
Drizzle and light winds,38,8,47,10,6,94,2024-11-13,41,Chance of precipitation,1030,9,48,22:00,1,Moderate,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-11-09T21:46:00+00:00,2024-11-10T00:02:04.882Z,2650225,Edinburgh
Drizzle and light winds,38,8,46,9,6,95,2024-11-13,45,Chance of precipitation,1030,9,47,23:00,1,Moderate,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-11-09T21:46:00+00:00,2024-11-10T00:02:04.882Z,2650225,Edinburgh
Drizzle and light winds,38,9,47,10,6,95,2024-11-14,33,Chance of precipitation,1030,8,47,00:00,1,Moderate,11,Drizzle,Light winds from the west,W,W,Westerly,7,5,2024-11-09T21:46:00+00:00,2024-11-10T00:02:04.882Z,2650225,Edinburgh
