enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,0,33,27,17,58,2022-11-17,1,Low chance of precipitation,1022,4,39,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-11-17T04:44:00-05:00,2022-11-17T11:00:21.048-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,26,16,61,2022-11-17,1,Low chance of precipitation,1022,3,38,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-11-17T04:44:00-05:00,2022-11-17T11:00:21.048-05:00,4140963,Washington DC
A clear sky and light winds,0,0,31,25,15,63,2022-11-18,1,Low chance of precipitation,1022,3,37,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-11-17T04:44:00-05:00,2022-11-17T11:00:21.048-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,24,15,66,2022-11-18,2,Low chance of precipitation,1022,2,36,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2022-11-17T04:44:00-05:00,2022-11-17T11:00:21.048-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,22,14,67,2022-11-18,3,Low chance of precipitation,1022,2,35,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-11-17T04:44:00-05:00,2022-11-17T11:00:21.048-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,21,13,68,2022-11-18,4,Low chance of precipitation,1022,1,35,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-11-17T04:44:00-05:00,2022-11-17T11:00:21.048-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,29,22,13,68,2022-11-18,4,Low chance of precipitation,1022,1,34,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-11-17T04:44:00-05:00,2022-11-17T11:00:21.048-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,28,22,13,70,2022-11-18,4,Low chance of precipitation,1023,1,33,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-11-17T04:44:00-05:00,2022-11-17T11:00:21.048-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,26,22,14,73,2022-11-18,3,Low chance of precipitation,1023,0,32,06:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2022-11-17T04:44:00-05:00,2022-11-17T11:00:21.048-05:00,4140963,Washington DC
Sunny and light winds,1,-3,26,23,14,72,2022-11-18,2,Low chance of precipitation,1023,0,32,07:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2022-11-17T04:44:00-05:00,2022-11-17T11:00:21.048-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-2,28,27,17,67,2022-11-18,2,Low chance of precipitation,1023,1,34,08:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-11-17T04:44:00-05:00,2022-11-17T11:00:21.048-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,0,31,31,19,57,2022-11-18,2,Low chance of precipitation,1024,3,38,09:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-11-17T04:44:00-05:00,2022-11-17T11:00:21.048-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,2,35,35,22,48,2022-11-18,2,Low chance of precipitation,1024,5,41,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-11-17T04:44:00-05:00,2022-11-17T11:00:21.048-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,3,38,37,23,43,2022-11-18,2,Low chance of precipitation,1023,7,44,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-11-17T04:44:00-05:00,2022-11-17T11:00:21.048-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,4,39,40,25,41,2022-11-18,2,Low chance of precipitation,1021,7,45,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2022-11-17T04:44:00-05:00,2022-11-17T11:00:21.048-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,5,41,41,26,40,2022-11-18,3,Low chance of precipitation,1020,8,47,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-11-17T04:44:00-05:00,2022-11-17T11:00:21.048-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,5,42,42,26,39,2022-11-18,8,Low chance of precipitation,1020,9,47,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-11-17T04:44:00-05:00,2022-11-17T11:00:21.048-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,6,42,42,26,38,2022-11-18,14,Low chance of precipitation,1019,9,48,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-11-17T04:44:00-05:00,2022-11-17T11:00:21.048-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,5,42,40,25,38,2022-11-18,17,Low chance of precipitation,1019,9,47,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,13,2022-11-17T04:44:00-05:00,2022-11-17T11:00:21.048-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,5,40,37,23,40,2022-11-18,14,Low chance of precipitation,1020,8,46,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,20,13,2022-11-17T04:44:00-05:00,2022-11-17T11:00:21.048-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,4,39,34,21,42,2022-11-18,7,Low chance of precipitation,1021,7,45,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,18,11,2022-11-17T04:44:00-05:00,2022-11-17T11:00:21.048-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,3,38,34,21,45,2022-11-18,3,Low chance of precipitation,1022,7,44,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,10,2022-11-17T04:44:00-05:00,2022-11-17T11:00:21.048-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,3,37,33,21,47,2022-11-18,1,Low chance of precipitation,1023,6,43,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-11-17T04:44:00-05:00,2022-11-17T11:00:21.048-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,2,35,33,20,49,2022-11-18,1,Low chance of precipitation,1023,5,41,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-11-17T04:44:00-05:00,2022-11-17T11:00:21.048-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,34,30,19,50,2022-11-18,1,Low chance of precipitation,1024,4,40,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-11-17T04:44:00-05:00,2022-11-17T11:00:21.048-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,0,33,27,17,53,2022-11-18,1,Low chance of precipitation,1024,4,39,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-11-17T04:44:00-05:00,2022-11-17T11:00:21.048-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,0,31,24,15,56,2022-11-19,1,Low chance of precipitation,1025,3,37,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-11-17T04:44:00-05:00,2022-11-17T11:00:21.048-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,30,24,15,58,2022-11-19,1,Low chance of precipitation,1025,2,36,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,12,7,2022-11-17T04:44:00-05:00,2022-11-17T11:00:21.048-05:00,4140963,Washington DC
Light cloud and light winds,36,-1,30,23,14,60,2022-11-19,1,Low chance of precipitation,1025,2,35,02:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-11-17T04:44:00-05:00,2022-11-17T11:00:21.048-05:00,4140963,Washington DC
Light cloud and light winds,36,-1,29,22,14,61,2022-11-19,1,Low chance of precipitation,1025,2,35,03:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2022-11-17T04:44:00-05:00,2022-11-17T11:00:21.048-05:00,4140963,Washington DC
Light cloud and light winds,36,-2,29,21,13,62,2022-11-19,2,Low chance of precipitation,1025,1,34,04:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2022-11-17T04:44:00-05:00,2022-11-17T11:00:21.048-05:00,4140963,Washington DC
Light cloud and light winds,36,-2,29,20,12,64,2022-11-19,2,Low chance of precipitation,1026,1,34,05:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2022-11-17T04:44:00-05:00,2022-11-17T11:00:21.048-05:00,4140963,Washington DC
Light cloud and light winds,36,-2,29,19,12,64,2022-11-19,2,Low chance of precipitation,1026,1,34,06:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-11-17T04:44:00-05:00,2022-11-17T11:00:21.048-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-1,30,20,12,64,2022-11-19,3,Low chance of precipitation,1026,1,35,07:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2022-11-17T04:44:00-05:00,2022-11-17T11:00:21.048-05:00,4140963,Washington DC
Sunny intervals and light winds,3,0,31,24,15,61,2022-11-19,2,Low chance of precipitation,1027,2,36,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-11-17T04:44:00-05:00,2022-11-17T11:00:21.048-05:00,4140963,Washington DC
Sunny intervals and light winds,3,1,33,29,18,56,2022-11-19,2,Low chance of precipitation,1027,3,38,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2022-11-17T04:44:00-05:00,2022-11-17T11:00:21.048-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,2,35,32,20,49,2022-11-19,2,Low chance of precipitation,1027,5,41,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-11-17T04:44:00-05:00,2022-11-17T11:00:21.048-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,3,37,34,21,44,2022-11-19,2,Low chance of precipitation,1025,6,43,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-11-17T04:44:00-05:00,2022-11-17T11:00:21.048-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,4,39,36,22,39,2022-11-19,2,Low chance of precipitation,1024,7,45,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2022-11-17T04:44:00-05:00,2022-11-17T11:00:21.048-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,41,36,22,37,2022-11-19,2,Low chance of precipitation,1023,8,46,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-11-17T04:44:00-05:00,2022-11-17T11:00:21.048-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,42,35,22,35,2022-11-19,2,Low chance of precipitation,1022,8,47,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-11-17T04:44:00-05:00,2022-11-17T11:00:21.048-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,42,34,21,36,2022-11-19,1,Low chance of precipitation,1021,8,47,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2022-11-17T04:44:00-05:00,2022-11-17T11:00:21.048-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,40,31,19,38,2022-11-19,1,Low chance of precipitation,1021,8,46,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-11-17T04:44:00-05:00,2022-11-17T11:00:21.048-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,39,28,18,41,2022-11-19,1,Low chance of precipitation,1021,7,44,17:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-11-17T04:44:00-05:00,2022-11-17T11:00:21.048-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,37,26,16,44,2022-11-19,1,Low chance of precipitation,1021,6,43,18:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-11-17T04:44:00-05:00,2022-11-17T11:00:21.048-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,36,27,17,47,2022-11-19,2,Low chance of precipitation,1020,5,41,19:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-11-17T04:44:00-05:00,2022-11-17T11:00:21.048-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,35,27,17,51,2022-11-19,2,Low chance of precipitation,1020,4,40,20:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-11-17T04:44:00-05:00,2022-11-17T11:00:21.048-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,33,28,17,55,2022-11-19,2,Low chance of precipitation,1020,4,39,21:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-11-17T04:44:00-05:00,2022-11-17T11:00:21.048-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,31,28,18,59,2022-11-19,2,Low chance of precipitation,1020,3,37,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-11-17T04:44:00-05:00,2022-11-17T11:00:21.048-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,28,18,61,2022-11-19,2,Low chance of precipitation,1019,2,36,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-11-17T04:44:00-05:00,2022-11-17T11:00:21.048-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,29,28,18,62,2022-11-20,2,Low chance of precipitation,1020,2,35,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2022-11-17T04:44:00-05:00,2022-11-17T11:00:21.048-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,28,28,18,62,2022-11-20,2,Low chance of precipitation,1020,1,35,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2022-11-17T04:44:00-05:00,2022-11-17T11:00:21.048-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,27,30,19,61,2022-11-20,1,Low chance of precipitation,1020,1,34,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2022-11-17T04:44:00-05:00,2022-11-17T11:00:21.048-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,26,33,20,58,2022-11-20,1,Low chance of precipitation,1021,1,34,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-11-17T04:44:00-05:00,2022-11-17T11:00:21.048-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,26,36,23,54,2022-11-20,1,Low chance of precipitation,1022,1,34,04:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-11-17T04:44:00-05:00,2022-11-17T11:00:21.048-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,26,40,25,50,2022-11-20,0,Precipitation is not expected,1023,1,34,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2022-11-17T04:44:00-05:00,2022-11-17T11:00:21.048-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,25,42,26,47,2022-11-20,1,Low chance of precipitation,1024,1,34,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-11-17T04:44:00-05:00,2022-11-17T11:00:21.048-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-4,25,45,28,44,2022-11-20,1,Low chance of precipitation,1025,1,34,07:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-11-17T04:44:00-05:00,2022-11-17T11:00:21.048-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-4,25,49,30,41,2022-11-20,0,Precipitation is not expected,1025,1,35,08:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2022-11-17T04:44:00-05:00,2022-11-17T11:00:21.048-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-3,27,52,32,38,2022-11-20,0,Precipitation is not expected,1026,2,36,09:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2022-11-17T04:44:00-05:00,2022-11-17T11:00:21.048-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-2,28,52,32,35,2022-11-20,0,Precipitation is not expected,1026,3,37,10:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2022-11-17T04:44:00-05:00,2022-11-17T11:00:21.048-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-1,29,50,31,32,2022-11-20,0,Precipitation is not expected,1026,3,38,11:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2022-11-17T04:44:00-05:00,2022-11-17T11:00:21.048-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-1,31,49,30,29,2022-11-20,0,Precipitation is not expected,1026,4,39,12:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2022-11-17T04:44:00-05:00,2022-11-17T11:00:21.048-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,0,32,47,29,28,2022-11-20,0,Precipitation is not expected,1027,5,41,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2022-11-17T04:44:00-05:00,2022-11-17T11:00:21.048-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,1,33,45,28,27,2022-11-20,0,Precipitation is not expected,1027,5,41,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2022-11-17T04:44:00-05:00,2022-11-17T11:00:21.048-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,0,33,43,27,28,2022-11-20,0,Precipitation is not expected,1028,5,41,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2022-11-17T04:44:00-05:00,2022-11-17T11:00:21.048-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,0,32,39,24,29,2022-11-20,0,Precipitation is not expected,1028,4,39,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2022-11-17T04:44:00-05:00,2022-11-17T11:00:21.048-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,31,34,21,31,2022-11-20,0,Precipitation is not expected,1028,3,38,17:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-11-17T04:44:00-05:00,2022-11-17T11:00:21.048-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,29,18,33,2022-11-20,0,Precipitation is not expected,1029,3,37,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2022-11-17T04:44:00-05:00,2022-11-17T11:00:21.048-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,27,17,36,2022-11-20,1,Low chance of precipitation,1029,3,37,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-11-17T04:44:00-05:00,2022-11-17T11:00:21.048-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,29,25,15,39,2022-11-20,1,Low chance of precipitation,1029,2,36,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-11-17T04:44:00-05:00,2022-11-17T11:00:21.048-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,29,23,14,42,2022-11-20,1,Low chance of precipitation,1030,1,35,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-11-17T04:44:00-05:00,2022-11-17T11:00:21.048-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,28,21,13,45,2022-11-20,1,Low chance of precipitation,1030,1,34,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-11-17T04:44:00-05:00,2022-11-17T11:00:21.048-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,27,19,12,47,2022-11-20,1,Low chance of precipitation,1030,1,33,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-11-17T04:44:00-05:00,2022-11-17T11:00:21.048-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,27,18,11,49,2022-11-21,1,Low chance of precipitation,1030,0,33,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-11-17T04:44:00-05:00,2022-11-17T11:00:21.048-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,27,18,11,50,2022-11-21,0,Precipitation is not expected,1030,0,32,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2022-11-17T04:44:00-05:00,2022-11-17T11:00:21.048-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,26,19,12,53,2022-11-21,0,Precipitation is not expected,1031,0,31,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2022-11-17T04:44:00-05:00,2022-11-17T11:00:21.048-05:00,4140963,Washington DC
A clear sky and light winds,0,-4,25,20,12,55,2022-11-21,0,Precipitation is not expected,1031,-1,31,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2022-11-17T04:44:00-05:00,2022-11-17T11:00:21.048-05:00,4140963,Washington DC
A clear sky and light winds,0,-4,25,21,13,57,2022-11-21,0,Precipitation is not expected,1031,-1,31,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-11-17T04:44:00-05:00,2022-11-17T11:00:21.048-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,24,22,13,59,2022-11-21,0,Precipitation is not expected,1031,-1,30,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-11-17T04:44:00-05:00,2022-11-17T11:00:21.048-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,24,22,14,60,2022-11-21,0,Precipitation is not expected,1031,-1,30,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-11-17T04:44:00-05:00,2022-11-17T11:00:21.048-05:00,4140963,Washington DC
Sunny and light winds,1,-4,25,23,14,59,2022-11-21,1,Low chance of precipitation,1031,0,31,07:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2022-11-17T04:44:00-05:00,2022-11-17T11:00:21.048-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-3,27,26,16,56,2022-11-21,0,Precipitation is not expected,1030,1,34,08:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-11-17T04:44:00-05:00,2022-11-17T11:00:21.048-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-1,30,29,18,52,2022-11-21,0,Precipitation is not expected,1030,2,36,09:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-11-17T04:44:00-05:00,2022-11-17T11:00:21.048-05:00,4140963,Washington DC
