enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,18,64,22,14,70,2022-09-16,1,Low chance of precipitation,1023,17,62,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-09-15T17:43:00-04:00,2022-09-16T04:01:51.586-04:00,4140963,Washington DC
A clear sky and light winds,0,18,64,22,14,72,2022-09-16,1,Low chance of precipitation,1023,17,62,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-09-15T17:43:00-04:00,2022-09-16T04:01:51.586-04:00,4140963,Washington DC
Sunny and light winds,1,18,64,21,13,72,2022-09-16,1,Low chance of precipitation,1023,17,62,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2022-09-15T17:43:00-04:00,2022-09-16T04:01:51.586-04:00,4140963,Washington DC
Sunny and light winds,1,19,66,20,12,69,2022-09-16,0,Precipitation is not expected,1023,18,64,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2022-09-15T17:43:00-04:00,2022-09-16T04:01:51.586-04:00,4140963,Washington DC
Sunny and light winds,1,21,69,17,11,65,2022-09-16,1,Low chance of precipitation,1024,19,66,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-09-15T17:43:00-04:00,2022-09-16T04:01:51.586-04:00,4140963,Washington DC
Sunny and light winds,1,23,73,15,9,60,2022-09-16,1,Low chance of precipitation,1024,21,69,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2022-09-15T17:43:00-04:00,2022-09-16T04:01:51.586-04:00,4140963,Washington DC
Sunny and light winds,1,24,76,15,10,54,2022-09-16,1,Low chance of precipitation,1023,22,72,11:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2022-09-15T17:43:00-04:00,2022-09-16T04:01:51.586-04:00,4140963,Washington DC
Sunny and light winds,1,26,79,16,10,50,2022-09-16,1,Low chance of precipitation,1023,24,75,12:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,4,2022-09-15T17:43:00-04:00,2022-09-16T04:01:51.586-04:00,4140963,Washington DC
Sunny and light winds,1,27,81,17,10,47,2022-09-16,1,Low chance of precipitation,1022,25,77,13:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2022-09-15T17:43:00-04:00,2022-09-16T04:01:51.586-04:00,4140963,Washington DC
Sunny and light winds,1,28,82,18,11,45,2022-09-16,1,Low chance of precipitation,1022,26,78,14:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2022-09-15T17:43:00-04:00,2022-09-16T04:01:51.586-04:00,4140963,Washington DC
Sunny and light winds,1,29,84,20,12,43,2022-09-16,1,Low chance of precipitation,1021,26,79,15:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-09-15T17:43:00-04:00,2022-09-16T04:01:51.586-04:00,4140963,Washington DC
Sunny and light winds,1,29,85,21,13,42,2022-09-16,1,Low chance of precipitation,1020,27,80,16:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2022-09-15T17:43:00-04:00,2022-09-16T04:01:51.586-04:00,4140963,Washington DC
Sunny and light winds,1,29,84,22,13,43,2022-09-16,0,Precipitation is not expected,1020,27,80,17:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2022-09-15T17:43:00-04:00,2022-09-16T04:01:51.586-04:00,4140963,Washington DC
Sunny and light winds,1,29,83,22,14,46,2022-09-16,0,Precipitation is not expected,1020,26,78,18:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2022-09-15T17:43:00-04:00,2022-09-16T04:01:51.586-04:00,4140963,Washington DC
Sunny and light winds,1,28,82,22,14,51,2022-09-16,0,Precipitation is not expected,1020,25,77,19:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2022-09-15T17:43:00-04:00,2022-09-16T04:01:51.586-04:00,4140963,Washington DC
A clear sky and light winds,0,27,81,22,13,56,2022-09-16,1,Low chance of precipitation,1020,24,75,20:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2022-09-15T17:43:00-04:00,2022-09-16T04:01:51.586-04:00,4140963,Washington DC
A clear sky and light winds,0,26,80,20,13,61,2022-09-16,1,Low chance of precipitation,1021,23,74,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,5,2022-09-15T17:43:00-04:00,2022-09-16T04:01:51.586-04:00,4140963,Washington DC
A clear sky and light winds,0,26,78,19,12,65,2022-09-16,2,Low chance of precipitation,1021,22,72,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,5,2022-09-15T17:43:00-04:00,2022-09-16T04:01:51.586-04:00,4140963,Washington DC
A clear sky and light winds,0,25,77,19,12,68,2022-09-16,3,Low chance of precipitation,1021,22,71,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,5,2022-09-15T17:43:00-04:00,2022-09-16T04:01:51.586-04:00,4140963,Washington DC
A clear sky and light winds,0,24,76,18,11,71,2022-09-17,2,Low chance of precipitation,1022,21,70,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,5,2022-09-15T17:43:00-04:00,2022-09-16T04:01:51.586-04:00,4140963,Washington DC
A clear sky and light winds,0,24,75,17,11,73,2022-09-17,2,Low chance of precipitation,1022,21,69,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2022-09-15T17:43:00-04:00,2022-09-16T04:01:51.586-04:00,4140963,Washington DC
A clear sky and light winds,0,23,74,18,11,76,2022-09-17,1,Low chance of precipitation,1022,20,68,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2022-09-15T17:43:00-04:00,2022-09-16T04:01:51.586-04:00,4140963,Washington DC
A clear sky and light winds,0,23,73,17,11,78,2022-09-17,1,Low chance of precipitation,1022,20,67,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2022-09-15T17:43:00-04:00,2022-09-16T04:01:51.586-04:00,4140963,Washington DC
A clear sky and light winds,0,22,72,16,10,81,2022-09-17,0,Precipitation is not expected,1022,19,67,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2022-09-15T17:43:00-04:00,2022-09-16T04:01:51.586-04:00,4140963,Washington DC
A clear sky and light winds,0,22,72,15,9,82,2022-09-17,0,Precipitation is not expected,1022,19,66,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2022-09-15T17:43:00-04:00,2022-09-16T04:01:51.586-04:00,4140963,Washington DC
A clear sky and light winds,0,21,71,14,9,84,2022-09-17,0,Precipitation is not expected,1022,19,66,06:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,5,2022-09-15T17:43:00-04:00,2022-09-16T04:01:51.586-04:00,4140963,Washington DC
Sunny and light winds,1,22,71,14,9,83,2022-09-17,1,Low chance of precipitation,1022,19,66,07:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2022-09-15T17:43:00-04:00,2022-09-16T04:01:51.586-04:00,4140963,Washington DC
