enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,1,33,14,9,83,2024-01-17,0,Precipitation is not expected,991,1,33,09:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2024-01-17T07:46:00+00:00,2024-01-17T08:06:11.806Z,2643743,Greater London
Light cloud and light winds,7,-1,30,18,11,80,2024-01-17,0,Precipitation is not expected,991,1,35,10:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-01-17T07:46:00+00:00,2024-01-17T08:06:11.806Z,2643743,Greater London
Light cloud and light winds,7,-1,30,23,14,76,2024-01-17,0,Precipitation is not expected,991,2,36,11:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-01-17T07:46:00+00:00,2024-01-17T08:06:11.806Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,-1,30,26,16,73,2024-01-17,0,Precipitation is not expected,990,3,37,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-01-17T07:46:00+00:00,2024-01-17T08:06:11.806Z,2643743,Greater London
Light cloud and a gentle breeze,7,-1,30,29,18,74,2024-01-17,0,Precipitation is not expected,990,3,37,13:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-01-17T07:46:00+00:00,2024-01-17T08:06:11.806Z,2643743,Greater London
Light cloud and a gentle breeze,7,-1,31,31,19,75,2024-01-17,0,Precipitation is not expected,990,3,37,14:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-01-17T07:46:00+00:00,2024-01-17T08:06:11.806Z,2643743,Greater London
Light cloud and a gentle breeze,7,-1,31,31,19,76,2024-01-17,0,Precipitation is not expected,990,3,37,15:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-01-17T07:46:00+00:00,2024-01-17T08:06:11.806Z,2643743,Greater London
Light cloud and a gentle breeze,7,-1,31,31,19,75,2024-01-17,0,Precipitation is not expected,991,3,37,16:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2024-01-17T07:46:00+00:00,2024-01-17T08:06:11.806Z,2643743,Greater London
Light cloud and a gentle breeze,36,-1,30,34,21,74,2024-01-17,0,Precipitation is not expected,991,3,37,17:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2024-01-17T07:46:00+00:00,2024-01-17T08:06:11.806Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,-2,29,35,22,73,2024-01-17,0,Precipitation is not expected,992,2,36,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,17,11,2024-01-17T07:46:00+00:00,2024-01-17T08:06:11.806Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,-3,27,34,21,72,2024-01-17,0,Precipitation is not expected,993,2,35,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,17,11,2024-01-17T07:46:00+00:00,2024-01-17T08:06:11.806Z,2643743,Greater London
A clear sky and a gentle breeze,0,-3,26,31,19,72,2024-01-17,0,Precipitation is not expected,993,1,34,20:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-01-17T07:46:00+00:00,2024-01-17T08:06:11.806Z,2643743,Greater London
A clear sky and a gentle breeze,0,-4,25,31,19,69,2024-01-17,0,Precipitation is not expected,994,1,33,21:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,16,10,2024-01-17T07:46:00+00:00,2024-01-17T08:06:11.806Z,2643743,Greater London
A clear sky and a gentle breeze,0,-4,24,29,18,68,2024-01-17,0,Precipitation is not expected,995,0,32,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-01-17T07:46:00+00:00,2024-01-17T08:06:11.806Z,2643743,Greater London
A clear sky and a gentle breeze,0,-5,23,26,16,64,2024-01-17,0,Precipitation is not expected,996,0,31,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-01-17T07:46:00+00:00,2024-01-17T08:06:11.806Z,2643743,Greater London
A clear sky and a gentle breeze,0,-5,22,24,15,60,2024-01-18,0,Precipitation is not expected,996,-1,30,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-01-17T07:46:00+00:00,2024-01-17T08:06:11.806Z,2643743,Greater London
A clear sky and a gentle breeze,0,-6,21,21,13,61,2024-01-18,0,Precipitation is not expected,997,-1,29,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-01-17T07:46:00+00:00,2024-01-17T08:06:11.806Z,2643743,Greater London
A clear sky and a gentle breeze,0,-6,21,21,13,62,2024-01-18,0,Precipitation is not expected,998,-2,29,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-17T07:46:00+00:00,2024-01-17T08:06:11.806Z,2643743,Greater London
A clear sky and a gentle breeze,0,-7,20,18,11,62,2024-01-18,0,Precipitation is not expected,998,-2,28,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-01-17T07:46:00+00:00,2024-01-17T08:06:11.806Z,2643743,Greater London
A clear sky and light winds,0,-6,21,17,11,62,2024-01-18,0,Precipitation is not expected,999,-2,28,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-01-17T07:46:00+00:00,2024-01-17T08:06:11.806Z,2643743,Greater London
A clear sky and light winds,0,-6,21,15,9,62,2024-01-18,0,Precipitation is not expected,1000,-3,27,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-01-17T07:46:00+00:00,2024-01-17T08:06:11.806Z,2643743,Greater London
