enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,4,40,11,7,48,2023-11-02,0,Precipitation is not expected,1033,7,44,21:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-11-02T17:42:00-04:00,2023-11-02T20:16:57.649-04:00,4140963,Washington DC
A clear sky and light winds,0,4,40,11,7,51,2023-11-02,0,Precipitation is not expected,1033,6,43,22:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2023-11-02T17:42:00-04:00,2023-11-02T20:16:57.649-04:00,4140963,Washington DC
A clear sky and light winds,0,4,39,11,7,54,2023-11-02,0,Precipitation is not expected,1033,6,42,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2023-11-02T17:42:00-04:00,2023-11-02T20:16:57.649-04:00,4140963,Washington DC
A clear sky and light winds,0,3,38,11,7,59,2023-11-03,0,Precipitation is not expected,1033,5,41,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2023-11-02T17:42:00-04:00,2023-11-02T20:16:57.649-04:00,4140963,Washington DC
A clear sky and light winds,0,3,37,11,7,65,2023-11-03,0,Precipitation is not expected,1033,5,41,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2023-11-02T17:42:00-04:00,2023-11-02T20:16:57.649-04:00,4140963,Washington DC
A clear sky and light winds,0,3,37,11,7,69,2023-11-03,0,Precipitation is not expected,1033,4,40,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2023-11-02T17:42:00-04:00,2023-11-02T20:16:57.649-04:00,4140963,Washington DC
A clear sky and light winds,0,2,35,11,7,70,2023-11-03,0,Precipitation is not expected,1032,4,39,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-11-02T17:42:00-04:00,2023-11-02T20:16:57.649-04:00,4140963,Washington DC
A clear sky and light winds,0,2,35,9,6,71,2023-11-03,0,Precipitation is not expected,1032,4,39,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2023-11-02T17:42:00-04:00,2023-11-02T20:16:57.649-04:00,4140963,Washington DC
A clear sky and light winds,0,1,35,9,6,71,2023-11-03,0,Precipitation is not expected,1033,3,38,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2023-11-02T17:42:00-04:00,2023-11-02T20:16:57.649-04:00,4140963,Washington DC
A clear sky and light winds,0,1,34,9,6,73,2023-11-03,0,Precipitation is not expected,1033,3,38,06:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2023-11-02T17:42:00-04:00,2023-11-02T20:16:57.649-04:00,4140963,Washington DC
A clear sky and light winds,0,1,34,9,6,71,2023-11-03,0,Precipitation is not expected,1033,3,38,07:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-11-02T17:42:00-04:00,2023-11-02T20:16:57.649-04:00,4140963,Washington DC
Sunny and light winds,1,1,35,11,7,70,2023-11-03,0,Precipitation is not expected,1033,3,38,08:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2023-11-02T17:42:00-04:00,2023-11-02T20:16:57.649-04:00,4140963,Washington DC
Sunny and light winds,1,3,37,17,10,65,2023-11-03,0,Precipitation is not expected,1033,5,41,09:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-11-02T17:42:00-04:00,2023-11-02T20:16:57.649-04:00,4140963,Washington DC
Sunny and light winds,1,5,42,18,11,56,2023-11-03,0,Precipitation is not expected,1033,7,45,10:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-11-02T17:42:00-04:00,2023-11-02T20:16:57.649-04:00,4140963,Washington DC
Sunny and light winds,1,8,46,18,11,48,2023-11-03,0,Precipitation is not expected,1033,10,50,11:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-11-02T17:42:00-04:00,2023-11-02T20:16:57.649-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,10,50,18,11,41,2023-11-03,0,Precipitation is not expected,1032,12,53,12:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-11-02T17:42:00-04:00,2023-11-02T20:16:57.649-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,11,53,20,13,28,2023-11-03,0,Precipitation is not expected,1031,13,56,13:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-11-02T17:42:00-04:00,2023-11-02T20:16:57.649-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,55,20,13,25,2023-11-03,0,Precipitation is not expected,1030,15,59,14:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-11-02T17:42:00-04:00,2023-11-02T20:16:57.649-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,56,20,13,25,2023-11-03,0,Precipitation is not expected,1029,15,59,15:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-11-02T17:42:00-04:00,2023-11-02T20:16:57.649-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,56,22,14,24,2023-11-03,0,Precipitation is not expected,1028,15,60,16:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,10,2023-11-02T17:42:00-04:00,2023-11-02T20:16:57.649-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,55,18,11,26,2023-11-03,0,Precipitation is not expected,1028,15,59,17:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,2023-11-02T17:42:00-04:00,2023-11-02T20:16:57.649-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,11,52,17,10,30,2023-11-03,0,Precipitation is not expected,1028,13,55,18:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2023-11-02T17:42:00-04:00,2023-11-02T20:16:57.649-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,10,49,15,9,34,2023-11-03,0,Precipitation is not expected,1028,12,53,19:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,13,8,2023-11-02T17:42:00-04:00,2023-11-02T20:16:57.649-04:00,4140963,Washington DC
A clear sky and light winds,0,8,47,15,9,38,2023-11-03,0,Precipitation is not expected,1028,10,51,20:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2023-11-02T17:42:00-04:00,2023-11-02T20:16:57.649-04:00,4140963,Washington DC
A clear sky and light winds,0,8,47,13,8,49,2023-11-03,0,Precipitation is not expected,1028,10,50,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2023-11-02T17:42:00-04:00,2023-11-02T20:16:57.649-04:00,4140963,Washington DC
A clear sky and light winds,0,8,46,15,9,52,2023-11-03,0,Precipitation is not expected,1028,9,49,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2023-11-02T17:42:00-04:00,2023-11-02T20:16:57.649-04:00,4140963,Washington DC
A clear sky and light winds,0,7,45,15,9,54,2023-11-03,0,Precipitation is not expected,1028,9,48,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-11-02T17:42:00-04:00,2023-11-02T20:16:57.649-04:00,4140963,Washington DC
A clear sky and light winds,0,7,44,15,9,57,2023-11-04,0,Precipitation is not expected,1028,8,47,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-11-02T17:42:00-04:00,2023-11-02T20:16:57.649-04:00,4140963,Washington DC
A clear sky and light winds,0,6,43,13,8,59,2023-11-04,0,Precipitation is not expected,1027,8,46,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-11-02T17:42:00-04:00,2023-11-02T20:16:57.649-04:00,4140963,Washington DC
A clear sky and light winds,0,5,42,11,7,62,2023-11-04,0,Precipitation is not expected,1027,7,45,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-11-02T17:42:00-04:00,2023-11-02T20:16:57.649-04:00,4140963,Washington DC
A clear sky and light winds,0,5,41,11,7,62,2023-11-04,0,Precipitation is not expected,1027,7,44,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-11-02T17:42:00-04:00,2023-11-02T20:16:57.649-04:00,4140963,Washington DC
