enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,15,60,39,24,87,2024-05-29,25,Low chance of precipitation,1010,15,59,00:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-05-27T10:45:00+01:00,2024-05-27T17:01:11.456+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,15,59,38,24,87,2024-05-29,16,Low chance of precipitation,1010,14,58,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-05-27T10:45:00+01:00,2024-05-27T17:01:11.456+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,14,58,37,23,89,2024-05-29,16,Low chance of precipitation,1010,14,57,02:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-05-27T10:45:00+01:00,2024-05-27T17:01:11.456+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,14,57,38,24,89,2024-05-29,20,Low chance of precipitation,1009,14,57,03:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-05-27T10:45:00+01:00,2024-05-27T17:01:11.456+01:00,2634341,City of Westminster
Drizzle and a gentle breeze,38,13,56,36,22,91,2024-05-29,31,Chance of precipitation,1009,13,56,04:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-05-27T10:45:00+01:00,2024-05-27T17:01:11.456+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,13,56,35,22,89,2024-05-29,0,Precipitation is not expected,1009,13,56,05:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-05-27T10:45:00+01:00,2024-05-27T17:01:11.456+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,13,56,34,21,88,2024-05-29,8,Low chance of precipitation,1009,13,56,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-05-27T10:45:00+01:00,2024-05-27T17:01:11.456+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,14,57,34,21,86,2024-05-29,8,Low chance of precipitation,1009,13,56,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-05-27T10:45:00+01:00,2024-05-27T17:01:11.456+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,58,32,20,82,2024-05-29,9,Low chance of precipitation,1009,14,58,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-05-27T10:45:00+01:00,2024-05-27T17:01:11.456+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,60,32,20,78,2024-05-29,14,Low chance of precipitation,1009,15,59,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-05-27T10:45:00+01:00,2024-05-27T17:01:11.456+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,16,61,31,19,73,2024-05-29,29,Low chance of precipitation,1009,16,60,10:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2024-05-27T10:45:00+01:00,2024-05-27T17:01:11.456+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,17,63,31,19,66,2024-05-29,39,Chance of precipitation,1009,17,62,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2024-05-27T10:45:00+01:00,2024-05-27T17:01:11.456+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,18,64,31,19,63,2024-05-29,33,Chance of precipitation,1009,17,63,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2024-05-27T10:45:00+01:00,2024-05-27T17:01:11.456+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,18,64,31,19,59,2024-05-29,32,Chance of precipitation,1009,18,64,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2024-05-27T10:45:00+01:00,2024-05-27T17:01:11.456+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,19,66,30,19,58,2024-05-29,22,Low chance of precipitation,1009,18,65,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2024-05-27T10:45:00+01:00,2024-05-27T17:01:11.456+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,19,66,29,18,57,2024-05-29,32,Chance of precipitation,1008,19,65,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-05-27T10:45:00+01:00,2024-05-27T17:01:11.456+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,19,67,29,18,56,2024-05-29,27,Low chance of precipitation,1008,19,66,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-05-27T10:45:00+01:00,2024-05-27T17:01:11.456+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,19,67,29,18,58,2024-05-29,34,Chance of precipitation,1008,19,65,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-05-27T10:45:00+01:00,2024-05-27T17:01:11.456+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,19,66,29,18,58,2024-05-29,23,Low chance of precipitation,1008,18,65,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-05-27T10:45:00+01:00,2024-05-27T17:01:11.456+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,18,65,27,17,61,2024-05-29,27,Low chance of precipitation,1008,18,64,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-05-27T10:45:00+01:00,2024-05-27T17:01:11.456+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,18,64,24,15,63,2024-05-29,17,Low chance of precipitation,1009,17,63,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-05-27T10:45:00+01:00,2024-05-27T17:01:11.456+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,63,23,14,66,2024-05-29,13,Low chance of precipitation,1009,16,61,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-05-27T10:45:00+01:00,2024-05-27T17:01:11.456+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,16,61,23,14,71,2024-05-29,14,Low chance of precipitation,1009,16,60,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2024-05-27T10:45:00+01:00,2024-05-27T17:01:11.456+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,60,23,14,74,2024-05-29,0,Precipitation is not expected,1009,15,59,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-05-27T10:45:00+01:00,2024-05-27T17:01:11.456+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,14,58,23,14,78,2024-05-30,0,Precipitation is not expected,1009,14,57,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-05-27T10:45:00+01:00,2024-05-27T17:01:11.456+01:00,2634341,City of Westminster
A clear sky and light winds,0,14,57,23,14,81,2024-05-30,7,Low chance of precipitation,1009,13,56,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-05-27T10:45:00+01:00,2024-05-27T17:01:11.456+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,13,55,23,14,84,2024-05-30,6,Low chance of precipitation,1009,13,55,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2024-05-27T10:45:00+01:00,2024-05-27T17:01:11.456+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,12,54,22,14,85,2024-05-30,8,Low chance of precipitation,1008,12,54,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-05-27T10:45:00+01:00,2024-05-27T17:01:11.456+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,12,53,24,15,88,2024-05-30,11,Low chance of precipitation,1008,12,53,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-05-27T10:45:00+01:00,2024-05-27T17:01:11.456+01:00,2634341,City of Westminster
Light rain showers and light winds,10,12,53,25,16,87,2024-05-30,23,Low chance of precipitation,1008,12,54,05:00,1,Good,10,Light Rain Showers,Light winds from the west,W,W,Westerly,11,7,2024-05-27T10:45:00+01:00,2024-05-27T17:01:11.456+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,12,54,27,17,87,2024-05-30,27,Low chance of precipitation,1008,12,54,06:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,12,8,2024-05-27T10:45:00+01:00,2024-05-27T17:01:11.456+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,13,55,28,18,85,2024-05-30,33,Chance of precipitation,1008,13,55,07:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-05-27T10:45:00+01:00,2024-05-27T17:01:11.456+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,13,55,29,18,82,2024-05-30,43,Chance of precipitation,1008,13,55,08:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-05-27T10:45:00+01:00,2024-05-27T17:01:11.456+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,14,56,31,19,78,2024-05-30,46,Chance of precipitation,1009,14,57,09:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-05-27T10:45:00+01:00,2024-05-27T17:01:11.456+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,14,57,31,19,75,2024-05-30,47,Chance of precipitation,1009,14,57,10:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-05-27T10:45:00+01:00,2024-05-27T17:01:11.456+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,15,58,30,19,72,2024-05-30,48,Chance of precipitation,1009,15,58,11:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-05-27T10:45:00+01:00,2024-05-27T17:01:11.456+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,15,59,30,19,71,2024-05-30,49,Chance of precipitation,1009,15,59,12:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-05-27T10:45:00+01:00,2024-05-27T17:01:11.456+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,16,60,30,19,69,2024-05-30,47,Chance of precipitation,1010,15,60,13:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-05-27T10:45:00+01:00,2024-05-27T17:01:11.456+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,16,62,31,19,68,2024-05-30,61,Chance of precipitation,1010,16,61,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-05-27T10:45:00+01:00,2024-05-27T17:01:11.456+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,17,62,31,19,67,2024-05-30,56,Chance of precipitation,1010,16,61,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-05-27T10:45:00+01:00,2024-05-27T17:01:11.456+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,17,62,31,19,67,2024-05-30,56,Chance of precipitation,1010,16,61,16:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-05-27T10:45:00+01:00,2024-05-27T17:01:11.456+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,17,63,31,19,67,2024-05-30,53,Chance of precipitation,1011,17,62,17:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-05-27T10:45:00+01:00,2024-05-27T17:01:11.456+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,17,62,31,19,65,2024-05-30,55,Chance of precipitation,1011,17,62,18:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,15,9,2024-05-27T10:45:00+01:00,2024-05-27T17:01:11.456+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,16,62,26,16,67,2024-05-30,44,Chance of precipitation,1012,16,61,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,16,10,2024-05-27T10:45:00+01:00,2024-05-27T17:01:11.456+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,16,61,22,14,69,2024-05-30,0,Precipitation is not expected,1012,16,60,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2024-05-27T10:45:00+01:00,2024-05-27T17:01:11.456+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,15,59,17,10,72,2024-05-30,0,Precipitation is not expected,1013,15,59,21:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2024-05-27T10:45:00+01:00,2024-05-27T17:01:11.456+01:00,2634341,City of Westminster
A clear sky and light winds,0,14,57,18,11,76,2024-05-30,0,Precipitation is not expected,1013,14,57,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-05-27T10:45:00+01:00,2024-05-27T17:01:11.456+01:00,2634341,City of Westminster
A clear sky and light winds,0,13,56,20,12,78,2024-05-30,0,Precipitation is not expected,1014,13,56,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-05-27T10:45:00+01:00,2024-05-27T17:01:11.456+01:00,2634341,City of Westminster
A clear sky and light winds,0,13,54,21,13,81,2024-05-31,0,Precipitation is not expected,1014,13,55,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-05-27T10:45:00+01:00,2024-05-27T17:01:11.456+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,12,53,23,14,83,2024-05-31,0,Precipitation is not expected,1014,12,54,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-05-27T10:45:00+01:00,2024-05-27T17:01:11.456+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,11,52,25,16,86,2024-05-31,17,Low chance of precipitation,1014,11,53,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-05-27T10:45:00+01:00,2024-05-27T17:01:11.456+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,11,52,27,17,87,2024-05-31,17,Low chance of precipitation,1014,11,52,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-05-27T10:45:00+01:00,2024-05-27T17:01:11.456+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,11,51,30,19,88,2024-05-31,17,Low chance of precipitation,1014,11,52,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-05-27T10:45:00+01:00,2024-05-27T17:01:11.456+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,11,51,34,21,88,2024-05-31,0,Precipitation is not expected,1015,11,52,05:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-05-27T10:45:00+01:00,2024-05-27T17:01:11.456+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,11,51,38,24,87,2024-05-31,0,Precipitation is not expected,1015,11,53,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-05-27T10:45:00+01:00,2024-05-27T17:01:11.456+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,11,53,39,24,84,2024-05-31,0,Precipitation is not expected,1015,12,54,07:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-05-27T10:45:00+01:00,2024-05-27T17:01:11.456+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,12,54,39,24,81,2024-05-31,27,Low chance of precipitation,1015,13,55,08:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-05-27T10:45:00+01:00,2024-05-27T17:01:11.456+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,13,55,40,25,78,2024-05-31,27,Low chance of precipitation,1015,13,56,09:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-05-27T10:45:00+01:00,2024-05-27T17:01:11.456+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,13,56,40,25,73,2024-05-31,28,Low chance of precipitation,1015,14,57,10:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-05-27T10:45:00+01:00,2024-05-27T17:01:11.456+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,14,57,40,25,72,2024-05-31,50,Chance of precipitation,1016,14,58,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-05-27T10:45:00+01:00,2024-05-27T17:01:11.456+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,15,58,40,25,71,2024-05-31,60,Chance of precipitation,1016,15,59,12:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-05-27T10:45:00+01:00,2024-05-27T17:01:11.456+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,15,58,41,25,70,2024-05-31,66,Chance of precipitation,1016,15,59,13:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-05-27T10:45:00+01:00,2024-05-27T17:01:11.456+01:00,2634341,City of Westminster
