enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,4,39,44,27,77,2023-01-13,16,Low chance of precipitation,1006,7,44,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-01-13T09:06:00+00:00,2023-01-13T16:00:04.518Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,38,44,28,79,2023-01-13,20,Low chance of precipitation,1006,6,43,18:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-01-13T09:06:00+00:00,2023-01-13T16:00:04.518Z,2655984,Belfast
Light rain and a gentle breeze,39,3,38,44,27,83,2023-01-13,38,Chance of precipitation,1005,6,43,19:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-01-13T09:06:00+00:00,2023-01-13T16:00:04.518Z,2655984,Belfast
Light rain and a gentle breeze,39,3,38,43,27,87,2023-01-13,63,Chance of precipitation,1004,6,43,20:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2023-01-13T09:06:00+00:00,2023-01-13T16:00:04.518Z,2655984,Belfast
Light rain and a gentle breeze,39,3,38,41,26,90,2023-01-13,80,High chance of precipitation,1002,6,43,21:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2023-01-13T09:06:00+00:00,2023-01-13T16:00:04.518Z,2655984,Belfast
Heavy rain and a gentle breeze,40,4,39,40,25,91,2023-01-13,83,High chance of precipitation,1000,7,44,22:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,20,12,2023-01-13T09:06:00+00:00,2023-01-13T16:00:04.518Z,2655984,Belfast
Heavy rain and a gentle breeze,40,5,40,39,24,92,2023-01-13,82,High chance of precipitation,999,7,45,23:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,20,12,2023-01-13T09:06:00+00:00,2023-01-13T16:00:04.518Z,2655984,Belfast
Light rain and a gentle breeze,39,5,41,40,25,93,2023-01-14,81,High chance of precipitation,997,7,45,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-01-13T09:06:00+00:00,2023-01-13T16:00:04.518Z,2655984,Belfast
Light rain and a gentle breeze,39,5,41,40,25,93,2023-01-14,75,High chance of precipitation,995,8,46,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-01-13T09:06:00+00:00,2023-01-13T16:00:04.518Z,2655984,Belfast
Light rain and a gentle breeze,39,5,42,39,24,92,2023-01-14,66,Chance of precipitation,994,8,46,02:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-01-13T09:06:00+00:00,2023-01-13T16:00:04.518Z,2655984,Belfast
Light rain and a gentle breeze,39,5,41,38,24,91,2023-01-14,56,Chance of precipitation,993,8,46,03:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-01-13T09:06:00+00:00,2023-01-13T16:00:04.518Z,2655984,Belfast
Light rain and a gentle breeze,39,5,40,37,23,89,2023-01-14,43,Chance of precipitation,992,7,45,04:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-01-13T09:06:00+00:00,2023-01-13T16:00:04.518Z,2655984,Belfast
