enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,12,34,93,22,14,90,2024-01-30,59,Chance of precipitation,1012,25,77,16:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-01-29T20:00:00+11:00,2024-01-30T03:02:03.132+11:00,2147714,Sydney
Light rain and a gentle breeze,12,34,93,19,12,90,2024-01-30,52,Chance of precipitation,1011,25,77,17:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-01-29T20:00:00+11:00,2024-01-30T03:02:03.132+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,34,93,17,11,89,2024-01-30,43,Chance of precipitation,1011,25,77,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2024-01-29T20:00:00+11:00,2024-01-30T03:02:03.132+11:00,2147714,Sydney
Light rain showers and light winds,10,34,93,18,11,89,2024-01-30,52,Chance of precipitation,1011,25,77,19:00,1,Good,10,Light Rain Showers,Light winds from the east,E,E,Easterly,11,7,2024-01-29T20:00:00+11:00,2024-01-30T03:02:03.132+11:00,2147714,Sydney
Light rain showers and light winds,10,33,92,19,12,89,2024-01-30,31,Chance of precipitation,1012,25,77,20:00,1,Good,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,11,7,2024-01-29T20:00:00+11:00,2024-01-30T03:02:03.132+11:00,2147714,Sydney
Partly cloudy and light winds,2,33,92,20,12,89,2024-01-30,22,Low chance of precipitation,1012,25,77,21:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2024-01-29T20:00:00+11:00,2024-01-30T03:02:03.132+11:00,2147714,Sydney
Partly cloudy and light winds,2,33,91,21,13,91,2024-01-30,21,Low chance of precipitation,1012,25,76,22:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,12,7,2024-01-29T20:00:00+11:00,2024-01-30T03:02:03.132+11:00,2147714,Sydney
Partly cloudy and light winds,2,33,91,19,12,90,2024-01-30,21,Low chance of precipitation,1012,25,76,23:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-01-29T20:00:00+11:00,2024-01-30T03:02:03.132+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,32,90,19,12,89,2024-01-31,24,Low chance of precipitation,1012,24,76,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-01-29T20:00:00+11:00,2024-01-30T03:02:03.132+11:00,2147714,Sydney
Partly cloudy and light winds,2,32,89,17,11,90,2024-01-31,18,Low chance of precipitation,1011,24,75,01:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-01-29T20:00:00+11:00,2024-01-30T03:02:03.132+11:00,2147714,Sydney
Partly cloudy and light winds,2,32,89,14,9,91,2024-01-31,13,Low chance of precipitation,1011,24,75,02:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2024-01-29T20:00:00+11:00,2024-01-30T03:02:03.132+11:00,2147714,Sydney
Partly cloudy and light winds,2,31,89,12,8,91,2024-01-31,10,Low chance of precipitation,1011,24,75,03:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-01-29T20:00:00+11:00,2024-01-30T03:02:03.132+11:00,2147714,Sydney
Partly cloudy and light winds,2,31,88,10,6,92,2024-01-31,0,Precipitation is not expected,1010,24,75,04:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,5,2024-01-29T20:00:00+11:00,2024-01-30T03:02:03.132+11:00,2147714,Sydney
Partly cloudy and light winds,2,31,88,10,6,92,2024-01-31,0,Precipitation is not expected,1011,24,75,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2024-01-29T20:00:00+11:00,2024-01-30T03:02:03.132+11:00,2147714,Sydney
Partly cloudy and light winds,2,31,88,10,6,93,2024-01-31,4,Low chance of precipitation,1011,24,75,06:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2024-01-29T20:00:00+11:00,2024-01-30T03:02:03.132+11:00,2147714,Sydney
Sunny intervals and light winds,3,31,88,10,6,93,2024-01-31,5,Low chance of precipitation,1012,24,75,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-01-29T20:00:00+11:00,2024-01-30T03:02:03.132+11:00,2147714,Sydney
Light cloud and light winds,7,32,90,18,11,92,2024-01-31,27,Low chance of precipitation,1012,24,75,08:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2024-01-29T20:00:00+11:00,2024-01-30T03:02:03.132+11:00,2147714,Sydney
Light rain and light winds,12,33,91,24,15,91,2024-01-31,70,Chance of precipitation,1012,25,76,09:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-01-29T20:00:00+11:00,2024-01-30T03:02:03.132+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,33,92,28,18,88,2024-01-31,70,Chance of precipitation,1013,25,77,10:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,14,9,2024-01-29T20:00:00+11:00,2024-01-30T03:02:03.132+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,33,92,29,18,89,2024-01-31,47,Chance of precipitation,1013,25,77,11:00,1,Good,29,Thundery Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-01-29T20:00:00+11:00,2024-01-30T03:02:03.132+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,33,92,32,20,86,2024-01-31,70,Chance of precipitation,1013,25,77,12:00,1,Good,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-01-29T20:00:00+11:00,2024-01-30T03:02:03.132+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,33,92,36,22,87,2024-01-31,70,Chance of precipitation,1012,25,77,13:00,1,Good,29,Thundery Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2024-01-29T20:00:00+11:00,2024-01-30T03:02:03.132+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,32,90,37,23,87,2024-01-31,70,Chance of precipitation,1012,25,76,14:00,1,Good,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,25,16,2024-01-29T20:00:00+11:00,2024-01-30T03:02:03.132+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,32,90,39,24,88,2024-01-31,43,Chance of precipitation,1012,24,76,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2024-01-29T20:00:00+11:00,2024-01-30T03:02:03.132+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,32,89,41,26,89,2024-01-31,40,Chance of precipitation,1012,24,75,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,26,16,2024-01-29T20:00:00+11:00,2024-01-30T03:02:03.132+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,31,89,40,25,90,2024-01-31,39,Chance of precipitation,1012,24,75,17:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,29,18,2024-01-29T20:00:00+11:00,2024-01-30T03:02:03.132+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,31,87,40,25,88,2024-01-31,36,Chance of precipitation,1012,24,75,18:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,28,17,2024-01-29T20:00:00+11:00,2024-01-30T03:02:03.132+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,30,86,39,25,88,2024-01-31,65,Chance of precipitation,1012,23,74,19:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2024-01-29T20:00:00+11:00,2024-01-30T03:02:03.132+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,29,85,39,24,86,2024-01-31,66,Chance of precipitation,1013,23,74,20:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2024-01-29T20:00:00+11:00,2024-01-30T03:02:03.132+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,29,85,38,24,87,2024-01-31,59,Chance of precipitation,1014,23,74,21:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2024-01-29T20:00:00+11:00,2024-01-30T03:02:03.132+11:00,2147714,Sydney
Light rain and a moderate breeze,39,29,85,38,24,87,2024-01-31,66,Chance of precipitation,1014,23,74,22:00,1,Good,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,16,2024-01-29T20:00:00+11:00,2024-01-30T03:02:03.132+11:00,2147714,Sydney
Light rain and a moderate breeze,39,29,85,37,23,86,2024-01-31,69,Chance of precipitation,1014,23,73,23:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,16,2024-01-29T20:00:00+11:00,2024-01-30T03:02:03.132+11:00,2147714,Sydney
Light rain and a moderate breeze,39,29,84,36,22,84,2024-02-01,57,Chance of precipitation,1014,23,73,00:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,15,2024-01-29T20:00:00+11:00,2024-01-30T03:02:03.132+11:00,2147714,Sydney
Light rain and a moderate breeze,39,28,83,35,22,85,2024-02-01,57,Chance of precipitation,1014,23,73,01:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2024-01-29T20:00:00+11:00,2024-01-30T03:02:03.132+11:00,2147714,Sydney
Light rain and a moderate breeze,39,28,82,33,21,85,2024-02-01,57,Chance of precipitation,1014,22,72,02:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2024-01-29T20:00:00+11:00,2024-01-30T03:02:03.132+11:00,2147714,Sydney
Light rain and a gentle breeze,39,27,81,32,20,84,2024-02-01,45,Chance of precipitation,1013,22,72,03:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,2024-01-29T20:00:00+11:00,2024-01-30T03:02:03.132+11:00,2147714,Sydney
Drizzle and a moderate breeze,38,27,81,31,19,85,2024-02-01,38,Chance of precipitation,1013,22,72,04:00,1,Good,11,Drizzle,A moderate breeze from the south,S,S,Southerly,21,13,2024-01-29T20:00:00+11:00,2024-01-30T03:02:03.132+11:00,2147714,Sydney
Thick cloud and a moderate breeze,37,27,81,29,18,83,2024-02-01,28,Low chance of precipitation,1013,22,72,05:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,20,13,2024-01-29T20:00:00+11:00,2024-01-30T03:02:03.132+11:00,2147714,Sydney
Thick cloud and a gentle breeze,37,27,81,27,17,83,2024-02-01,26,Low chance of precipitation,1013,22,72,06:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2024-01-29T20:00:00+11:00,2024-01-30T03:02:03.132+11:00,2147714,Sydney
Thick cloud and a gentle breeze,8,27,80,26,16,84,2024-02-01,24,Low chance of precipitation,1014,22,71,07:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2024-01-29T20:00:00+11:00,2024-01-30T03:02:03.132+11:00,2147714,Sydney
Thick cloud and a gentle breeze,8,27,80,24,15,84,2024-02-01,20,Low chance of precipitation,1014,22,71,08:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2024-01-29T20:00:00+11:00,2024-01-30T03:02:03.132+11:00,2147714,Sydney
Thick cloud and a gentle breeze,8,28,82,22,14,83,2024-02-01,8,Low chance of precipitation,1014,22,72,09:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2024-01-29T20:00:00+11:00,2024-01-30T03:02:03.132+11:00,2147714,Sydney
Thick cloud and a gentle breeze,8,28,83,20,13,80,2024-02-01,27,Low chance of precipitation,1014,23,73,10:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2024-01-29T20:00:00+11:00,2024-01-30T03:02:03.132+11:00,2147714,Sydney
Thick cloud and a gentle breeze,8,29,83,19,12,80,2024-02-01,8,Low chance of precipitation,1014,23,74,11:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2024-01-29T20:00:00+11:00,2024-01-30T03:02:03.132+11:00,2147714,Sydney
Thick cloud and a gentle breeze,8,29,84,17,10,77,2024-02-01,11,Low chance of precipitation,1013,23,74,12:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-01-29T20:00:00+11:00,2024-01-30T03:02:03.132+11:00,2147714,Sydney
Thick cloud and a gentle breeze,8,29,84,15,9,76,2024-02-01,11,Low chance of precipitation,1013,24,75,13:00,1,Good,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-01-29T20:00:00+11:00,2024-01-30T03:02:03.132+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,29,85,17,11,74,2024-02-01,11,Low chance of precipitation,1012,24,75,14:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-01-29T20:00:00+11:00,2024-01-30T03:02:03.132+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,29,84,19,12,75,2024-02-01,0,Precipitation is not expected,1011,24,75,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2024-01-29T20:00:00+11:00,2024-01-30T03:02:03.132+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,86,21,13,75,2024-02-01,0,Precipitation is not expected,1010,24,75,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2024-01-29T20:00:00+11:00,2024-01-30T03:02:03.132+11:00,2147714,Sydney
Sunny and a gentle breeze,1,30,86,21,13,76,2024-02-01,0,Precipitation is not expected,1010,24,75,17:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2024-01-29T20:00:00+11:00,2024-01-30T03:02:03.132+11:00,2147714,Sydney
Sunny and a gentle breeze,1,30,85,20,13,77,2024-02-01,0,Precipitation is not expected,1010,24,75,18:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2024-01-29T20:00:00+11:00,2024-01-30T03:02:03.132+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,85,20,12,78,2024-02-01,0,Precipitation is not expected,1010,24,75,19:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-01-29T20:00:00+11:00,2024-01-30T03:02:03.132+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,85,19,12,79,2024-02-01,0,Precipitation is not expected,1010,23,74,20:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,10,2024-01-29T20:00:00+11:00,2024-01-30T03:02:03.132+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,29,85,19,12,81,2024-02-01,0,Precipitation is not expected,1010,23,74,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-01-29T20:00:00+11:00,2024-01-30T03:02:03.132+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,29,85,18,11,83,2024-02-01,0,Precipitation is not expected,1011,23,74,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-01-29T20:00:00+11:00,2024-01-30T03:02:03.132+11:00,2147714,Sydney
A clear sky and light winds,0,29,85,17,11,84,2024-02-01,0,Precipitation is not expected,1011,23,74,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2024-01-29T20:00:00+11:00,2024-01-30T03:02:03.132+11:00,2147714,Sydney
A clear sky and light winds,0,29,85,17,10,84,2024-02-02,0,Precipitation is not expected,1011,23,74,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-01-29T20:00:00+11:00,2024-01-30T03:02:03.132+11:00,2147714,Sydney
A clear sky and light winds,0,29,85,16,10,85,2024-02-02,0,Precipitation is not expected,1010,23,73,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-01-29T20:00:00+11:00,2024-01-30T03:02:03.132+11:00,2147714,Sydney
A clear sky and light winds,0,29,84,15,9,88,2024-02-02,0,Precipitation is not expected,1010,23,73,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-01-29T20:00:00+11:00,2024-01-30T03:02:03.132+11:00,2147714,Sydney
A clear sky and light winds,0,29,84,14,9,88,2024-02-02,0,Precipitation is not expected,1009,23,73,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-01-29T20:00:00+11:00,2024-01-30T03:02:03.132+11:00,2147714,Sydney
A clear sky and light winds,0,28,83,13,8,90,2024-02-02,0,Precipitation is not expected,1009,22,72,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-01-29T20:00:00+11:00,2024-01-30T03:02:03.132+11:00,2147714,Sydney
A clear sky and light winds,0,28,83,13,8,90,2024-02-02,0,Precipitation is not expected,1008,22,72,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-01-29T20:00:00+11:00,2024-01-30T03:02:03.132+11:00,2147714,Sydney
A clear sky and light winds,0,28,82,12,8,91,2024-02-02,0,Precipitation is not expected,1008,22,72,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-01-29T20:00:00+11:00,2024-01-30T03:02:03.132+11:00,2147714,Sydney
Sunny and light winds,1,28,83,12,7,91,2024-02-02,0,Precipitation is not expected,1009,22,72,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-01-29T20:00:00+11:00,2024-01-30T03:02:03.132+11:00,2147714,Sydney
Sunny and light winds,1,29,84,12,7,88,2024-02-02,0,Precipitation is not expected,1009,23,73,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-01-29T20:00:00+11:00,2024-01-30T03:02:03.132+11:00,2147714,Sydney
Sunny and light winds,1,31,87,12,7,83,2024-02-02,0,Precipitation is not expected,1008,24,75,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2024-01-29T20:00:00+11:00,2024-01-30T03:02:03.132+11:00,2147714,Sydney
Sunny and light winds,1,33,91,12,8,77,2024-02-02,0,Precipitation is not expected,1008,25,78,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-29T20:00:00+11:00,2024-01-30T03:02:03.132+11:00,2147714,Sydney
Sunny and light winds,1,34,93,18,11,73,2024-02-02,0,Precipitation is not expected,1008,27,80,11:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2024-01-29T20:00:00+11:00,2024-01-30T03:02:03.132+11:00,2147714,Sydney
Sunny and a gentle breeze,1,34,93,22,14,74,2024-02-02,0,Precipitation is not expected,1007,26,79,12:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-01-29T20:00:00+11:00,2024-01-30T03:02:03.132+11:00,2147714,Sydney
Sunny and a gentle breeze,1,34,93,27,17,74,2024-02-02,0,Precipitation is not expected,1007,26,79,13:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-01-29T20:00:00+11:00,2024-01-30T03:02:03.132+11:00,2147714,Sydney
Sunny and a moderate breeze,1,34,93,29,18,73,2024-02-02,0,Precipitation is not expected,1006,26,79,14:00,1,Good,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2024-01-29T20:00:00+11:00,2024-01-30T03:02:03.132+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,91,32,20,77,2024-02-02,0,Precipitation is not expected,1006,26,78,15:00,1,Good,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2024-01-29T20:00:00+11:00,2024-01-30T03:02:03.132+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,33,91,34,21,79,2024-02-02,0,Precipitation is not expected,1006,25,78,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2024-01-29T20:00:00+11:00,2024-01-30T03:02:03.132+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,33,91,33,20,81,2024-02-02,0,Precipitation is not expected,1006,25,77,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2024-01-29T20:00:00+11:00,2024-01-30T03:02:03.132+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,31,89,31,19,81,2024-02-02,10,Low chance of precipitation,1007,25,76,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2024-01-29T20:00:00+11:00,2024-01-30T03:02:03.132+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,31,87,30,19,82,2024-02-02,22,Low chance of precipitation,1008,24,75,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the east south east,ESE,ESE,East South Easterly,23,15,2024-01-29T20:00:00+11:00,2024-01-30T03:02:03.132+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,30,85,27,17,81,2024-02-02,20,Low chance of precipitation,1009,24,75,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the east south east,ESE,ESE,East South Easterly,22,14,2024-01-29T20:00:00+11:00,2024-01-30T03:02:03.132+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,30,85,24,15,80,2024-02-02,22,Low chance of precipitation,1010,24,75,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2024-01-29T20:00:00+11:00,2024-01-30T03:02:03.132+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,29,84,21,13,81,2024-02-02,21,Low chance of precipitation,1011,23,74,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2024-01-29T20:00:00+11:00,2024-01-30T03:02:03.132+11:00,2147714,Sydney
Drizzle and a gentle breeze,38,29,84,20,12,80,2024-02-02,31,Chance of precipitation,1012,23,74,23:00,1,Good,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-01-29T20:00:00+11:00,2024-01-30T03:02:03.132+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,28,83,18,11,79,2024-02-03,4,Low chance of precipitation,1012,23,73,00:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2024-01-29T20:00:00+11:00,2024-01-30T03:02:03.132+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,28,82,17,11,79,2024-02-03,20,Low chance of precipitation,1012,23,73,01:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-01-29T20:00:00+11:00,2024-01-30T03:02:03.132+11:00,2147714,Sydney
Light cloud and light winds,36,28,82,16,10,80,2024-02-03,12,Low chance of precipitation,1011,23,73,02:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-01-29T20:00:00+11:00,2024-01-30T03:02:03.132+11:00,2147714,Sydney
