enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,10,49,17,10,95,2024-03-17,0,Precipitation is not expected,1008,10,50,01:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2024-03-16T21:45:00+00:00,2024-03-17T00:01:35.515Z,2655984,Belfast
Light cloud and light winds,36,9,49,16,10,95,2024-03-17,0,Precipitation is not expected,1008,10,50,02:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2024-03-16T21:45:00+00:00,2024-03-17T00:01:35.515Z,2655984,Belfast
Light cloud and light winds,36,10,50,14,9,95,2024-03-17,0,Precipitation is not expected,1008,10,49,03:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,7,5,2024-03-16T21:45:00+00:00,2024-03-17T00:01:35.515Z,2655984,Belfast
Light cloud and light winds,36,10,49,15,9,96,2024-03-17,0,Precipitation is not expected,1008,9,49,04:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,6,4,2024-03-16T21:45:00+00:00,2024-03-17T00:01:35.515Z,2655984,Belfast
Light cloud and light winds,36,9,49,13,8,95,2024-03-17,0,Precipitation is not expected,1008,9,48,05:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2024-03-16T21:45:00+00:00,2024-03-17T00:01:35.515Z,2655984,Belfast
Light cloud and light winds,36,9,48,13,8,95,2024-03-17,24,Low chance of precipitation,1008,9,48,06:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,6,4,2024-03-16T21:45:00+00:00,2024-03-17T00:01:35.515Z,2655984,Belfast
Light cloud and light winds,7,9,48,14,9,96,2024-03-17,0,Precipitation is not expected,1008,9,48,07:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,5,3,2024-03-16T21:45:00+00:00,2024-03-17T00:01:35.515Z,2655984,Belfast
Light cloud and light winds,7,10,49,16,10,94,2024-03-17,24,Low chance of precipitation,1008,9,49,08:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,6,4,2024-03-16T21:45:00+00:00,2024-03-17T00:01:35.515Z,2655984,Belfast
Light cloud and light winds,7,10,51,18,11,91,2024-03-17,0,Precipitation is not expected,1008,10,50,09:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2024-03-16T21:45:00+00:00,2024-03-17T00:01:35.515Z,2655984,Belfast
Light cloud and light winds,7,11,51,20,12,89,2024-03-17,8,Low chance of precipitation,1008,11,51,10:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2024-03-16T21:45:00+00:00,2024-03-17T00:01:35.515Z,2655984,Belfast
Light cloud and light winds,7,11,52,22,14,86,2024-03-17,11,Low chance of precipitation,1008,11,53,11:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,5,2024-03-16T21:45:00+00:00,2024-03-17T00:01:35.515Z,2655984,Belfast
Light cloud and light winds,7,12,53,22,14,83,2024-03-17,18,Low chance of precipitation,1008,12,54,12:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2024-03-16T21:45:00+00:00,2024-03-17T00:01:35.515Z,2655984,Belfast
Light rain and light winds,12,12,53,21,13,82,2024-03-17,45,Chance of precipitation,1008,12,54,13:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2024-03-16T21:45:00+00:00,2024-03-17T00:01:35.515Z,2655984,Belfast
Light rain and light winds,12,12,54,21,13,82,2024-03-17,58,Chance of precipitation,1007,12,54,14:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,9,6,2024-03-16T21:45:00+00:00,2024-03-17T00:01:35.515Z,2655984,Belfast
Light rain and light winds,12,12,53,21,13,85,2024-03-17,65,Chance of precipitation,1007,12,53,15:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-03-16T21:45:00+00:00,2024-03-17T00:01:35.515Z,2655984,Belfast
Light rain and light winds,12,12,53,20,12,86,2024-03-17,55,Chance of precipitation,1007,12,53,16:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2024-03-16T21:45:00+00:00,2024-03-17T00:01:35.515Z,2655984,Belfast
Drizzle and light winds,11,12,53,22,14,87,2024-03-17,58,Chance of precipitation,1007,12,53,17:00,1,Good,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-03-16T21:45:00+00:00,2024-03-17T00:01:35.515Z,2655984,Belfast
Drizzle and light winds,11,11,52,25,16,88,2024-03-17,63,Chance of precipitation,1007,11,52,18:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,9,6,2024-03-16T21:45:00+00:00,2024-03-17T00:01:35.515Z,2655984,Belfast
Light rain showers and light winds,9,10,50,23,14,89,2024-03-17,31,Chance of precipitation,1007,11,51,19:00,1,Good,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-03-16T21:45:00+00:00,2024-03-17T00:01:35.515Z,2655984,Belfast
Light rain and light winds,39,9,48,21,13,89,2024-03-17,28,Low chance of precipitation,1008,10,50,20:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2024-03-16T21:45:00+00:00,2024-03-17T00:01:35.515Z,2655984,Belfast
A clear sky and light winds,0,8,47,18,11,89,2024-03-17,0,Precipitation is not expected,1008,9,49,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-03-16T21:45:00+00:00,2024-03-17T00:01:35.515Z,2655984,Belfast
A clear sky and light winds,0,7,45,18,11,88,2024-03-17,0,Precipitation is not expected,1008,8,47,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-03-16T21:45:00+00:00,2024-03-17T00:01:35.515Z,2655984,Belfast
Partly cloudy and light winds,2,7,44,19,12,86,2024-03-17,0,Precipitation is not expected,1008,8,46,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-03-16T21:45:00+00:00,2024-03-17T00:01:35.515Z,2655984,Belfast
Light cloud and light winds,36,6,43,24,15,84,2024-03-18,0,Precipitation is not expected,1008,8,46,00:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-03-16T21:45:00+00:00,2024-03-17T00:01:35.515Z,2655984,Belfast
Drizzle and light winds,38,6,43,26,16,86,2024-03-18,35,Chance of precipitation,1008,8,46,01:00,1,Good,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-03-16T21:45:00+00:00,2024-03-17T00:01:35.515Z,2655984,Belfast
Light rain and light winds,39,6,43,28,18,89,2024-03-18,51,Chance of precipitation,1007,8,46,02:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-03-16T21:45:00+00:00,2024-03-17T00:01:35.515Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,27,17,90,2024-03-18,26,Low chance of precipitation,1007,8,46,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-03-16T21:45:00+00:00,2024-03-17T00:01:35.515Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,42,26,16,91,2024-03-18,0,Precipitation is not expected,1008,8,46,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-03-16T21:45:00+00:00,2024-03-17T00:01:35.515Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,41,26,16,92,2024-03-18,0,Precipitation is not expected,1008,7,45,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-03-16T21:45:00+00:00,2024-03-17T00:01:35.515Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,41,27,17,92,2024-03-18,0,Precipitation is not expected,1008,7,45,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-03-16T21:45:00+00:00,2024-03-17T00:01:35.515Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,41,29,18,92,2024-03-18,0,Precipitation is not expected,1008,7,45,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-03-16T21:45:00+00:00,2024-03-17T00:01:35.515Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,43,29,18,90,2024-03-18,0,Precipitation is not expected,1008,8,46,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-03-16T21:45:00+00:00,2024-03-17T00:01:35.515Z,2655984,Belfast
