enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,11,52,17,10,83,2024-03-17,17,Low chance of precipitation,1022,11,53,02:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2024-03-16T22:41:00+01:00,2024-03-17T01:01:44.517+01:00,2988507,Paris
Light cloud and light winds,36,11,52,17,11,84,2024-03-17,0,Precipitation is not expected,1022,11,52,03:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2024-03-16T22:41:00+01:00,2024-03-17T01:01:44.517+01:00,2988507,Paris
Light rain and light winds,39,11,51,17,11,86,2024-03-17,34,Chance of precipitation,1021,11,52,04:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,8,5,2024-03-16T22:41:00+01:00,2024-03-17T01:01:44.517+01:00,2988507,Paris
Light rain and light winds,39,11,51,18,11,88,2024-03-17,61,Chance of precipitation,1021,11,52,05:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,8,5,2024-03-16T22:41:00+01:00,2024-03-17T01:01:44.517+01:00,2988507,Paris
Light rain and light winds,39,11,51,20,12,90,2024-03-17,60,Chance of precipitation,1020,11,52,06:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2024-03-16T22:41:00+01:00,2024-03-17T01:01:44.517+01:00,2988507,Paris
Light rain and light winds,12,11,51,21,13,90,2024-03-17,51,Chance of precipitation,1020,11,52,07:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-03-16T22:41:00+01:00,2024-03-17T01:01:44.517+01:00,2988507,Paris
Light rain and light winds,12,11,51,21,13,90,2024-03-17,38,Chance of precipitation,1020,11,52,08:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2024-03-16T22:41:00+01:00,2024-03-17T01:01:44.517+01:00,2988507,Paris
Light rain and light winds,12,11,52,23,15,90,2024-03-17,50,Chance of precipitation,1020,12,53,09:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2024-03-16T22:41:00+01:00,2024-03-17T01:01:44.517+01:00,2988507,Paris
Light rain and light winds,12,12,54,25,15,88,2024-03-17,67,Chance of precipitation,1020,12,54,10:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2024-03-16T22:41:00+01:00,2024-03-17T01:01:44.517+01:00,2988507,Paris
Light rain and light winds,12,13,56,27,17,87,2024-03-17,70,Chance of precipitation,1020,13,55,11:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2024-03-16T22:41:00+01:00,2024-03-17T01:01:44.517+01:00,2988507,Paris
