enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,-1,31,19,12,64,2022-12-21,2,Low chance of precipitation,1031,2,36,22:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-12-21T04:45:00-05:00,2022-12-21T11:02:06.201-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,30,19,12,69,2022-12-21,2,Low chance of precipitation,1031,2,35,23:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-12-21T04:45:00-05:00,2022-12-21T11:02:06.201-05:00,4140963,Washington DC
Light cloud and light winds,36,-2,29,20,12,74,2022-12-22,3,Low chance of precipitation,1031,1,34,00:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-12-21T04:45:00-05:00,2022-12-21T11:02:06.201-05:00,4140963,Washington DC
Light cloud and light winds,36,-2,28,19,12,78,2022-12-22,6,Low chance of precipitation,1030,1,34,01:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-12-21T04:45:00-05:00,2022-12-21T11:02:06.201-05:00,4140963,Washington DC
Light cloud and light winds,36,-2,28,19,12,79,2022-12-22,12,Low chance of precipitation,1030,1,34,02:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2022-12-21T04:45:00-05:00,2022-12-21T11:02:06.201-05:00,4140963,Washington DC
Light cloud and light winds,36,-2,29,20,12,80,2022-12-22,20,Low chance of precipitation,1029,1,35,03:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2022-12-21T04:45:00-05:00,2022-12-21T11:02:06.201-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,-1,29,21,13,81,2022-12-22,26,Low chance of precipitation,1029,2,35,04:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2022-12-21T04:45:00-05:00,2022-12-21T11:02:06.201-05:00,4140963,Washington DC
Thick cloud and light winds,37,-1,30,21,13,81,2022-12-22,26,Low chance of precipitation,1027,2,36,05:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2022-12-21T04:45:00-05:00,2022-12-21T11:02:06.201-05:00,4140963,Washington DC
Thick cloud and light winds,37,0,31,22,13,80,2022-12-22,23,Low chance of precipitation,1026,3,37,06:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2022-12-21T04:45:00-05:00,2022-12-21T11:02:06.201-05:00,4140963,Washington DC
Thick cloud and light winds,37,0,33,21,13,80,2022-12-22,27,Low chance of precipitation,1025,3,38,07:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-12-21T04:45:00-05:00,2022-12-21T11:02:06.201-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,0,33,22,14,84,2022-12-22,44,Chance of precipitation,1026,3,38,08:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-12-21T04:45:00-05:00,2022-12-21T11:02:06.201-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,0,33,24,15,87,2022-12-22,67,Chance of precipitation,1026,3,38,09:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-12-21T04:45:00-05:00,2022-12-21T11:02:06.201-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,1,33,26,16,90,2022-12-22,86,High chance of precipitation,1026,4,39,10:00,1,Good,15,Heavy Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,10,2022-12-21T04:45:00-05:00,2022-12-21T11:02:06.201-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,1,34,28,18,92,2022-12-22,94,Precipitation is expected,1024,4,40,11:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,10,2022-12-21T04:45:00-05:00,2022-12-21T11:02:06.201-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,2,35,31,19,92,2022-12-22,97,Precipitation is expected,1022,5,41,12:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2022-12-21T04:45:00-05:00,2022-12-21T11:02:06.201-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,2,36,34,21,95,2022-12-22,98,Precipitation is expected,1019,5,41,13:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-12-21T04:45:00-05:00,2022-12-21T11:02:06.201-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,2,36,37,23,97,2022-12-22,97,Precipitation is expected,1017,5,42,14:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2022-12-21T04:45:00-05:00,2022-12-21T11:02:06.201-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,3,37,40,25,99,2022-12-22,93,Precipitation is expected,1015,6,42,15:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2022-12-21T04:45:00-05:00,2022-12-21T11:02:06.201-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,3,37,41,26,99,2022-12-22,91,Precipitation is expected,1013,6,43,16:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2022-12-21T04:45:00-05:00,2022-12-21T11:02:06.201-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,4,38,42,26,100,2022-12-22,92,Precipitation is expected,1011,7,44,17:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,21,13,2022-12-21T04:45:00-05:00,2022-12-21T11:02:06.201-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,5,40,41,25,100,2022-12-22,95,Precipitation is expected,1010,7,45,18:00,1,Good,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,22,14,2022-12-21T04:45:00-05:00,2022-12-21T11:02:06.201-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,6,43,40,25,100,2022-12-22,94,Precipitation is expected,1009,8,47,19:00,1,Good,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,22,14,2022-12-21T04:45:00-05:00,2022-12-21T11:02:06.201-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,7,44,38,24,100,2022-12-22,88,High chance of precipitation,1007,9,48,20:00,1,Good,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,22,14,2022-12-21T04:45:00-05:00,2022-12-21T11:02:06.201-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,7,45,36,22,100,2022-12-22,79,High chance of precipitation,1005,9,48,21:00,1,Good,15,Heavy Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,20,13,2022-12-21T04:45:00-05:00,2022-12-21T11:02:06.201-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,7,45,34,21,100,2022-12-22,74,High chance of precipitation,1003,9,48,22:00,1,Good,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2022-12-21T04:45:00-05:00,2022-12-21T11:02:06.201-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,7,45,33,20,100,2022-12-22,74,High chance of precipitation,1001,9,48,23:00,1,Good,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,18,11,2022-12-21T04:45:00-05:00,2022-12-21T11:02:06.201-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,6,44,32,20,97,2022-12-23,77,High chance of precipitation,1000,8,47,00:00,1,Good,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,17,11,2022-12-21T04:45:00-05:00,2022-12-21T11:02:06.201-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,6,43,32,20,93,2022-12-23,77,High chance of precipitation,998,8,47,01:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-12-21T04:45:00-05:00,2022-12-21T11:02:06.201-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,6,43,33,20,91,2022-12-23,72,High chance of precipitation,997,8,47,02:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2022-12-21T04:45:00-05:00,2022-12-21T11:02:06.201-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,6,43,34,21,89,2022-12-23,64,Chance of precipitation,996,8,47,03:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-12-21T04:45:00-05:00,2022-12-21T11:02:06.201-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,6,43,37,23,87,2022-12-23,60,Chance of precipitation,996,8,47,04:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-12-21T04:45:00-05:00,2022-12-21T11:02:06.201-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,6,43,41,25,88,2022-12-23,62,Chance of precipitation,994,9,47,05:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-12-21T04:45:00-05:00,2022-12-21T11:02:06.201-05:00,4140963,Washington DC
Light rain and a moderate breeze,39,5,42,44,27,91,2022-12-23,67,Chance of precipitation,994,8,46,06:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,13,2022-12-21T04:45:00-05:00,2022-12-21T11:02:06.201-05:00,4140963,Washington DC
Light rain and a moderate breeze,39,4,39,47,30,93,2022-12-23,70,Chance of precipitation,993,7,44,07:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2022-12-21T04:45:00-05:00,2022-12-21T11:02:06.201-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,2,36,54,33,90,2022-12-23,71,High chance of precipitation,995,6,42,08:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2022-12-21T04:45:00-05:00,2022-12-21T11:02:06.201-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,0,32,59,37,78,2022-12-23,69,Chance of precipitation,996,5,40,09:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2022-12-21T04:45:00-05:00,2022-12-21T11:02:06.201-05:00,4140963,Washington DC
Heavy snow showers and a fresh breeze,26,-2,29,62,38,61,2022-12-23,70,Chance of precipitation,998,3,38,10:00,1,Good,26,Heavy Snow Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2022-12-21T04:45:00-05:00,2022-12-21T11:02:06.201-05:00,4140963,Washington DC
Heavy snow showers and a fresh breeze,26,-3,26,63,39,48,2022-12-23,74,High chance of precipitation,999,3,37,11:00,1,Good,26,Heavy Snow Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2022-12-21T04:45:00-05:00,2022-12-21T11:02:06.201-05:00,4140963,Washington DC
Gusty winds and heavy snow showers,26,-5,24,64,40,39,2022-12-23,80,High chance of precipitation,1000,2,35,12:00,1,Good,26,Heavy Snow Showers,Gusty winds from the west south west,WSW,WSW,West South Westerly,33,20,2022-12-21T04:45:00-05:00,2022-12-21T11:02:06.201-05:00,4140963,Washington DC
Gusty winds and heavy snow showers,26,-6,22,64,40,31,2022-12-23,80,High chance of precipitation,1002,1,34,13:00,1,Good,26,Heavy Snow Showers,Gusty winds from the west,W,W,Westerly,33,21,2022-12-21T04:45:00-05:00,2022-12-21T11:02:06.201-05:00,4140963,Washington DC
Sunny and a fresh breeze,1,-7,20,63,39,27,2022-12-23,68,Chance of precipitation,1003,0,32,14:00,1,Good,1,Sunny,A fresh breeze from the west,W,W,Westerly,34,21,2022-12-21T04:45:00-05:00,2022-12-21T11:02:06.201-05:00,4140963,Washington DC
Sunny and a fresh breeze,1,-8,18,62,38,27,2022-12-23,51,Chance of precipitation,1004,-1,30,15:00,1,Good,1,Sunny,A fresh breeze from the west,W,W,Westerly,33,20,2022-12-21T04:45:00-05:00,2022-12-21T11:02:06.201-05:00,4140963,Washington DC
Sunny intervals and a fresh breeze,3,-9,16,59,37,28,2022-12-23,35,Chance of precipitation,1005,-2,29,16:00,1,Good,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,31,19,2022-12-21T04:45:00-05:00,2022-12-21T11:02:06.201-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-10,13,55,34,29,2022-12-23,22,Low chance of precipitation,1006,-3,27,17:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,29,18,2022-12-21T04:45:00-05:00,2022-12-21T11:02:06.201-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-12,10,52,33,30,2022-12-23,11,Low chance of precipitation,1007,-5,23,18:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,27,17,2022-12-21T04:45:00-05:00,2022-12-21T11:02:06.201-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-14,6,52,32,32,2022-12-23,4,Low chance of precipitation,1008,-7,20,19:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,26,16,2022-12-21T04:45:00-05:00,2022-12-21T11:02:06.201-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-15,5,51,32,33,2022-12-23,2,Low chance of precipitation,1008,-7,19,20:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2022-12-21T04:45:00-05:00,2022-12-21T11:02:06.201-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-15,4,50,31,33,2022-12-23,3,Low chance of precipitation,1009,-7,19,21:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2022-12-21T04:45:00-05:00,2022-12-21T11:02:06.201-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-16,3,48,30,33,2022-12-23,4,Low chance of precipitation,1009,-8,18,22:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2022-12-21T04:45:00-05:00,2022-12-21T11:02:06.201-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-16,2,46,28,33,2022-12-23,5,Low chance of precipitation,1010,-8,17,23:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2022-12-21T04:45:00-05:00,2022-12-21T11:02:06.201-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-17,2,43,27,33,2022-12-24,5,Low chance of precipitation,1010,-8,17,00:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2022-12-21T04:45:00-05:00,2022-12-21T11:02:06.201-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-17,2,41,26,33,2022-12-24,5,Low chance of precipitation,1011,-8,17,01:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2022-12-21T04:45:00-05:00,2022-12-21T11:02:06.201-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-17,2,41,25,33,2022-12-24,4,Low chance of precipitation,1011,-9,17,02:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2022-12-21T04:45:00-05:00,2022-12-21T11:02:06.201-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-17,1,42,26,34,2022-12-24,3,Low chance of precipitation,1011,-9,16,03:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2022-12-21T04:45:00-05:00,2022-12-21T11:02:06.201-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-17,1,43,27,35,2022-12-24,3,Low chance of precipitation,1012,-9,16,04:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2022-12-21T04:45:00-05:00,2022-12-21T11:02:06.201-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,-17,1,44,27,35,2022-12-24,3,Low chance of precipitation,1012,-9,16,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2022-12-21T04:45:00-05:00,2022-12-21T11:02:06.201-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,-17,1,44,28,36,2022-12-24,3,Low chance of precipitation,1013,-9,16,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2022-12-21T04:45:00-05:00,2022-12-21T11:02:06.201-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,-17,2,46,29,36,2022-12-24,3,Low chance of precipitation,1013,-8,17,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2022-12-21T04:45:00-05:00,2022-12-21T11:02:06.201-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-16,3,49,31,36,2022-12-24,3,Low chance of precipitation,1013,-8,18,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2022-12-21T04:45:00-05:00,2022-12-21T11:02:06.201-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-15,5,51,32,33,2022-12-24,3,Low chance of precipitation,1013,-7,20,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2022-12-21T04:45:00-05:00,2022-12-21T11:02:06.201-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-13,8,51,32,30,2022-12-24,2,Low chance of precipitation,1013,-5,22,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2022-12-21T04:45:00-05:00,2022-12-21T11:02:06.201-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-12,10,50,31,27,2022-12-24,3,Low chance of precipitation,1013,-5,24,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2022-12-21T04:45:00-05:00,2022-12-21T11:02:06.201-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-11,13,48,30,26,2022-12-24,3,Low chance of precipitation,1013,-4,25,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2022-12-21T04:45:00-05:00,2022-12-21T11:02:06.201-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-10,15,48,30,25,2022-12-24,3,Low chance of precipitation,1014,-3,27,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,15,2022-12-21T04:45:00-05:00,2022-12-21T11:02:06.201-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-9,16,47,29,25,2022-12-24,2,Low chance of precipitation,1014,-2,28,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2022-12-21T04:45:00-05:00,2022-12-21T11:02:06.201-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-9,17,46,28,25,2022-12-24,1,Low chance of precipitation,1014,-2,28,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,15,2022-12-21T04:45:00-05:00,2022-12-21T11:02:06.201-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-8,17,44,27,25,2022-12-24,0,Precipitation is not expected,1014,-2,28,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2022-12-21T04:45:00-05:00,2022-12-21T11:02:06.201-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,-8,17,41,25,26,2022-12-24,1,Low chance of precipitation,1014,-2,28,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,20,13,2022-12-21T04:45:00-05:00,2022-12-21T11:02:06.201-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-8,17,39,24,27,2022-12-24,1,Low chance of precipitation,1014,-2,28,18:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2022-12-21T04:45:00-05:00,2022-12-21T11:02:06.201-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-8,17,39,24,29,2022-12-24,1,Low chance of precipitation,1014,-3,27,19:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2022-12-21T04:45:00-05:00,2022-12-21T11:02:06.201-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-9,16,38,24,32,2022-12-24,2,Low chance of precipitation,1014,-3,26,20:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2022-12-21T04:45:00-05:00,2022-12-21T11:02:06.201-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-9,15,38,23,35,2022-12-24,2,Low chance of precipitation,1015,-4,25,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2022-12-21T04:45:00-05:00,2022-12-21T11:02:06.201-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-10,14,37,23,37,2022-12-24,2,Low chance of precipitation,1015,-4,24,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,10,2022-12-21T04:45:00-05:00,2022-12-21T11:02:06.201-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-11,13,35,22,38,2022-12-24,2,Low chance of precipitation,1015,-5,23,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,10,2022-12-21T04:45:00-05:00,2022-12-21T11:02:06.201-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-11,12,34,21,40,2022-12-25,2,Low chance of precipitation,1015,-5,23,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2022-12-21T04:45:00-05:00,2022-12-21T11:02:06.201-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-12,11,33,21,41,2022-12-25,2,Low chance of precipitation,1015,-6,22,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2022-12-21T04:45:00-05:00,2022-12-21T11:02:06.201-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-12,11,33,20,43,2022-12-25,1,Low chance of precipitation,1015,-6,21,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,10,2022-12-21T04:45:00-05:00,2022-12-21T11:02:06.201-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-12,10,34,21,43,2022-12-25,1,Low chance of precipitation,1015,-6,21,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2022-12-21T04:45:00-05:00,2022-12-21T11:02:06.201-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-12,10,35,22,43,2022-12-25,0,Precipitation is not expected,1016,-6,21,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2022-12-21T04:45:00-05:00,2022-12-21T11:02:06.201-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-12,10,35,22,43,2022-12-25,0,Precipitation is not expected,1016,-6,21,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,10,2022-12-21T04:45:00-05:00,2022-12-21T11:02:06.201-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-12,10,34,21,44,2022-12-25,1,Low chance of precipitation,1016,-6,21,06:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,10,2022-12-21T04:45:00-05:00,2022-12-21T11:02:06.201-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-12,10,35,22,44,2022-12-25,1,Low chance of precipitation,1016,-6,21,07:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2022-12-21T04:45:00-05:00,2022-12-21T11:02:06.201-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-12,11,38,23,42,2022-12-25,0,Precipitation is not expected,1016,-5,22,08:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2022-12-21T04:45:00-05:00,2022-12-21T11:02:06.201-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-11,13,39,24,38,2022-12-25,0,Precipitation is not expected,1016,-4,24,09:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2022-12-21T04:45:00-05:00,2022-12-21T11:02:06.201-05:00,4140963,Washington DC
