enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,37,99,17,11,41,2024-05-22,0,Precipitation is not expected,1007,32,90,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-05-22T12:00:00+03:00,2024-05-22T19:02:26.034+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,15,9,50,2024-05-22,0,Precipitation is not expected,1007,31,88,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-05-22T12:00:00+03:00,2024-05-22T19:02:26.034+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,13,8,53,2024-05-22,0,Precipitation is not expected,1008,30,86,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-05-22T12:00:00+03:00,2024-05-22T19:02:26.034+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,11,7,55,2024-05-22,0,Precipitation is not expected,1007,29,85,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-05-22T12:00:00+03:00,2024-05-22T19:02:26.034+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,9,6,53,2024-05-23,0,Precipitation is not expected,1007,29,85,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-05-22T12:00:00+03:00,2024-05-22T19:02:26.034+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,7,5,53,2024-05-23,0,Precipitation is not expected,1006,28,83,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-05-22T12:00:00+03:00,2024-05-22T19:02:26.034+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,7,4,56,2024-05-23,0,Precipitation is not expected,1006,27,81,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-05-22T12:00:00+03:00,2024-05-22T19:02:26.034+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,9,6,55,2024-05-23,0,Precipitation is not expected,1005,27,81,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-05-22T12:00:00+03:00,2024-05-22T19:02:26.034+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,10,6,59,2024-05-23,0,Precipitation is not expected,1006,26,79,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-05-22T12:00:00+03:00,2024-05-22T19:02:26.034+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,12,7,64,2024-05-23,0,Precipitation is not expected,1006,26,79,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-05-22T12:00:00+03:00,2024-05-22T19:02:26.034+03:00,105343,Jeddah
Sunny and light winds,1,32,90,13,8,66,2024-05-23,0,Precipitation is not expected,1006,26,79,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-05-22T12:00:00+03:00,2024-05-22T19:02:26.034+03:00,105343,Jeddah
Sunny and light winds,1,35,94,16,10,63,2024-05-23,0,Precipitation is not expected,1007,28,82,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-05-22T12:00:00+03:00,2024-05-22T19:02:26.034+03:00,105343,Jeddah
Sunny and light winds,1,38,100,18,11,57,2024-05-23,0,Precipitation is not expected,1007,30,86,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2024-05-22T12:00:00+03:00,2024-05-22T19:02:26.034+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,22,13,48,2024-05-23,0,Precipitation is not expected,1008,32,90,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-05-22T12:00:00+03:00,2024-05-22T19:02:26.034+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,105,25,16,41,2024-05-23,0,Precipitation is not expected,1008,34,93,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-05-22T12:00:00+03:00,2024-05-22T19:02:26.034+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,29,18,36,2024-05-23,0,Precipitation is not expected,1007,35,96,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-05-22T12:00:00+03:00,2024-05-22T19:02:26.034+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,30,19,35,2024-05-23,0,Precipitation is not expected,1007,36,97,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-05-22T12:00:00+03:00,2024-05-22T19:02:26.034+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,107,31,19,31,2024-05-23,0,Precipitation is not expected,1006,37,98,13:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2024-05-22T12:00:00+03:00,2024-05-22T19:02:26.034+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,106,31,19,30,2024-05-23,0,Precipitation is not expected,1006,37,98,14:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2024-05-22T12:00:00+03:00,2024-05-22T19:02:26.034+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,28,17,29,2024-05-23,0,Precipitation is not expected,1005,37,98,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-05-22T12:00:00+03:00,2024-05-22T19:02:26.034+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,105,24,15,28,2024-05-23,0,Precipitation is not expected,1005,36,97,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-05-22T12:00:00+03:00,2024-05-22T19:02:26.034+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,21,13,29,2024-05-23,0,Precipitation is not expected,1005,36,96,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-05-22T12:00:00+03:00,2024-05-22T19:02:26.034+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,18,11,31,2024-05-23,0,Precipitation is not expected,1005,35,95,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-05-22T12:00:00+03:00,2024-05-22T19:02:26.034+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,15,9,34,2024-05-23,0,Precipitation is not expected,1005,34,93,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-05-22T12:00:00+03:00,2024-05-22T19:02:26.034+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,12,8,38,2024-05-23,0,Precipitation is not expected,1005,33,91,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-05-22T12:00:00+03:00,2024-05-22T19:02:26.034+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,12,8,42,2024-05-23,0,Precipitation is not expected,1006,32,90,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-05-22T12:00:00+03:00,2024-05-22T19:02:26.034+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,12,8,43,2024-05-23,0,Precipitation is not expected,1006,31,88,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-05-22T12:00:00+03:00,2024-05-22T19:02:26.034+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,12,8,45,2024-05-23,0,Precipitation is not expected,1006,31,87,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-05-22T12:00:00+03:00,2024-05-22T19:02:26.034+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,11,7,45,2024-05-24,0,Precipitation is not expected,1006,30,87,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-05-22T12:00:00+03:00,2024-05-22T19:02:26.034+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,11,7,46,2024-05-24,0,Precipitation is not expected,1006,29,85,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-05-22T12:00:00+03:00,2024-05-22T19:02:26.034+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,9,6,49,2024-05-24,0,Precipitation is not expected,1005,29,83,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-05-22T12:00:00+03:00,2024-05-22T19:02:26.034+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,10,6,51,2024-05-24,0,Precipitation is not expected,1005,28,83,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-05-22T12:00:00+03:00,2024-05-22T19:02:26.034+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,11,7,53,2024-05-24,0,Precipitation is not expected,1005,28,82,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-05-22T12:00:00+03:00,2024-05-22T19:02:26.034+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,11,7,56,2024-05-24,0,Precipitation is not expected,1005,27,81,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-05-22T12:00:00+03:00,2024-05-22T19:02:26.034+03:00,105343,Jeddah
Sunny and light winds,1,33,91,13,8,56,2024-05-24,0,Precipitation is not expected,1005,27,81,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-05-22T12:00:00+03:00,2024-05-22T19:02:26.034+03:00,105343,Jeddah
