enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,26,79,8,5,84,2025-02-03,14,Low chance of precipitation,1018,22,71,04:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-02-02T08:00:00+11:00,2025-02-02T11:01:15.624+11:00,2147714,Sydney
Light cloud and light winds,36,26,79,7,5,85,2025-02-03,16,Low chance of precipitation,1018,22,71,05:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,4,3,2025-02-02T08:00:00+11:00,2025-02-02T11:01:15.624+11:00,2147714,Sydney
Partly cloudy and light winds,2,26,80,7,4,86,2025-02-03,18,Low chance of precipitation,1018,22,71,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2025-02-02T08:00:00+11:00,2025-02-02T11:01:15.624+11:00,2147714,Sydney
Sunny intervals and light winds,3,27,80,7,4,86,2025-02-03,15,Low chance of precipitation,1018,22,71,07:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,6,4,2025-02-02T08:00:00+11:00,2025-02-02T11:01:15.624+11:00,2147714,Sydney
Sunny and light winds,1,28,82,10,6,84,2025-02-03,15,Low chance of precipitation,1019,22,72,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2025-02-02T08:00:00+11:00,2025-02-02T11:01:15.624+11:00,2147714,Sydney
Sunny and light winds,1,29,85,15,9,81,2025-02-03,7,Low chance of precipitation,1019,23,74,09:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2025-02-02T08:00:00+11:00,2025-02-02T11:01:15.624+11:00,2147714,Sydney
Sunny intervals and light winds,3,31,88,18,11,77,2025-02-03,12,Low chance of precipitation,1019,25,76,10:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2025-02-02T08:00:00+11:00,2025-02-02T11:01:15.624+11:00,2147714,Sydney
Sunny and a gentle breeze,1,32,89,22,14,75,2025-02-03,15,Low chance of precipitation,1018,25,77,11:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2025-02-02T08:00:00+11:00,2025-02-02T11:01:15.624+11:00,2147714,Sydney
Sunny and a gentle breeze,1,32,90,26,16,73,2025-02-03,10,Low chance of precipitation,1018,25,78,12:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2025-02-02T08:00:00+11:00,2025-02-02T11:01:15.624+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,91,29,18,72,2025-02-03,5,Low chance of precipitation,1017,26,79,13:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2025-02-02T08:00:00+11:00,2025-02-02T11:01:15.624+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,91,32,20,72,2025-02-03,5,Low chance of precipitation,1017,26,79,14:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2025-02-02T08:00:00+11:00,2025-02-02T11:01:15.624+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,92,34,21,73,2025-02-03,10,Low chance of precipitation,1016,26,79,15:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2025-02-02T08:00:00+11:00,2025-02-02T11:01:15.624+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,92,37,23,73,2025-02-03,10,Low chance of precipitation,1016,26,79,16:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,16,2025-02-02T08:00:00+11:00,2025-02-02T11:01:15.624+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,92,38,24,72,2025-02-03,0,Precipitation is not expected,1015,26,79,17:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,16,2025-02-02T08:00:00+11:00,2025-02-02T11:01:15.624+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,91,39,24,75,2025-02-03,10,Low chance of precipitation,1015,26,78,18:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2025-02-02T08:00:00+11:00,2025-02-02T11:01:15.624+11:00,2147714,Sydney
Sunny and a moderate breeze,1,32,90,40,25,77,2025-02-03,0,Precipitation is not expected,1016,25,77,19:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2025-02-02T08:00:00+11:00,2025-02-02T11:01:15.624+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,31,89,39,24,80,2025-02-03,0,Precipitation is not expected,1016,25,76,20:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2025-02-02T08:00:00+11:00,2025-02-02T11:01:15.624+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,31,89,38,24,80,2025-02-03,0,Precipitation is not expected,1016,25,76,21:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2025-02-02T08:00:00+11:00,2025-02-02T11:01:15.624+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,31,89,37,23,79,2025-02-03,0,Precipitation is not expected,1016,25,76,22:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2025-02-02T08:00:00+11:00,2025-02-02T11:01:15.624+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,31,88,33,20,77,2025-02-03,0,Precipitation is not expected,1016,25,76,23:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2025-02-02T08:00:00+11:00,2025-02-02T11:01:15.624+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,31,88,29,18,79,2025-02-04,0,Precipitation is not expected,1016,24,76,00:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2025-02-02T08:00:00+11:00,2025-02-02T11:01:15.624+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,31,87,26,16,79,2025-02-04,0,Precipitation is not expected,1016,24,76,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2025-02-02T08:00:00+11:00,2025-02-02T11:01:15.624+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,30,87,22,14,80,2025-02-04,0,Precipitation is not expected,1015,24,75,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2025-02-02T08:00:00+11:00,2025-02-02T11:01:15.624+11:00,2147714,Sydney
A clear sky and light winds,0,30,85,19,12,82,2025-02-04,0,Precipitation is not expected,1015,23,74,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2025-02-02T08:00:00+11:00,2025-02-02T11:01:15.624+11:00,2147714,Sydney
A clear sky and light winds,0,29,84,15,10,82,2025-02-04,0,Precipitation is not expected,1014,23,74,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-02-02T08:00:00+11:00,2025-02-02T11:01:15.624+11:00,2147714,Sydney
A clear sky and light winds,0,29,83,16,10,83,2025-02-04,0,Precipitation is not expected,1014,23,73,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2025-02-02T08:00:00+11:00,2025-02-02T11:01:15.624+11:00,2147714,Sydney
A clear sky and light winds,0,28,83,16,10,83,2025-02-04,0,Precipitation is not expected,1015,23,73,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-02-02T08:00:00+11:00,2025-02-02T11:01:15.624+11:00,2147714,Sydney
Sunny and light winds,1,28,83,16,10,84,2025-02-04,0,Precipitation is not expected,1015,23,73,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2025-02-02T08:00:00+11:00,2025-02-02T11:01:15.624+11:00,2147714,Sydney
Sunny and light winds,1,29,84,19,12,82,2025-02-04,0,Precipitation is not expected,1015,23,74,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-02-02T08:00:00+11:00,2025-02-02T11:01:15.624+11:00,2147714,Sydney
Sunny and a gentle breeze,1,30,86,22,13,77,2025-02-04,0,Precipitation is not expected,1015,24,75,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2025-02-02T08:00:00+11:00,2025-02-02T11:01:15.624+11:00,2147714,Sydney
Sunny and a gentle breeze,1,31,88,24,15,73,2025-02-04,0,Precipitation is not expected,1015,25,77,10:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-02-02T08:00:00+11:00,2025-02-02T11:01:15.624+11:00,2147714,Sydney
Sunny and a gentle breeze,1,32,90,27,17,70,2025-02-04,0,Precipitation is not expected,1014,26,78,11:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2025-02-02T08:00:00+11:00,2025-02-02T11:01:15.624+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,91,29,18,69,2025-02-04,0,Precipitation is not expected,1013,26,79,12:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2025-02-02T08:00:00+11:00,2025-02-02T11:01:15.624+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,92,31,19,68,2025-02-04,0,Precipitation is not expected,1013,26,79,13:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2025-02-02T08:00:00+11:00,2025-02-02T11:01:15.624+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,92,34,21,69,2025-02-04,0,Precipitation is not expected,1012,26,79,14:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2025-02-02T08:00:00+11:00,2025-02-02T11:01:15.624+11:00,2147714,Sydney
Sunny and a moderate breeze,1,34,93,37,23,69,2025-02-04,0,Precipitation is not expected,1011,27,80,15:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2025-02-02T08:00:00+11:00,2025-02-02T11:01:15.624+11:00,2147714,Sydney
Sunny and a fresh breeze,1,34,93,40,25,70,2025-02-04,0,Precipitation is not expected,1010,27,80,16:00,1,Good,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2025-02-02T08:00:00+11:00,2025-02-02T11:01:15.624+11:00,2147714,Sydney
Sunny and a fresh breeze,1,34,93,41,25,70,2025-02-04,0,Precipitation is not expected,1009,27,80,17:00,1,Good,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2025-02-02T08:00:00+11:00,2025-02-02T11:01:15.624+11:00,2147714,Sydney
Sunny and a fresh breeze,1,33,92,41,26,74,2025-02-04,0,Precipitation is not expected,1009,26,79,18:00,1,Good,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2025-02-02T08:00:00+11:00,2025-02-02T11:01:15.624+11:00,2147714,Sydney
Sunny and a fresh breeze,1,33,92,42,26,78,2025-02-04,0,Precipitation is not expected,1009,26,78,19:00,1,Good,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2025-02-02T08:00:00+11:00,2025-02-02T11:01:15.624+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,33,91,38,24,82,2025-02-04,0,Precipitation is not expected,1010,25,77,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,29,18,2025-02-02T08:00:00+11:00,2025-02-02T11:01:15.624+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,33,91,34,21,85,2025-02-04,0,Precipitation is not expected,1010,25,77,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,26,16,2025-02-02T08:00:00+11:00,2025-02-02T11:01:15.624+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,33,91,31,19,84,2025-02-04,0,Precipitation is not expected,1010,25,77,22:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,25,16,2025-02-02T08:00:00+11:00,2025-02-02T11:01:15.624+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,33,91,26,16,84,2025-02-04,0,Precipitation is not expected,1010,25,77,23:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2025-02-02T08:00:00+11:00,2025-02-02T11:01:15.624+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,32,90,21,13,86,2025-02-05,0,Precipitation is not expected,1010,25,76,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2025-02-02T08:00:00+11:00,2025-02-02T11:01:15.624+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,31,89,16,10,86,2025-02-05,0,Precipitation is not expected,1010,24,75,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2025-02-02T08:00:00+11:00,2025-02-02T11:01:15.624+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,31,88,15,9,88,2025-02-05,0,Precipitation is not expected,1009,24,75,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2025-02-02T08:00:00+11:00,2025-02-02T11:01:15.624+11:00,2147714,Sydney
A clear sky and light winds,0,31,87,13,8,89,2025-02-05,0,Precipitation is not expected,1009,23,74,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2025-02-02T08:00:00+11:00,2025-02-02T11:01:15.624+11:00,2147714,Sydney
A clear sky and light winds,0,30,86,12,7,88,2025-02-05,0,Precipitation is not expected,1009,23,74,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-02-02T08:00:00+11:00,2025-02-02T11:01:15.624+11:00,2147714,Sydney
A clear sky and light winds,0,30,86,12,7,88,2025-02-05,0,Precipitation is not expected,1009,23,74,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2025-02-02T08:00:00+11:00,2025-02-02T11:01:15.624+11:00,2147714,Sydney
A clear sky and light winds,0,30,85,12,7,87,2025-02-05,0,Precipitation is not expected,1009,23,74,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2025-02-02T08:00:00+11:00,2025-02-02T11:01:15.624+11:00,2147714,Sydney
Sunny and light winds,1,30,86,12,7,86,2025-02-05,0,Precipitation is not expected,1010,23,74,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-02-02T08:00:00+11:00,2025-02-02T11:01:15.624+11:00,2147714,Sydney
Sunny and light winds,1,31,87,13,8,84,2025-02-05,0,Precipitation is not expected,1010,24,75,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-02-02T08:00:00+11:00,2025-02-02T11:01:15.624+11:00,2147714,Sydney
Sunny and light winds,1,32,90,15,9,80,2025-02-05,0,Precipitation is not expected,1010,25,77,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-02-02T08:00:00+11:00,2025-02-02T11:01:15.624+11:00,2147714,Sydney
Sunny and light winds,1,34,93,16,10,76,2025-02-05,0,Precipitation is not expected,1010,26,79,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2025-02-02T08:00:00+11:00,2025-02-02T11:01:15.624+11:00,2147714,Sydney
Sunny and a gentle breeze,1,35,95,23,14,74,2025-02-05,0,Precipitation is not expected,1011,27,80,11:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2025-02-02T08:00:00+11:00,2025-02-02T11:01:15.624+11:00,2147714,Sydney
Sunny and a gentle breeze,1,35,95,29,18,73,2025-02-05,0,Precipitation is not expected,1011,27,80,12:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2025-02-02T08:00:00+11:00,2025-02-02T11:01:15.624+11:00,2147714,Sydney
Sunny and a moderate breeze,1,35,95,36,22,73,2025-02-05,0,Precipitation is not expected,1010,27,81,13:00,1,Good,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2025-02-02T08:00:00+11:00,2025-02-02T11:01:15.624+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,34,94,39,24,75,2025-02-05,0,Precipitation is not expected,1010,27,80,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,25,15,2025-02-02T08:00:00+11:00,2025-02-02T11:01:15.624+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,34,93,42,26,75,2025-02-05,5,Low chance of precipitation,1010,26,79,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2025-02-02T08:00:00+11:00,2025-02-02T11:01:15.624+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,33,92,44,28,77,2025-02-05,7,Low chance of precipitation,1010,26,78,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2025-02-02T08:00:00+11:00,2025-02-02T11:01:15.624+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,33,91,41,25,78,2025-02-05,17,Low chance of precipitation,1011,25,78,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,27,17,2025-02-02T08:00:00+11:00,2025-02-02T11:01:15.624+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,32,90,37,23,80,2025-02-05,13,Low chance of precipitation,1012,25,77,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,27,17,2025-02-02T08:00:00+11:00,2025-02-02T11:01:15.624+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,32,89,33,21,82,2025-02-05,8,Low chance of precipitation,1013,25,76,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,23,15,2025-02-02T08:00:00+11:00,2025-02-02T11:01:15.624+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,31,88,34,21,86,2025-02-05,5,Low chance of precipitation,1014,24,75,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,23,14,2025-02-02T08:00:00+11:00,2025-02-02T11:01:15.624+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,31,89,35,22,88,2025-02-05,32,Chance of precipitation,1014,24,75,21:00,1,Good,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2025-02-02T08:00:00+11:00,2025-02-02T11:01:15.624+11:00,2147714,Sydney
Light rain and a moderate breeze,39,31,89,36,22,87,2025-02-05,32,Chance of precipitation,1015,24,75,22:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2025-02-02T08:00:00+11:00,2025-02-02T11:01:15.624+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,31,88,34,21,87,2025-02-05,11,Low chance of precipitation,1015,24,75,23:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2025-02-02T08:00:00+11:00,2025-02-02T11:01:15.624+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,31,88,33,20,88,2025-02-06,58,Chance of precipitation,1015,24,75,00:00,1,Good,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,20,12,2025-02-02T08:00:00+11:00,2025-02-02T11:01:15.624+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,31,88,32,20,88,2025-02-06,59,Chance of precipitation,1015,24,75,01:00,1,Good,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2025-02-02T08:00:00+11:00,2025-02-02T11:01:15.624+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,31,87,31,19,88,2025-02-06,24,Low chance of precipitation,1014,24,75,02:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2025-02-02T08:00:00+11:00,2025-02-02T11:01:15.624+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,30,86,30,19,89,2025-02-06,38,Chance of precipitation,1014,23,74,03:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2025-02-02T08:00:00+11:00,2025-02-02T11:01:15.624+11:00,2147714,Sydney
Thick cloud and a gentle breeze,37,30,85,29,18,88,2025-02-06,16,Low chance of precipitation,1014,23,74,04:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-02-02T08:00:00+11:00,2025-02-02T11:01:15.624+11:00,2147714,Sydney
Thick cloud and a gentle breeze,37,30,85,29,18,88,2025-02-06,18,Low chance of precipitation,1014,23,74,05:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2025-02-02T08:00:00+11:00,2025-02-02T11:01:15.624+11:00,2147714,Sydney
Drizzle and a gentle breeze,38,29,85,28,17,88,2025-02-06,33,Chance of precipitation,1014,23,73,06:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2025-02-02T08:00:00+11:00,2025-02-02T11:01:15.624+11:00,2147714,Sydney
Drizzle and a gentle breeze,11,29,85,27,17,89,2025-02-06,33,Chance of precipitation,1015,23,73,07:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2025-02-02T08:00:00+11:00,2025-02-02T11:01:15.624+11:00,2147714,Sydney
Thick cloud and a gentle breeze,8,30,85,26,16,87,2025-02-06,29,Low chance of precipitation,1015,23,74,08:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-02-02T08:00:00+11:00,2025-02-02T11:01:15.624+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,30,87,24,15,85,2025-02-06,37,Chance of precipitation,1015,24,75,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2025-02-02T08:00:00+11:00,2025-02-02T11:01:15.624+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,31,88,23,14,82,2025-02-06,37,Chance of precipitation,1015,24,75,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,2025-02-02T08:00:00+11:00,2025-02-02T11:01:15.624+11:00,2147714,Sydney
Drizzle and a gentle breeze,11,32,89,22,13,81,2025-02-06,40,Chance of precipitation,1015,25,76,11:00,1,Good,11,Drizzle,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2025-02-02T08:00:00+11:00,2025-02-02T11:01:15.624+11:00,2147714,Sydney
