enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,15,59,22,14,86,2024-11-06,0,Precipitation is not expected,1027,15,58,13:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-11-05T09:45:00+00:00,2024-11-05T16:00:19.859Z,2650225,Edinburgh
Light cloud and light winds,7,15,60,21,13,85,2024-11-06,0,Precipitation is not expected,1027,15,58,14:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-11-05T09:45:00+00:00,2024-11-05T16:00:19.859Z,2650225,Edinburgh
Light cloud and light winds,7,15,59,19,12,85,2024-11-06,0,Precipitation is not expected,1027,14,58,15:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-11-05T09:45:00+00:00,2024-11-05T16:00:19.859Z,2650225,Edinburgh
Sunny intervals and light winds,3,14,58,16,10,87,2024-11-06,0,Precipitation is not expected,1028,14,57,16:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-11-05T09:45:00+00:00,2024-11-05T16:00:19.859Z,2650225,Edinburgh
Partly cloudy and light winds,2,14,57,13,8,90,2024-11-06,0,Precipitation is not expected,1028,13,56,17:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-11-05T09:45:00+00:00,2024-11-05T16:00:19.859Z,2650225,Edinburgh
Partly cloudy and light winds,2,13,55,14,9,93,2024-11-06,0,Precipitation is not expected,1028,12,54,18:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2024-11-05T09:45:00+00:00,2024-11-05T16:00:19.859Z,2650225,Edinburgh
Partly cloudy and light winds,2,12,54,14,9,94,2024-11-06,0,Precipitation is not expected,1028,12,54,19:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2024-11-05T09:45:00+00:00,2024-11-05T16:00:19.859Z,2650225,Edinburgh
Partly cloudy and light winds,2,12,53,12,8,95,2024-11-06,0,Precipitation is not expected,1028,12,53,20:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2024-11-05T09:45:00+00:00,2024-11-05T16:00:19.859Z,2650225,Edinburgh
Partly cloudy and light winds,2,12,54,12,8,95,2024-11-06,0,Precipitation is not expected,1029,11,53,21:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,5,2024-11-05T09:45:00+00:00,2024-11-05T16:00:19.859Z,2650225,Edinburgh
Partly cloudy and light winds,2,12,53,12,7,95,2024-11-06,0,Precipitation is not expected,1029,11,52,22:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2024-11-05T09:45:00+00:00,2024-11-05T16:00:19.859Z,2650225,Edinburgh
Partly cloudy and light winds,2,12,53,10,6,95,2024-11-06,0,Precipitation is not expected,1029,11,52,23:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2024-11-05T09:45:00+00:00,2024-11-05T16:00:19.859Z,2650225,Edinburgh
Partly cloudy and light winds,2,12,53,10,6,96,2024-11-07,0,Precipitation is not expected,1028,11,52,00:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2024-11-05T09:45:00+00:00,2024-11-05T16:00:19.859Z,2650225,Edinburgh
Partly cloudy and light winds,2,11,53,10,6,96,2024-11-07,0,Precipitation is not expected,1028,11,52,01:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2024-11-05T09:45:00+00:00,2024-11-05T16:00:19.859Z,2650225,Edinburgh
Partly cloudy and light winds,2,11,52,9,6,98,2024-11-07,0,Precipitation is not expected,1028,11,51,02:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2024-11-05T09:45:00+00:00,2024-11-05T16:00:19.859Z,2650225,Edinburgh
Partly cloudy and light winds,2,11,52,10,6,97,2024-11-07,0,Precipitation is not expected,1028,11,51,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-11-05T09:45:00+00:00,2024-11-05T16:00:19.859Z,2650225,Edinburgh
Partly cloudy and light winds,2,11,52,9,6,97,2024-11-07,0,Precipitation is not expected,1028,11,51,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2024-11-05T09:45:00+00:00,2024-11-05T16:00:19.859Z,2650225,Edinburgh
Partly cloudy and light winds,2,11,52,9,5,97,2024-11-07,0,Precipitation is not expected,1028,11,51,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-11-05T09:45:00+00:00,2024-11-05T16:00:19.859Z,2650225,Edinburgh
Partly cloudy and light winds,2,11,51,9,6,96,2024-11-07,0,Precipitation is not expected,1027,10,51,06:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-11-05T09:45:00+00:00,2024-11-05T16:00:19.859Z,2650225,Edinburgh
Partly cloudy and light winds,2,11,51,9,6,96,2024-11-07,0,Precipitation is not expected,1027,10,51,07:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-11-05T09:45:00+00:00,2024-11-05T16:00:19.859Z,2650225,Edinburgh
Sunny intervals and light winds,3,11,51,9,6,96,2024-11-07,0,Precipitation is not expected,1028,10,51,08:00,1,Moderate,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-11-05T09:45:00+00:00,2024-11-05T16:00:19.859Z,2650225,Edinburgh
Sunny intervals and light winds,3,12,53,12,7,93,2024-11-07,0,Precipitation is not expected,1028,11,52,09:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-11-05T09:45:00+00:00,2024-11-05T16:00:19.859Z,2650225,Edinburgh
Sunny intervals and light winds,3,13,55,14,9,89,2024-11-07,0,Precipitation is not expected,1028,12,54,10:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-11-05T09:45:00+00:00,2024-11-05T16:00:19.859Z,2650225,Edinburgh
Sunny intervals and light winds,3,14,57,17,10,85,2024-11-07,0,Precipitation is not expected,1028,13,56,11:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,4,2024-11-05T09:45:00+00:00,2024-11-05T16:00:19.859Z,2650225,Edinburgh
Sunny intervals and light winds,3,14,57,15,9,82,2024-11-07,0,Precipitation is not expected,1027,14,57,12:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2024-11-05T09:45:00+00:00,2024-11-05T16:00:19.859Z,2650225,Edinburgh
Sunny intervals and light winds,3,14,58,13,8,82,2024-11-07,0,Precipitation is not expected,1027,14,57,13:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-11-05T09:45:00+00:00,2024-11-05T16:00:19.859Z,2650225,Edinburgh
Sunny intervals and light winds,3,15,58,10,6,81,2024-11-07,0,Precipitation is not expected,1026,14,57,14:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-11-05T09:45:00+00:00,2024-11-05T16:00:19.859Z,2650225,Edinburgh
Sunny intervals and light winds,3,14,58,9,6,81,2024-11-07,0,Precipitation is not expected,1026,14,57,15:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-11-05T09:45:00+00:00,2024-11-05T16:00:19.859Z,2650225,Edinburgh
Sunny intervals and light winds,3,13,56,8,5,84,2024-11-07,0,Precipitation is not expected,1026,13,55,16:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-11-05T09:45:00+00:00,2024-11-05T16:00:19.859Z,2650225,Edinburgh
Partly cloudy and light winds,2,12,54,8,5,88,2024-11-07,0,Precipitation is not expected,1026,12,53,17:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-11-05T09:45:00+00:00,2024-11-05T16:00:19.859Z,2650225,Edinburgh
Partly cloudy and light winds,2,11,52,8,5,92,2024-11-07,0,Precipitation is not expected,1026,11,51,18:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,6,4,2024-11-05T09:45:00+00:00,2024-11-05T16:00:19.859Z,2650225,Edinburgh
Partly cloudy and light winds,2,11,51,8,5,93,2024-11-07,0,Precipitation is not expected,1026,10,50,19:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,6,4,2024-11-05T09:45:00+00:00,2024-11-05T16:00:19.859Z,2650225,Edinburgh
Partly cloudy and light winds,2,10,50,8,5,94,2024-11-07,0,Precipitation is not expected,1026,10,50,20:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,6,4,2024-11-05T09:45:00+00:00,2024-11-05T16:00:19.859Z,2650225,Edinburgh
Partly cloudy and light winds,2,10,50,8,5,93,2024-11-07,0,Precipitation is not expected,1026,10,49,21:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2024-11-05T09:45:00+00:00,2024-11-05T16:00:19.859Z,2650225,Edinburgh
Partly cloudy and light winds,2,10,49,8,5,93,2024-11-07,0,Precipitation is not expected,1026,9,49,22:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2024-11-05T09:45:00+00:00,2024-11-05T16:00:19.859Z,2650225,Edinburgh
Partly cloudy and light winds,2,9,49,8,5,94,2024-11-07,0,Precipitation is not expected,1026,9,49,23:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-11-05T09:45:00+00:00,2024-11-05T16:00:19.859Z,2650225,Edinburgh
Partly cloudy and light winds,2,9,49,8,5,94,2024-11-08,0,Precipitation is not expected,1025,9,48,00:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-11-05T09:45:00+00:00,2024-11-05T16:00:19.859Z,2650225,Edinburgh
Partly cloudy and light winds,2,9,48,8,5,94,2024-11-08,0,Precipitation is not expected,1025,9,48,01:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,6,4,2024-11-05T09:45:00+00:00,2024-11-05T16:00:19.859Z,2650225,Edinburgh
Partly cloudy and light winds,2,9,48,8,5,94,2024-11-08,0,Precipitation is not expected,1025,9,47,02:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-11-05T09:45:00+00:00,2024-11-05T16:00:19.859Z,2650225,Edinburgh
Partly cloudy and light winds,2,9,47,8,5,94,2024-11-08,0,Precipitation is not expected,1024,9,47,03:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2024-11-05T09:45:00+00:00,2024-11-05T16:00:19.859Z,2650225,Edinburgh
Partly cloudy and light winds,2,8,47,8,5,94,2024-11-08,0,Precipitation is not expected,1024,8,47,04:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2024-11-05T09:45:00+00:00,2024-11-05T16:00:19.859Z,2650225,Edinburgh
Partly cloudy and light winds,2,8,46,8,5,95,2024-11-08,0,Precipitation is not expected,1024,8,46,05:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2024-11-05T09:45:00+00:00,2024-11-05T16:00:19.859Z,2650225,Edinburgh
Partly cloudy and light winds,2,8,46,8,5,95,2024-11-08,0,Precipitation is not expected,1024,8,46,06:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-11-05T09:45:00+00:00,2024-11-05T16:00:19.859Z,2650225,Edinburgh
Partly cloudy and light winds,2,8,46,9,5,94,2024-11-08,0,Precipitation is not expected,1024,8,46,07:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-11-05T09:45:00+00:00,2024-11-05T16:00:19.859Z,2650225,Edinburgh
Sunny intervals and light winds,3,8,46,9,6,94,2024-11-08,0,Precipitation is not expected,1024,8,46,08:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-11-05T09:45:00+00:00,2024-11-05T16:00:19.859Z,2650225,Edinburgh
Sunny intervals and light winds,3,9,48,10,6,91,2024-11-08,0,Precipitation is not expected,1024,9,48,09:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-11-05T09:45:00+00:00,2024-11-05T16:00:19.859Z,2650225,Edinburgh
Sunny intervals and light winds,3,10,50,12,7,87,2024-11-08,0,Precipitation is not expected,1024,10,50,10:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,7,4,2024-11-05T09:45:00+00:00,2024-11-05T16:00:19.859Z,2650225,Edinburgh
Sunny intervals and light winds,3,11,52,13,8,82,2024-11-08,0,Precipitation is not expected,1023,11,51,11:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,7,5,2024-11-05T09:45:00+00:00,2024-11-05T16:00:19.859Z,2650225,Edinburgh
Sunny intervals and light winds,3,11,53,12,8,80,2024-11-08,0,Precipitation is not expected,1023,11,52,12:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,7,5,2024-11-05T09:45:00+00:00,2024-11-05T16:00:19.859Z,2650225,Edinburgh
Sunny intervals and light winds,3,12,53,12,7,80,2024-11-08,0,Precipitation is not expected,1023,11,53,13:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,7,4,2024-11-05T09:45:00+00:00,2024-11-05T16:00:19.859Z,2650225,Edinburgh
Sunny intervals and light winds,3,12,53,12,7,78,2024-11-08,0,Precipitation is not expected,1023,12,53,14:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,6,4,2024-11-05T09:45:00+00:00,2024-11-05T16:00:19.859Z,2650225,Edinburgh
Sunny intervals and light winds,3,12,53,11,7,79,2024-11-08,0,Precipitation is not expected,1022,12,53,15:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,6,4,2024-11-05T09:45:00+00:00,2024-11-05T16:00:19.859Z,2650225,Edinburgh
Sunny intervals and light winds,3,11,52,10,6,82,2024-11-08,0,Precipitation is not expected,1022,11,52,16:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-11-05T09:45:00+00:00,2024-11-05T16:00:19.859Z,2650225,Edinburgh
Partly cloudy and light winds,2,11,51,9,6,85,2024-11-08,0,Precipitation is not expected,1023,10,51,17:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-11-05T09:45:00+00:00,2024-11-05T16:00:19.859Z,2650225,Edinburgh
Partly cloudy and light winds,2,10,50,10,6,88,2024-11-08,0,Precipitation is not expected,1023,10,50,18:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-11-05T09:45:00+00:00,2024-11-05T16:00:19.859Z,2650225,Edinburgh
Partly cloudy and light winds,2,10,49,10,6,90,2024-11-08,0,Precipitation is not expected,1023,9,49,19:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-11-05T09:45:00+00:00,2024-11-05T16:00:19.859Z,2650225,Edinburgh
Partly cloudy and light winds,2,9,49,10,6,91,2024-11-08,0,Precipitation is not expected,1023,9,49,20:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,5,2024-11-05T09:45:00+00:00,2024-11-05T16:00:19.859Z,2650225,Edinburgh
Partly cloudy and light winds,2,9,49,10,6,92,2024-11-08,0,Precipitation is not expected,1023,9,49,21:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2024-11-05T09:45:00+00:00,2024-11-05T16:00:19.859Z,2650225,Edinburgh
Partly cloudy and light winds,2,10,49,10,6,91,2024-11-08,0,Precipitation is not expected,1023,9,49,22:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2024-11-05T09:45:00+00:00,2024-11-05T16:00:19.859Z,2650225,Edinburgh
Light cloud and light winds,36,10,49,10,6,91,2024-11-08,0,Precipitation is not expected,1024,9,49,23:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2024-11-05T09:45:00+00:00,2024-11-05T16:00:19.859Z,2650225,Edinburgh
Light cloud and light winds,36,10,49,9,6,91,2024-11-09,0,Precipitation is not expected,1024,9,49,00:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,6,4,2024-11-05T09:45:00+00:00,2024-11-05T16:00:19.859Z,2650225,Edinburgh
Light cloud and light winds,36,10,50,9,6,91,2024-11-09,0,Precipitation is not expected,1024,10,49,01:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2024-11-05T09:45:00+00:00,2024-11-05T16:00:19.859Z,2650225,Edinburgh
Light cloud and light winds,36,10,49,9,6,93,2024-11-09,0,Precipitation is not expected,1024,9,49,02:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2024-11-05T09:45:00+00:00,2024-11-05T16:00:19.859Z,2650225,Edinburgh
Light cloud and light winds,36,9,49,9,6,94,2024-11-09,0,Precipitation is not expected,1024,9,49,03:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2024-11-05T09:45:00+00:00,2024-11-05T16:00:19.859Z,2650225,Edinburgh
Light cloud and light winds,36,9,49,9,6,95,2024-11-09,0,Precipitation is not expected,1024,9,49,04:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,5,2024-11-05T09:45:00+00:00,2024-11-05T16:00:19.859Z,2650225,Edinburgh
Light cloud and light winds,36,9,49,9,6,95,2024-11-09,0,Precipitation is not expected,1024,9,49,05:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-11-05T09:45:00+00:00,2024-11-05T16:00:19.859Z,2650225,Edinburgh
Light cloud and light winds,36,10,49,9,6,95,2024-11-09,0,Precipitation is not expected,1024,9,49,06:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-11-05T09:45:00+00:00,2024-11-05T16:00:19.859Z,2650225,Edinburgh
Light cloud and light winds,36,10,49,9,6,95,2024-11-09,28,Low chance of precipitation,1025,9,49,07:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-11-05T09:45:00+00:00,2024-11-05T16:00:19.859Z,2650225,Edinburgh
Drizzle and light winds,11,10,50,9,6,95,2024-11-09,42,Chance of precipitation,1025,10,50,08:00,1,Good,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-11-05T09:45:00+00:00,2024-11-05T16:00:19.859Z,2650225,Edinburgh
Drizzle and light winds,11,10,51,11,7,92,2024-11-09,34,Chance of precipitation,1025,11,51,09:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,8,5,2024-11-05T09:45:00+00:00,2024-11-05T16:00:19.859Z,2650225,Edinburgh
Sunny intervals and light winds,3,12,53,12,7,88,2024-11-09,0,Precipitation is not expected,1026,12,53,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2024-11-05T09:45:00+00:00,2024-11-05T16:00:19.859Z,2650225,Edinburgh
Sunny intervals and light winds,3,13,55,13,8,85,2024-11-09,0,Precipitation is not expected,1026,13,55,11:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-11-05T09:45:00+00:00,2024-11-05T16:00:19.859Z,2650225,Edinburgh
Sunny intervals and light winds,3,13,56,13,8,84,2024-11-09,0,Precipitation is not expected,1026,13,55,12:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2024-11-05T09:45:00+00:00,2024-11-05T16:00:19.859Z,2650225,Edinburgh
Sunny intervals and light winds,3,13,56,13,8,84,2024-11-09,0,Precipitation is not expected,1026,13,56,13:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-11-05T09:45:00+00:00,2024-11-05T16:00:19.859Z,2650225,Edinburgh
Sunny intervals and light winds,3,14,57,12,7,83,2024-11-09,0,Precipitation is not expected,1026,13,56,14:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-11-05T09:45:00+00:00,2024-11-05T16:00:19.859Z,2650225,Edinburgh
Sunny intervals and light winds,3,14,57,11,7,84,2024-11-09,0,Precipitation is not expected,1026,13,56,15:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,4,2024-11-05T09:45:00+00:00,2024-11-05T16:00:19.859Z,2650225,Edinburgh
Sunny intervals and light winds,3,13,55,10,6,87,2024-11-09,0,Precipitation is not expected,1026,12,54,16:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,5,2024-11-05T09:45:00+00:00,2024-11-05T16:00:19.859Z,2650225,Edinburgh
