enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,5,41,23,14,93,2024-12-29,0,Precipitation is not expected,1029,7,44,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-12-27T19:45:00+00:00,2024-12-28T00:01:36.623Z,2643743,Greater London
Sunny intervals and light winds,3,6,43,25,15,91,2024-12-29,0,Precipitation is not expected,1029,7,45,11:00,1,Moderate,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-12-27T19:45:00+00:00,2024-12-28T00:01:36.623Z,2643743,Greater London
Sunny intervals and light winds,3,7,44,27,17,89,2024-12-29,0,Precipitation is not expected,1029,8,47,12:00,1,Poor,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-12-27T19:45:00+00:00,2024-12-28T00:01:36.623Z,2643743,Greater London
Light cloud and light winds,7,7,45,25,16,87,2024-12-29,0,Precipitation is not expected,1028,9,47,13:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-12-27T19:45:00+00:00,2024-12-28T00:01:36.623Z,2643743,Greater London
Sunny intervals and light winds,3,8,47,24,15,86,2024-12-29,0,Precipitation is not expected,1028,9,49,14:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-12-27T19:45:00+00:00,2024-12-28T00:01:36.623Z,2643743,Greater London
Sunny intervals and light winds,3,8,47,23,15,87,2024-12-29,0,Precipitation is not expected,1028,9,49,15:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-12-27T19:45:00+00:00,2024-12-28T00:01:36.623Z,2643743,Greater London
Partly cloudy and light winds,2,8,46,21,13,88,2024-12-29,0,Precipitation is not expected,1028,9,48,16:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-12-27T19:45:00+00:00,2024-12-28T00:01:36.623Z,2643743,Greater London
Partly cloudy and light winds,2,7,45,18,11,88,2024-12-29,0,Precipitation is not expected,1028,9,47,17:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-12-27T19:45:00+00:00,2024-12-28T00:01:36.623Z,2643743,Greater London
A clear sky and light winds,0,7,44,19,12,90,2024-12-29,0,Precipitation is not expected,1028,8,47,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-12-27T19:45:00+00:00,2024-12-28T00:01:36.623Z,2643743,Greater London
Partly cloudy and light winds,2,6,43,19,12,90,2024-12-29,0,Precipitation is not expected,1029,8,46,19:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-12-27T19:45:00+00:00,2024-12-28T00:01:36.623Z,2643743,Greater London
Partly cloudy and light winds,2,6,43,20,12,90,2024-12-29,0,Precipitation is not expected,1029,7,45,20:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-12-27T19:45:00+00:00,2024-12-28T00:01:36.623Z,2643743,Greater London
Partly cloudy and light winds,2,5,42,21,13,91,2024-12-29,0,Precipitation is not expected,1029,7,45,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-12-27T19:45:00+00:00,2024-12-28T00:01:36.623Z,2643743,Greater London
Partly cloudy and light winds,2,5,41,23,14,92,2024-12-29,0,Precipitation is not expected,1029,7,44,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-12-27T19:45:00+00:00,2024-12-28T00:01:36.623Z,2643743,Greater London
Partly cloudy and light winds,2,5,41,24,15,93,2024-12-29,0,Precipitation is not expected,1029,7,44,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-12-27T19:45:00+00:00,2024-12-28T00:01:36.623Z,2643743,Greater London
Light cloud and light winds,36,5,41,26,16,94,2024-12-30,0,Precipitation is not expected,1029,7,44,00:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-12-27T19:45:00+00:00,2024-12-28T00:01:36.623Z,2643743,Greater London
Light cloud and light winds,36,5,41,26,16,94,2024-12-30,0,Precipitation is not expected,1029,7,44,01:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-12-27T19:45:00+00:00,2024-12-28T00:01:36.623Z,2643743,Greater London
Light cloud and light winds,36,5,41,27,17,94,2024-12-30,0,Precipitation is not expected,1029,7,44,02:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-12-27T19:45:00+00:00,2024-12-28T00:01:36.623Z,2643743,Greater London
Light cloud and light winds,36,5,42,29,18,92,2024-12-30,0,Precipitation is not expected,1029,7,45,03:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-12-27T19:45:00+00:00,2024-12-28T00:01:36.623Z,2643743,Greater London
Light cloud and light winds,36,5,42,29,18,92,2024-12-30,0,Precipitation is not expected,1029,7,45,04:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-12-27T19:45:00+00:00,2024-12-28T00:01:36.623Z,2643743,Greater London
Light cloud and light winds,36,5,42,29,18,92,2024-12-30,0,Precipitation is not expected,1028,7,45,05:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-12-27T19:45:00+00:00,2024-12-28T00:01:36.623Z,2643743,Greater London
Light cloud and light winds,36,5,42,28,18,92,2024-12-30,0,Precipitation is not expected,1028,7,45,06:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-12-27T19:45:00+00:00,2024-12-28T00:01:36.623Z,2643743,Greater London
Light cloud and light winds,36,6,42,30,19,91,2024-12-30,0,Precipitation is not expected,1028,7,45,07:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-12-27T19:45:00+00:00,2024-12-28T00:01:36.623Z,2643743,Greater London
Light cloud and a gentle breeze,36,6,42,32,20,92,2024-12-30,0,Precipitation is not expected,1028,7,45,08:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-12-27T19:45:00+00:00,2024-12-28T00:01:36.623Z,2643743,Greater London
Light cloud and a gentle breeze,7,6,42,34,21,92,2024-12-30,0,Precipitation is not expected,1028,8,46,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-12-27T19:45:00+00:00,2024-12-28T00:01:36.623Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,7,44,34,21,89,2024-12-30,0,Precipitation is not expected,1028,8,47,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-12-27T19:45:00+00:00,2024-12-28T00:01:36.623Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,7,45,36,22,85,2024-12-30,0,Precipitation is not expected,1028,9,48,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-12-27T19:45:00+00:00,2024-12-28T00:01:36.623Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,8,46,39,24,82,2024-12-30,0,Precipitation is not expected,1028,9,49,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-12-27T19:45:00+00:00,2024-12-28T00:01:36.623Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,8,47,38,24,81,2024-12-30,0,Precipitation is not expected,1027,10,49,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-12-27T19:45:00+00:00,2024-12-28T00:01:36.623Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,8,47,39,24,80,2024-12-30,0,Precipitation is not expected,1027,10,50,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-12-27T19:45:00+00:00,2024-12-28T00:01:36.623Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,8,47,37,23,81,2024-12-30,0,Precipitation is not expected,1026,10,50,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-12-27T19:45:00+00:00,2024-12-28T00:01:36.623Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,8,47,36,22,81,2024-12-30,0,Precipitation is not expected,1026,10,49,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-12-27T19:45:00+00:00,2024-12-28T00:01:36.623Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,8,46,35,22,82,2024-12-30,0,Precipitation is not expected,1026,9,49,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-12-27T19:45:00+00:00,2024-12-28T00:01:36.623Z,2643743,Greater London
Light cloud and a gentle breeze,36,7,45,36,23,83,2024-12-30,0,Precipitation is not expected,1026,9,48,18:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-12-27T19:45:00+00:00,2024-12-28T00:01:36.623Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,45,38,24,84,2024-12-30,0,Precipitation is not expected,1026,9,48,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-12-27T19:45:00+00:00,2024-12-28T00:01:36.623Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,45,39,24,84,2024-12-30,0,Precipitation is not expected,1026,9,48,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-12-27T19:45:00+00:00,2024-12-28T00:01:36.623Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,45,40,25,84,2024-12-30,0,Precipitation is not expected,1026,9,48,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-12-27T19:45:00+00:00,2024-12-28T00:01:36.623Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,44,40,25,85,2024-12-30,0,Precipitation is not expected,1026,9,47,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-12-27T19:45:00+00:00,2024-12-28T00:01:36.623Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,44,40,25,86,2024-12-30,0,Precipitation is not expected,1026,9,47,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-12-27T19:45:00+00:00,2024-12-28T00:01:36.623Z,2643743,Greater London
Light cloud and a gentle breeze,36,7,44,42,26,87,2024-12-31,0,Precipitation is not expected,1026,8,47,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-12-27T19:45:00+00:00,2024-12-28T00:01:36.623Z,2643743,Greater London
Light cloud and a gentle breeze,36,7,44,42,26,86,2024-12-31,0,Precipitation is not expected,1025,9,48,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-12-27T19:45:00+00:00,2024-12-28T00:01:36.623Z,2643743,Greater London
Light cloud and a gentle breeze,36,7,45,41,26,85,2024-12-31,0,Precipitation is not expected,1025,9,48,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-12-27T19:45:00+00:00,2024-12-28T00:01:36.623Z,2643743,Greater London
Light cloud and a gentle breeze,36,7,45,42,26,85,2024-12-31,0,Precipitation is not expected,1025,9,48,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-12-27T19:45:00+00:00,2024-12-28T00:01:36.623Z,2643743,Greater London
Light cloud and a gentle breeze,36,7,45,43,27,86,2024-12-31,0,Precipitation is not expected,1024,9,48,04:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-12-27T19:45:00+00:00,2024-12-28T00:01:36.623Z,2643743,Greater London
Light cloud and a gentle breeze,36,7,45,44,28,86,2024-12-31,0,Precipitation is not expected,1024,9,48,05:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-12-27T19:45:00+00:00,2024-12-28T00:01:36.623Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,45,45,28,86,2024-12-31,0,Precipitation is not expected,1024,9,48,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-12-27T19:45:00+00:00,2024-12-28T00:01:36.623Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,45,46,28,86,2024-12-31,20,Low chance of precipitation,1023,9,49,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-12-27T19:45:00+00:00,2024-12-28T00:01:36.623Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,45,47,29,86,2024-12-31,20,Low chance of precipitation,1023,9,49,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-12-27T19:45:00+00:00,2024-12-28T00:01:36.623Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,8,46,50,31,86,2024-12-31,20,Low chance of precipitation,1023,10,49,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-12-27T19:45:00+00:00,2024-12-28T00:01:36.623Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,8,47,53,33,83,2024-12-31,0,Precipitation is not expected,1023,10,50,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-12-27T19:45:00+00:00,2024-12-28T00:01:36.623Z,2643743,Greater London
Light cloud and a moderate breeze,7,9,48,56,35,81,2024-12-31,0,Precipitation is not expected,1023,11,51,11:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-12-27T19:45:00+00:00,2024-12-28T00:01:36.623Z,2643743,Greater London
Light cloud and a moderate breeze,7,9,49,57,36,78,2024-12-31,0,Precipitation is not expected,1022,11,52,12:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-12-27T19:45:00+00:00,2024-12-28T00:01:36.623Z,2643743,Greater London
Light cloud and a moderate breeze,7,9,49,58,36,76,2024-12-31,0,Precipitation is not expected,1021,11,52,13:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2024-12-27T19:45:00+00:00,2024-12-28T00:01:36.623Z,2643743,Greater London
Light cloud and a moderate breeze,7,10,50,60,37,76,2024-12-31,0,Precipitation is not expected,1020,11,53,14:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-12-27T19:45:00+00:00,2024-12-28T00:01:36.623Z,2643743,Greater London
Light cloud and a moderate breeze,7,10,50,61,38,76,2024-12-31,0,Precipitation is not expected,1020,11,53,15:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-12-27T19:45:00+00:00,2024-12-28T00:01:36.623Z,2643743,Greater London
Light cloud and a moderate breeze,7,10,50,61,38,77,2024-12-31,14,Low chance of precipitation,1019,11,53,16:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-12-27T19:45:00+00:00,2024-12-28T00:01:36.623Z,2643743,Greater London
Light cloud and a moderate breeze,36,10,49,62,38,77,2024-12-31,14,Low chance of precipitation,1019,11,52,17:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-12-27T19:45:00+00:00,2024-12-28T00:01:36.623Z,2643743,Greater London
Thick cloud and a moderate breeze,37,10,49,62,38,78,2024-12-31,14,Low chance of precipitation,1019,11,52,18:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-12-27T19:45:00+00:00,2024-12-28T00:01:36.623Z,2643743,Greater London
Light rain and a moderate breeze,39,10,49,60,37,80,2024-12-31,43,Chance of precipitation,1018,11,52,19:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-12-27T19:45:00+00:00,2024-12-28T00:01:36.623Z,2643743,Greater London
Light rain and a moderate breeze,39,10,49,59,37,80,2024-12-31,43,Chance of precipitation,1018,11,52,20:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-12-27T19:45:00+00:00,2024-12-28T00:01:36.623Z,2643743,Greater London
Light rain and a moderate breeze,39,9,49,58,36,81,2024-12-31,43,Chance of precipitation,1018,11,52,21:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-12-27T19:45:00+00:00,2024-12-28T00:01:36.623Z,2643743,Greater London
Light rain and a moderate breeze,39,9,49,55,34,81,2024-12-31,36,Chance of precipitation,1017,11,52,22:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-12-27T19:45:00+00:00,2024-12-28T00:01:36.623Z,2643743,Greater London
Light rain and a moderate breeze,39,9,48,53,33,82,2024-12-31,36,Chance of precipitation,1017,11,51,23:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-12-27T19:45:00+00:00,2024-12-28T00:01:36.623Z,2643743,Greater London
Light rain and a moderate breeze,39,9,48,51,32,83,2025-01-01,36,Chance of precipitation,1016,11,51,00:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-12-27T19:45:00+00:00,2024-12-28T00:01:36.623Z,2643743,Greater London
