enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,8,47,37,23,92,2023-10-03,0,Precipitation is not expected,1008,10,50,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-10-01T22:56:00+01:00,2023-10-02T09:02:12.626+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,8,47,42,26,92,2023-10-03,10,Low chance of precipitation,1008,10,49,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-10-01T22:56:00+01:00,2023-10-02T09:02:12.626+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,8,47,45,28,91,2023-10-03,0,Precipitation is not expected,1008,10,50,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-10-01T22:56:00+01:00,2023-10-02T09:02:12.626+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,8,47,46,29,90,2023-10-03,0,Precipitation is not expected,1008,10,50,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-10-01T22:56:00+01:00,2023-10-02T09:02:12.626+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,9,47,48,30,89,2023-10-03,10,Low chance of precipitation,1008,10,50,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-10-01T22:56:00+01:00,2023-10-02T09:02:12.626+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,10,50,51,32,87,2023-10-03,0,Precipitation is not expected,1008,11,52,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2023-10-01T22:56:00+01:00,2023-10-02T09:02:12.626+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,11,53,53,33,83,2023-10-03,0,Precipitation is not expected,1009,12,54,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2023-10-01T22:56:00+01:00,2023-10-02T09:02:12.626+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,12,54,53,33,78,2023-10-03,21,Low chance of precipitation,1009,13,56,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-10-01T22:56:00+01:00,2023-10-02T09:02:12.626+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,13,55,54,33,74,2023-10-03,39,Chance of precipitation,1010,14,57,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2023-10-01T22:56:00+01:00,2023-10-02T09:02:12.626+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,13,56,54,34,71,2023-10-03,57,Chance of precipitation,1010,14,57,13:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,29,18,2023-10-01T22:56:00+01:00,2023-10-02T09:02:12.626+01:00,2650225,Edinburgh
Light rain showers and a fresh breeze,10,13,56,55,34,70,2023-10-03,31,Chance of precipitation,1011,14,57,14:00,1,Good,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,30,19,2023-10-01T22:56:00+01:00,2023-10-02T09:02:12.626+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,13,56,55,34,69,2023-10-03,9,Low chance of precipitation,1012,14,57,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,29,18,2023-10-01T22:56:00+01:00,2023-10-02T09:02:12.626+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,13,55,52,33,68,2023-10-03,8,Low chance of precipitation,1012,14,57,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,29,18,2023-10-01T22:56:00+01:00,2023-10-02T09:02:12.626+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,12,54,50,31,70,2023-10-03,0,Precipitation is not expected,1013,13,56,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,28,17,2023-10-01T22:56:00+01:00,2023-10-02T09:02:12.626+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,11,52,47,29,74,2023-10-03,0,Precipitation is not expected,1014,13,55,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2023-10-01T22:56:00+01:00,2023-10-02T09:02:12.626+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,10,50,48,30,78,2023-10-03,0,Precipitation is not expected,1015,12,53,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-10-01T22:56:00+01:00,2023-10-02T09:02:12.626+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,9,49,46,29,81,2023-10-03,0,Precipitation is not expected,1016,11,52,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-10-01T22:56:00+01:00,2023-10-02T09:02:12.626+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,9,48,45,28,85,2023-10-03,0,Precipitation is not expected,1016,11,51,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-10-01T22:56:00+01:00,2023-10-02T09:02:12.626+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,9,48,46,28,87,2023-10-03,0,Precipitation is not expected,1017,10,51,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-10-01T22:56:00+01:00,2023-10-02T09:02:12.626+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,9,48,46,29,88,2023-10-03,0,Precipitation is not expected,1017,10,51,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-10-01T22:56:00+01:00,2023-10-02T09:02:12.626+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,9,48,46,28,88,2023-10-04,0,Precipitation is not expected,1018,10,51,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-10-01T22:56:00+01:00,2023-10-02T09:02:12.626+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,36,9,48,48,30,88,2023-10-04,0,Precipitation is not expected,1018,11,51,01:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-10-01T22:56:00+01:00,2023-10-02T09:02:12.626+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,9,48,49,31,88,2023-10-04,0,Precipitation is not expected,1017,11,51,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-10-01T22:56:00+01:00,2023-10-02T09:02:12.626+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,36,9,48,51,32,87,2023-10-04,0,Precipitation is not expected,1017,11,51,03:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-10-01T22:56:00+01:00,2023-10-02T09:02:12.626+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,9,48,54,33,87,2023-10-04,0,Precipitation is not expected,1017,10,51,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-10-01T22:56:00+01:00,2023-10-02T09:02:12.626+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,9,9,48,56,35,87,2023-10-04,39,Chance of precipitation,1017,11,51,05:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-10-01T22:56:00+01:00,2023-10-02T09:02:12.626+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,9,9,49,60,37,87,2023-10-04,52,Chance of precipitation,1016,11,51,06:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2023-10-01T22:56:00+01:00,2023-10-02T09:02:12.626+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,9,9,49,60,37,87,2023-10-04,67,Chance of precipitation,1016,11,52,07:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-10-01T22:56:00+01:00,2023-10-02T09:02:12.626+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,10,49,59,37,90,2023-10-04,70,Chance of precipitation,1015,11,52,08:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-10-01T22:56:00+01:00,2023-10-02T09:02:12.626+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,11,51,59,37,88,2023-10-04,70,Chance of precipitation,1015,12,53,09:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-10-01T22:56:00+01:00,2023-10-02T09:02:12.626+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,12,53,62,38,85,2023-10-04,70,Chance of precipitation,1015,13,55,10:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2023-10-01T22:56:00+01:00,2023-10-02T09:02:12.626+01:00,2650225,Edinburgh
Gusty winds and light rain,12,13,54,64,40,81,2023-10-04,70,Chance of precipitation,1015,13,56,11:00,1,Moderate,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,28,17,2023-10-01T22:56:00+01:00,2023-10-02T09:02:12.626+01:00,2650225,Edinburgh
Gusty winds and rain,12,13,55,67,42,79,2023-10-04,70,Chance of precipitation,1015,14,57,12:00,1,Moderate,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,29,18,2023-10-01T22:56:00+01:00,2023-10-02T09:02:12.626+01:00,2650225,Edinburgh
Light rain showers and a fresh breeze,10,13,56,63,39,76,2023-10-04,69,Chance of precipitation,1014,14,57,13:00,1,Moderate,10,Light Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2023-10-01T22:56:00+01:00,2023-10-02T09:02:12.626+01:00,2650225,Edinburgh
Light rain showers and a fresh breeze,10,13,56,59,37,76,2023-10-04,63,Chance of precipitation,1014,14,57,14:00,1,Moderate,10,Light Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2023-10-01T22:56:00+01:00,2023-10-02T09:02:12.626+01:00,2650225,Edinburgh
Light rain showers and a fresh breeze,10,13,56,56,35,76,2023-10-04,49,Chance of precipitation,1014,14,57,15:00,1,Moderate,10,Light Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2023-10-01T22:56:00+01:00,2023-10-02T09:02:12.626+01:00,2650225,Edinburgh
Light rain and a fresh breeze,12,13,56,52,33,75,2023-10-04,46,Chance of precipitation,1014,14,57,16:00,1,Good,12,Light Rain,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2023-10-01T22:56:00+01:00,2023-10-02T09:02:12.626+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,13,55,49,30,76,2023-10-04,26,Low chance of precipitation,1014,13,56,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-10-01T22:56:00+01:00,2023-10-02T09:02:12.626+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,12,53,45,28,79,2023-10-04,28,Low chance of precipitation,1015,13,55,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2023-10-01T22:56:00+01:00,2023-10-02T09:02:12.626+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,11,52,46,29,81,2023-10-04,22,Low chance of precipitation,1015,12,54,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-10-01T22:56:00+01:00,2023-10-02T09:02:12.626+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,11,51,47,29,84,2023-10-04,12,Low chance of precipitation,1015,12,53,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-10-01T22:56:00+01:00,2023-10-02T09:02:12.626+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,10,50,48,30,86,2023-10-04,0,Precipitation is not expected,1015,11,52,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-10-01T22:56:00+01:00,2023-10-02T09:02:12.626+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,10,50,45,28,87,2023-10-04,0,Precipitation is not expected,1015,11,52,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-10-01T22:56:00+01:00,2023-10-02T09:02:12.626+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,9,49,42,26,90,2023-10-04,14,Low chance of precipitation,1015,11,51,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-10-01T22:56:00+01:00,2023-10-02T09:02:12.626+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,9,49,39,24,89,2023-10-05,12,Low chance of precipitation,1016,11,51,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-10-01T22:56:00+01:00,2023-10-02T09:02:12.626+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,9,48,38,24,89,2023-10-05,0,Precipitation is not expected,1016,10,50,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-10-01T22:56:00+01:00,2023-10-02T09:02:12.626+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,9,47,36,23,90,2023-10-05,28,Low chance of precipitation,1016,10,50,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-10-01T22:56:00+01:00,2023-10-02T09:02:12.626+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,8,47,35,22,91,2023-10-05,28,Low chance of precipitation,1017,10,50,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-10-01T22:56:00+01:00,2023-10-02T09:02:12.626+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,8,47,33,20,92,2023-10-05,23,Low chance of precipitation,1017,10,49,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-10-01T22:56:00+01:00,2023-10-02T09:02:12.626+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,8,47,31,19,92,2023-10-05,0,Precipitation is not expected,1017,10,49,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-10-01T22:56:00+01:00,2023-10-02T09:02:12.626+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,8,47,28,18,92,2023-10-05,0,Precipitation is not expected,1018,10,49,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-10-01T22:56:00+01:00,2023-10-02T09:02:12.626+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,9,47,29,18,92,2023-10-05,0,Precipitation is not expected,1018,10,49,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-10-01T22:56:00+01:00,2023-10-02T09:02:12.626+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,9,49,31,19,92,2023-10-05,0,Precipitation is not expected,1019,10,50,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-10-01T22:56:00+01:00,2023-10-02T09:02:12.626+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,51,32,20,89,2023-10-05,0,Precipitation is not expected,1019,11,52,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-10-01T22:56:00+01:00,2023-10-02T09:02:12.626+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,12,53,31,19,84,2023-10-05,0,Precipitation is not expected,1019,12,54,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-10-01T22:56:00+01:00,2023-10-02T09:02:12.626+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,55,31,19,79,2023-10-05,0,Precipitation is not expected,1020,13,56,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-10-01T22:56:00+01:00,2023-10-02T09:02:12.626+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,57,31,19,74,2023-10-05,0,Precipitation is not expected,1020,14,57,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-10-01T22:56:00+01:00,2023-10-02T09:02:12.626+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,58,29,18,70,2023-10-05,0,Precipitation is not expected,1020,15,58,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-10-01T22:56:00+01:00,2023-10-02T09:02:12.626+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,58,29,18,70,2023-10-05,0,Precipitation is not expected,1020,15,59,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-10-01T22:56:00+01:00,2023-10-02T09:02:12.626+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,59,27,17,69,2023-10-05,0,Precipitation is not expected,1020,15,59,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-10-01T22:56:00+01:00,2023-10-02T09:02:12.626+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,59,25,16,69,2023-10-05,0,Precipitation is not expected,1020,15,59,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-10-01T22:56:00+01:00,2023-10-02T09:02:12.626+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,59,23,15,71,2023-10-05,0,Precipitation is not expected,1020,15,59,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-10-01T22:56:00+01:00,2023-10-02T09:02:12.626+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,57,22,14,75,2023-10-05,0,Precipitation is not expected,1020,14,57,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-10-01T22:56:00+01:00,2023-10-02T09:02:12.626+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,13,56,20,13,80,2023-10-05,0,Precipitation is not expected,1020,13,56,19:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2023-10-01T22:56:00+01:00,2023-10-02T09:02:12.626+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,13,55,19,12,83,2023-10-05,0,Precipitation is not expected,1020,13,55,20:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-10-01T22:56:00+01:00,2023-10-02T09:02:12.626+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,13,55,18,11,85,2023-10-05,0,Precipitation is not expected,1020,13,55,21:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-10-01T22:56:00+01:00,2023-10-02T09:02:12.626+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,13,55,19,12,88,2023-10-05,0,Precipitation is not expected,1020,13,55,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-10-01T22:56:00+01:00,2023-10-02T09:02:12.626+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,9,12,53,20,13,90,2023-10-05,43,Chance of precipitation,1020,12,54,23:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-10-01T22:56:00+01:00,2023-10-02T09:02:12.626+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,12,53,21,13,89,2023-10-06,43,Chance of precipitation,1019,12,54,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-10-01T22:56:00+01:00,2023-10-02T09:02:12.626+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,12,53,27,17,90,2023-10-06,51,Chance of precipitation,1019,12,54,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-10-01T22:56:00+01:00,2023-10-02T09:02:12.626+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,12,54,32,20,95,2023-10-06,70,Chance of precipitation,1018,12,54,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-10-01T22:56:00+01:00,2023-10-02T09:02:12.626+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,13,55,37,23,92,2023-10-06,70,Chance of precipitation,1017,13,55,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-10-01T22:56:00+01:00,2023-10-02T09:02:12.626+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,13,55,37,23,93,2023-10-06,70,Chance of precipitation,1016,13,55,04:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-10-01T22:56:00+01:00,2023-10-02T09:02:12.626+01:00,2650225,Edinburgh
