enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,12,54,9,6,93,2024-11-06,0,Precipitation is not expected,1029,12,53,10:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,2,2024-11-04T22:40:00+01:00,2024-11-05T09:01:14.517+01:00,2988507,Paris
Light cloud and light winds,7,13,56,13,8,86,2024-11-06,0,Precipitation is not expected,1029,13,55,11:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,2,2024-11-04T22:40:00+01:00,2024-11-05T09:01:14.517+01:00,2988507,Paris
Light cloud and light winds,7,14,57,14,9,84,2024-11-06,0,Precipitation is not expected,1029,13,55,12:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-11-04T22:40:00+01:00,2024-11-05T09:01:14.517+01:00,2988507,Paris
Light cloud and light winds,7,14,57,15,9,83,2024-11-06,0,Precipitation is not expected,1029,13,56,13:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-11-04T22:40:00+01:00,2024-11-05T09:01:14.517+01:00,2988507,Paris
Light cloud and light winds,7,15,58,16,10,80,2024-11-06,0,Precipitation is not expected,1029,14,57,14:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-11-04T22:40:00+01:00,2024-11-05T09:01:14.517+01:00,2988507,Paris
Light cloud and light winds,7,14,58,17,11,83,2024-11-06,0,Precipitation is not expected,1029,14,57,15:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-11-04T22:40:00+01:00,2024-11-05T09:01:14.517+01:00,2988507,Paris
Light cloud and light winds,7,14,57,16,10,84,2024-11-06,0,Precipitation is not expected,1029,13,56,16:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2024-11-04T22:40:00+01:00,2024-11-05T09:01:14.517+01:00,2988507,Paris
Light cloud and light winds,7,14,57,15,9,85,2024-11-06,0,Precipitation is not expected,1029,13,55,17:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2024-11-04T22:40:00+01:00,2024-11-05T09:01:14.517+01:00,2988507,Paris
Light cloud and light winds,36,13,56,14,9,88,2024-11-06,0,Precipitation is not expected,1029,13,55,18:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2024-11-04T22:40:00+01:00,2024-11-05T09:01:14.517+01:00,2988507,Paris
Light cloud and light winds,36,13,55,14,9,89,2024-11-06,0,Precipitation is not expected,1030,12,54,19:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-11-04T22:40:00+01:00,2024-11-05T09:01:14.517+01:00,2988507,Paris
Light cloud and light winds,36,13,55,14,9,91,2024-11-06,0,Precipitation is not expected,1029,12,54,20:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-11-04T22:40:00+01:00,2024-11-05T09:01:14.517+01:00,2988507,Paris
Light cloud and light winds,36,13,55,14,9,91,2024-11-06,0,Precipitation is not expected,1030,12,54,21:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-11-04T22:40:00+01:00,2024-11-05T09:01:14.517+01:00,2988507,Paris
Light cloud and light winds,36,12,54,12,7,91,2024-11-06,0,Precipitation is not expected,1030,12,53,22:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2024-11-04T22:40:00+01:00,2024-11-05T09:01:14.517+01:00,2988507,Paris
Light cloud and light winds,36,12,54,11,7,91,2024-11-06,0,Precipitation is not expected,1030,12,53,23:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2024-11-04T22:40:00+01:00,2024-11-05T09:01:14.517+01:00,2988507,Paris
Light cloud and light winds,36,12,54,10,6,91,2024-11-07,0,Precipitation is not expected,1030,12,53,00:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-11-04T22:40:00+01:00,2024-11-05T09:01:14.517+01:00,2988507,Paris
Light cloud and light winds,36,12,54,10,6,91,2024-11-07,0,Precipitation is not expected,1029,12,53,01:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-11-04T22:40:00+01:00,2024-11-05T09:01:14.517+01:00,2988507,Paris
Light cloud and light winds,36,12,54,10,6,91,2024-11-07,0,Precipitation is not expected,1029,12,53,02:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2024-11-04T22:40:00+01:00,2024-11-05T09:01:14.517+01:00,2988507,Paris
Light cloud and light winds,36,12,54,11,7,91,2024-11-07,0,Precipitation is not expected,1028,12,53,03:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,5,2024-11-04T22:40:00+01:00,2024-11-05T09:01:14.517+01:00,2988507,Paris
Light cloud and light winds,36,12,54,11,7,92,2024-11-07,0,Precipitation is not expected,1028,12,53,04:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2024-11-04T22:40:00+01:00,2024-11-05T09:01:14.517+01:00,2988507,Paris
Light cloud and light winds,36,12,54,12,7,92,2024-11-07,0,Precipitation is not expected,1028,12,53,05:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-11-04T22:40:00+01:00,2024-11-05T09:01:14.517+01:00,2988507,Paris
Light cloud and light winds,36,12,53,12,7,92,2024-11-07,0,Precipitation is not expected,1028,11,53,06:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-11-04T22:40:00+01:00,2024-11-05T09:01:14.517+01:00,2988507,Paris
Light cloud and light winds,36,12,53,13,8,94,2024-11-07,0,Precipitation is not expected,1028,11,53,07:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-11-04T22:40:00+01:00,2024-11-05T09:01:14.517+01:00,2988507,Paris
Light cloud and light winds,7,11,53,14,9,94,2024-11-07,0,Precipitation is not expected,1028,11,52,08:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-11-04T22:40:00+01:00,2024-11-05T09:01:14.517+01:00,2988507,Paris
Light cloud and light winds,7,12,53,16,10,94,2024-11-07,0,Precipitation is not expected,1028,11,52,09:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2024-11-04T22:40:00+01:00,2024-11-05T09:01:14.517+01:00,2988507,Paris
Light cloud and light winds,7,12,53,17,10,91,2024-11-07,0,Precipitation is not expected,1028,12,53,10:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2024-11-04T22:40:00+01:00,2024-11-05T09:01:14.517+01:00,2988507,Paris
Light cloud and light winds,7,13,56,17,11,85,2024-11-07,0,Precipitation is not expected,1028,13,55,11:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2024-11-04T22:40:00+01:00,2024-11-05T09:01:14.517+01:00,2988507,Paris
Light cloud and light winds,7,13,56,18,11,82,2024-11-07,0,Precipitation is not expected,1027,13,55,12:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2024-11-04T22:40:00+01:00,2024-11-05T09:01:14.517+01:00,2988507,Paris
Light cloud and light winds,7,14,57,18,11,77,2024-11-07,0,Precipitation is not expected,1027,14,57,13:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2024-11-04T22:40:00+01:00,2024-11-05T09:01:14.517+01:00,2988507,Paris
Light cloud and light winds,7,15,58,17,11,75,2024-11-07,0,Precipitation is not expected,1026,14,58,14:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2024-11-04T22:40:00+01:00,2024-11-05T09:01:14.517+01:00,2988507,Paris
Light cloud and light winds,7,14,58,17,11,75,2024-11-07,0,Precipitation is not expected,1026,14,57,15:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2024-11-04T22:40:00+01:00,2024-11-05T09:01:14.517+01:00,2988507,Paris
Light cloud and light winds,7,14,57,16,10,76,2024-11-07,0,Precipitation is not expected,1025,14,57,16:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2024-11-04T22:40:00+01:00,2024-11-05T09:01:14.517+01:00,2988507,Paris
Light cloud and light winds,7,14,57,16,10,78,2024-11-07,0,Precipitation is not expected,1025,13,56,17:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,5,2024-11-04T22:40:00+01:00,2024-11-05T09:01:14.517+01:00,2988507,Paris
Light cloud and light winds,36,13,55,15,9,81,2024-11-07,0,Precipitation is not expected,1026,13,55,18:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2024-11-04T22:40:00+01:00,2024-11-05T09:01:14.517+01:00,2988507,Paris
Partly cloudy and light winds,2,13,55,14,9,82,2024-11-07,0,Precipitation is not expected,1026,12,54,19:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2024-11-04T22:40:00+01:00,2024-11-05T09:01:14.517+01:00,2988507,Paris
Partly cloudy and light winds,2,12,54,14,9,85,2024-11-07,0,Precipitation is not expected,1026,12,54,20:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-11-04T22:40:00+01:00,2024-11-05T09:01:14.517+01:00,2988507,Paris
Partly cloudy and light winds,2,12,53,14,9,86,2024-11-07,0,Precipitation is not expected,1026,12,53,21:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-11-04T22:40:00+01:00,2024-11-05T09:01:14.517+01:00,2988507,Paris
Partly cloudy and light winds,2,12,53,12,7,86,2024-11-07,0,Precipitation is not expected,1026,12,53,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2024-11-04T22:40:00+01:00,2024-11-05T09:01:14.517+01:00,2988507,Paris
Partly cloudy and light winds,2,12,53,10,6,88,2024-11-07,0,Precipitation is not expected,1026,11,53,23:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,5,2024-11-04T22:40:00+01:00,2024-11-05T09:01:14.517+01:00,2988507,Paris
Partly cloudy and light winds,2,12,53,9,5,88,2024-11-08,0,Precipitation is not expected,1026,11,52,00:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2024-11-04T22:40:00+01:00,2024-11-05T09:01:14.517+01:00,2988507,Paris
Partly cloudy and light winds,2,11,52,8,5,90,2024-11-08,0,Precipitation is not expected,1025,11,51,01:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2024-11-04T22:40:00+01:00,2024-11-05T09:01:14.517+01:00,2988507,Paris
Partly cloudy and light winds,2,11,51,8,5,90,2024-11-08,0,Precipitation is not expected,1025,10,51,02:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2024-11-04T22:40:00+01:00,2024-11-05T09:01:14.517+01:00,2988507,Paris
Partly cloudy and light winds,2,10,50,7,5,92,2024-11-08,0,Precipitation is not expected,1025,10,50,03:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2024-11-04T22:40:00+01:00,2024-11-05T09:01:14.517+01:00,2988507,Paris
Partly cloudy and light winds,2,10,50,7,4,93,2024-11-08,0,Precipitation is not expected,1025,10,50,04:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2024-11-04T22:40:00+01:00,2024-11-05T09:01:14.517+01:00,2988507,Paris
Misty and light winds,34,10,50,7,4,94,2024-11-08,0,Precipitation is not expected,1025,10,49,05:00,1,Moderate,5,Mist,Light winds from the east,E,E,Easterly,5,3,2024-11-04T22:40:00+01:00,2024-11-05T09:01:14.517+01:00,2988507,Paris
Misty and light winds,34,9,49,6,4,95,2024-11-08,0,Precipitation is not expected,1025,9,49,06:00,1,Poor,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2024-11-04T22:40:00+01:00,2024-11-05T09:01:14.517+01:00,2988507,Paris
Misty and light winds,34,9,49,8,5,97,2024-11-08,0,Precipitation is not expected,1025,9,48,07:00,1,Poor,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-11-04T22:40:00+01:00,2024-11-05T09:01:14.517+01:00,2988507,Paris
Misty and light winds,5,9,49,9,6,97,2024-11-08,0,Precipitation is not expected,1025,9,49,08:00,1,Poor,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-11-04T22:40:00+01:00,2024-11-05T09:01:14.517+01:00,2988507,Paris
Misty and light winds,5,10,50,10,6,97,2024-11-08,0,Precipitation is not expected,1026,10,49,09:00,1,Poor,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-11-04T22:40:00+01:00,2024-11-05T09:01:14.517+01:00,2988507,Paris
Sunny and light winds,1,11,52,10,6,94,2024-11-08,0,Precipitation is not expected,1026,11,51,10:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,4,3,2024-11-04T22:40:00+01:00,2024-11-05T09:01:14.517+01:00,2988507,Paris
Sunny and light winds,1,13,55,11,7,88,2024-11-08,0,Precipitation is not expected,1025,12,54,11:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,4,2,2024-11-04T22:40:00+01:00,2024-11-05T09:01:14.517+01:00,2988507,Paris
Sunny and light winds,1,14,57,11,7,85,2024-11-08,0,Precipitation is not expected,1025,13,56,12:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-11-04T22:40:00+01:00,2024-11-05T09:01:14.517+01:00,2988507,Paris
Sunny and light winds,1,15,59,11,7,82,2024-11-08,0,Precipitation is not expected,1025,14,58,13:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-11-04T22:40:00+01:00,2024-11-05T09:01:14.517+01:00,2988507,Paris
Sunny and light winds,1,16,61,12,7,79,2024-11-08,0,Precipitation is not expected,1025,15,59,14:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-11-04T22:40:00+01:00,2024-11-05T09:01:14.517+01:00,2988507,Paris
Sunny and light winds,1,16,61,13,8,80,2024-11-08,0,Precipitation is not expected,1024,15,59,15:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,6,4,2024-11-04T22:40:00+01:00,2024-11-05T09:01:14.517+01:00,2988507,Paris
Sunny and light winds,1,16,61,11,7,81,2024-11-08,0,Precipitation is not expected,1024,15,59,16:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,5,3,2024-11-04T22:40:00+01:00,2024-11-05T09:01:14.517+01:00,2988507,Paris
Sunny and light winds,1,15,60,9,6,83,2024-11-08,0,Precipitation is not expected,1025,14,58,17:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,5,3,2024-11-04T22:40:00+01:00,2024-11-05T09:01:14.517+01:00,2988507,Paris
A clear sky and light winds,0,15,58,7,5,88,2024-11-08,0,Precipitation is not expected,1025,14,57,18:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2024-11-04T22:40:00+01:00,2024-11-05T09:01:14.517+01:00,2988507,Paris
A clear sky and light winds,0,14,57,7,5,92,2024-11-08,0,Precipitation is not expected,1025,13,55,19:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-11-04T22:40:00+01:00,2024-11-05T09:01:14.517+01:00,2988507,Paris
A clear sky and light winds,0,13,56,7,4,93,2024-11-08,0,Precipitation is not expected,1025,12,54,20:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-11-04T22:40:00+01:00,2024-11-05T09:01:14.517+01:00,2988507,Paris
Misty and light winds,34,13,55,7,4,93,2024-11-08,0,Precipitation is not expected,1025,12,54,21:00,1,Moderate,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-11-04T22:40:00+01:00,2024-11-05T09:01:14.517+01:00,2988507,Paris
Partly cloudy and light winds,2,13,55,7,4,94,2024-11-08,0,Precipitation is not expected,1026,12,54,22:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,6,4,2024-11-04T22:40:00+01:00,2024-11-05T09:01:14.517+01:00,2988507,Paris
Misty and light winds,34,13,55,7,4,94,2024-11-08,0,Precipitation is not expected,1026,12,53,23:00,1,Moderate,5,Mist,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-11-04T22:40:00+01:00,2024-11-05T09:01:14.517+01:00,2988507,Paris
Misty and light winds,34,12,54,6,4,94,2024-11-09,0,Precipitation is not expected,1026,12,53,00:00,1,Moderate,5,Mist,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-11-04T22:40:00+01:00,2024-11-05T09:01:14.517+01:00,2988507,Paris
Misty and light winds,34,12,54,6,4,95,2024-11-09,0,Precipitation is not expected,1026,12,53,01:00,1,Moderate,5,Mist,Light winds from the south east,SE,SE,South Easterly,4,3,2024-11-04T22:40:00+01:00,2024-11-05T09:01:14.517+01:00,2988507,Paris
Misty and light winds,34,12,54,6,4,94,2024-11-09,20,Low chance of precipitation,1026,12,53,02:00,1,Moderate,5,Mist,Light winds from the south east,SE,SE,South Easterly,4,2,2024-11-04T22:40:00+01:00,2024-11-05T09:01:14.517+01:00,2988507,Paris
Misty and light winds,34,12,53,6,4,95,2024-11-09,21,Low chance of precipitation,1026,11,52,03:00,1,Poor,5,Mist,Light winds from the south east,SE,SE,South Easterly,5,3,2024-11-04T22:40:00+01:00,2024-11-05T09:01:14.517+01:00,2988507,Paris
Misty and light winds,34,12,53,6,4,95,2024-11-09,21,Low chance of precipitation,1026,11,52,04:00,1,Poor,5,Mist,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2024-11-04T22:40:00+01:00,2024-11-05T09:01:14.517+01:00,2988507,Paris
Misty and light winds,34,12,53,6,4,96,2024-11-09,21,Low chance of precipitation,1026,11,52,05:00,1,Poor,5,Mist,Light winds from the south east,SE,SE,South Easterly,4,3,2024-11-04T22:40:00+01:00,2024-11-05T09:01:14.517+01:00,2988507,Paris
Misty and light winds,34,12,53,6,4,97,2024-11-09,21,Low chance of precipitation,1026,11,52,06:00,1,Poor,5,Mist,Light winds from the south east,SE,SE,South Easterly,4,2,2024-11-04T22:40:00+01:00,2024-11-05T09:01:14.517+01:00,2988507,Paris
Misty and light winds,34,11,53,7,4,95,2024-11-09,21,Low chance of precipitation,1026,11,52,07:00,1,Poor,5,Mist,Light winds from the south east,SE,SE,South Easterly,4,2,2024-11-04T22:40:00+01:00,2024-11-05T09:01:14.517+01:00,2988507,Paris
Misty and light winds,5,11,52,7,5,99,2024-11-09,0,Precipitation is not expected,1026,11,51,08:00,1,Poor,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-11-04T22:40:00+01:00,2024-11-05T09:01:14.517+01:00,2988507,Paris
Misty and light winds,5,12,53,7,4,97,2024-11-09,0,Precipitation is not expected,1027,11,52,09:00,1,Poor,5,Mist,Light winds from the south east,SE,SE,South Easterly,3,2,2024-11-04T22:40:00+01:00,2024-11-05T09:01:14.517+01:00,2988507,Paris
Sunny intervals and light winds,3,13,55,6,4,94,2024-11-09,0,Precipitation is not expected,1027,12,54,10:00,1,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,3,2,2024-11-04T22:40:00+01:00,2024-11-05T09:01:14.517+01:00,2988507,Paris
Sunny intervals and light winds,3,14,58,6,4,91,2024-11-09,18,Low chance of precipitation,1027,13,56,11:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,2,1,2024-11-04T22:40:00+01:00,2024-11-05T09:01:14.517+01:00,2988507,Paris
Sunny intervals and light winds,3,15,59,5,3,88,2024-11-09,19,Low chance of precipitation,1027,14,58,12:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-11-04T22:40:00+01:00,2024-11-05T09:01:14.517+01:00,2988507,Paris
Sunny intervals and light winds,3,16,61,6,4,86,2024-11-09,19,Low chance of precipitation,1027,15,59,13:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,2,1,2024-11-04T22:40:00+01:00,2024-11-05T09:01:14.517+01:00,2988507,Paris
