enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,15,60,6,4,90,2024-09-06,0,Precipitation is not expected,1011,14,58,03:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2024-09-05T21:41:00+02:00,2024-09-06T02:00:02.151+02:00,2988507,Paris
A clear sky and light winds,0,15,59,6,4,91,2024-09-06,0,Precipitation is not expected,1011,14,57,04:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-09-05T21:41:00+02:00,2024-09-06T02:00:02.151+02:00,2988507,Paris
Misty and light winds,34,15,58,6,4,92,2024-09-06,0,Precipitation is not expected,1011,14,57,05:00,1,Moderate,5,Mist,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2024-09-05T21:41:00+02:00,2024-09-06T02:00:02.151+02:00,2988507,Paris
Misty and light winds,34,14,58,8,5,94,2024-09-06,0,Precipitation is not expected,1011,13,56,06:00,1,Poor,5,Mist,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2024-09-05T21:41:00+02:00,2024-09-06T02:00:02.151+02:00,2988507,Paris
Misty and light winds,34,14,56,8,5,97,2024-09-06,0,Precipitation is not expected,1011,13,55,07:00,1,Poor,5,Mist,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2024-09-05T21:41:00+02:00,2024-09-06T02:00:02.151+02:00,2988507,Paris
Misty and light winds,5,14,57,9,5,96,2024-09-06,0,Precipitation is not expected,1012,13,55,08:00,1,Poor,5,Mist,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2024-09-05T21:41:00+02:00,2024-09-06T02:00:02.151+02:00,2988507,Paris
Sunny and light winds,1,15,59,10,6,92,2024-09-06,0,Precipitation is not expected,1012,14,57,09:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2024-09-05T21:41:00+02:00,2024-09-06T02:00:02.151+02:00,2988507,Paris
Sunny and light winds,1,18,64,12,7,85,2024-09-06,0,Precipitation is not expected,1011,16,61,10:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2024-09-05T21:41:00+02:00,2024-09-06T02:00:02.151+02:00,2988507,Paris
Sunny and light winds,1,19,67,14,9,80,2024-09-06,0,Precipitation is not expected,1011,17,63,11:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-09-05T21:41:00+02:00,2024-09-06T02:00:02.151+02:00,2988507,Paris
Sunny and light winds,1,21,70,15,9,74,2024-09-06,0,Precipitation is not expected,1011,19,66,12:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,6,4,2024-09-05T21:41:00+02:00,2024-09-06T02:00:02.151+02:00,2988507,Paris
Sunny and light winds,1,23,73,18,11,70,2024-09-06,0,Precipitation is not expected,1011,20,68,13:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,5,2024-09-05T21:41:00+02:00,2024-09-06T02:00:02.151+02:00,2988507,Paris
Sunny and light winds,1,24,75,19,12,64,2024-09-06,0,Precipitation is not expected,1011,21,71,14:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-09-05T21:41:00+02:00,2024-09-06T02:00:02.151+02:00,2988507,Paris
Sunny and light winds,1,25,77,22,14,61,2024-09-06,0,Precipitation is not expected,1010,22,72,15:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-09-05T21:41:00+02:00,2024-09-06T02:00:02.151+02:00,2988507,Paris
Sunny and light winds,1,25,77,24,15,57,2024-09-06,0,Precipitation is not expected,1010,22,72,16:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-09-05T21:41:00+02:00,2024-09-06T02:00:02.151+02:00,2988507,Paris
