enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,7,45,35,22,48,2024-04-24,0,Precipitation is not expected,1017,10,49,12:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-04-23T20:46:00+01:00,2024-04-24T01:00:09.377+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,8,46,36,22,46,2024-04-24,0,Precipitation is not expected,1017,10,51,13:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-04-23T20:46:00+01:00,2024-04-24T01:00:09.377+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,8,47,34,21,45,2024-04-24,0,Precipitation is not expected,1017,11,51,14:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-04-23T20:46:00+01:00,2024-04-24T01:00:09.377+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,8,47,33,21,45,2024-04-24,0,Precipitation is not expected,1016,11,51,15:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-04-23T20:46:00+01:00,2024-04-24T01:00:09.377+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,8,47,31,19,45,2024-04-24,0,Precipitation is not expected,1016,11,51,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-04-23T20:46:00+01:00,2024-04-24T01:00:09.377+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,8,47,27,17,46,2024-04-24,0,Precipitation is not expected,1015,11,51,17:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-04-23T20:46:00+01:00,2024-04-24T01:00:09.377+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,8,47,26,16,47,2024-04-24,0,Precipitation is not expected,1015,10,50,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-04-23T20:46:00+01:00,2024-04-24T01:00:09.377+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,8,46,18,11,48,2024-04-24,0,Precipitation is not expected,1015,10,50,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2024-04-23T20:46:00+01:00,2024-04-24T01:00:09.377+01:00,2643743,Greater London
Sunny intervals and light winds,3,7,44,14,9,53,2024-04-24,0,Precipitation is not expected,1015,9,48,20:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2024-04-23T20:46:00+01:00,2024-04-24T01:00:09.377+01:00,2643743,Greater London
Partly cloudy and light winds,2,6,43,11,7,59,2024-04-24,0,Precipitation is not expected,1015,8,46,21:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2024-04-23T20:46:00+01:00,2024-04-24T01:00:09.377+01:00,2643743,Greater London
A clear sky and light winds,0,6,43,12,8,65,2024-04-24,0,Precipitation is not expected,1015,7,44,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-04-23T20:46:00+01:00,2024-04-24T01:00:09.377+01:00,2643743,Greater London
Partly cloudy and light winds,2,6,42,11,7,67,2024-04-24,0,Precipitation is not expected,1014,6,43,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-04-23T20:46:00+01:00,2024-04-24T01:00:09.377+01:00,2643743,Greater London
Partly cloudy and light winds,2,5,41,9,6,71,2024-04-25,0,Precipitation is not expected,1013,6,42,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2024-04-23T20:46:00+01:00,2024-04-24T01:00:09.377+01:00,2643743,Greater London
Partly cloudy and light winds,2,5,41,10,6,73,2024-04-25,0,Precipitation is not expected,1013,5,41,01:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,5,3,2024-04-23T20:46:00+01:00,2024-04-24T01:00:09.377+01:00,2643743,Greater London
Partly cloudy and light winds,2,5,40,12,8,73,2024-04-25,0,Precipitation is not expected,1012,5,41,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-04-23T20:46:00+01:00,2024-04-24T01:00:09.377+01:00,2643743,Greater London
Partly cloudy and light winds,2,4,40,12,8,74,2024-04-25,0,Precipitation is not expected,1011,5,41,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-04-23T20:46:00+01:00,2024-04-24T01:00:09.377+01:00,2643743,Greater London
A clear sky and light winds,0,3,37,14,9,75,2024-04-25,0,Precipitation is not expected,1010,4,40,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-04-23T20:46:00+01:00,2024-04-24T01:00:09.377+01:00,2643743,Greater London
Partly cloudy and light winds,2,3,37,17,10,75,2024-04-25,0,Precipitation is not expected,1010,5,41,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-04-23T20:46:00+01:00,2024-04-24T01:00:09.377+01:00,2643743,Greater London
Sunny intervals and light winds,3,3,37,19,12,75,2024-04-25,0,Precipitation is not expected,1009,5,41,06:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,5,2024-04-23T20:46:00+01:00,2024-04-24T01:00:09.377+01:00,2643743,Greater London
Sunny intervals and light winds,3,3,38,20,12,75,2024-04-25,0,Precipitation is not expected,1009,5,42,07:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2024-04-23T20:46:00+01:00,2024-04-24T01:00:09.377+01:00,2643743,Greater London
Sunny intervals and light winds,3,4,40,23,14,73,2024-04-25,8,Low chance of precipitation,1008,6,43,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2024-04-23T20:46:00+01:00,2024-04-24T01:00:09.377+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,6,43,26,16,68,2024-04-25,7,Low chance of precipitation,1008,8,46,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-04-23T20:46:00+01:00,2024-04-24T01:00:09.377+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,7,45,28,18,61,2024-04-25,7,Low chance of precipitation,1007,9,49,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2024-04-23T20:46:00+01:00,2024-04-24T01:00:09.377+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,9,48,31,19,55,2024-04-25,0,Precipitation is not expected,1007,11,51,11:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2024-04-23T20:46:00+01:00,2024-04-24T01:00:09.377+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,10,49,29,18,51,2024-04-25,0,Precipitation is not expected,1006,11,53,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2024-04-23T20:46:00+01:00,2024-04-24T01:00:09.377+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,11,51,31,19,50,2024-04-25,0,Precipitation is not expected,1005,12,54,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2024-04-23T20:46:00+01:00,2024-04-24T01:00:09.377+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,11,51,31,19,50,2024-04-25,0,Precipitation is not expected,1005,12,54,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2024-04-23T20:46:00+01:00,2024-04-24T01:00:09.377+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,11,51,21,13,50,2024-04-25,0,Precipitation is not expected,1005,12,54,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2024-04-23T20:46:00+01:00,2024-04-24T01:00:09.377+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,11,51,24,15,50,2024-04-25,16,Low chance of precipitation,1004,12,54,16:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2024-04-23T20:46:00+01:00,2024-04-24T01:00:09.377+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,10,51,22,14,52,2024-04-25,30,Low chance of precipitation,1004,12,54,17:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2024-04-23T20:46:00+01:00,2024-04-24T01:00:09.377+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,10,50,20,13,56,2024-04-25,37,Chance of precipitation,1004,12,53,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2024-04-23T20:46:00+01:00,2024-04-24T01:00:09.377+01:00,2643743,Greater London
Light rain showers and light winds,10,10,50,14,9,60,2024-04-25,41,Chance of precipitation,1004,11,52,19:00,1,Good,10,Light Rain Showers,Light winds from the west,W,W,Westerly,10,6,2024-04-23T20:46:00+01:00,2024-04-24T01:00:09.377+01:00,2643743,Greater London
Light rain and light winds,12,9,49,11,7,64,2024-04-25,51,Chance of precipitation,1004,10,51,20:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,9,6,2024-04-23T20:46:00+01:00,2024-04-24T01:00:09.377+01:00,2643743,Greater London
Light rain and light winds,39,9,48,8,5,69,2024-04-25,52,Chance of precipitation,1004,10,49,21:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,8,5,2024-04-23T20:46:00+01:00,2024-04-24T01:00:09.377+01:00,2643743,Greater London
Light rain and light winds,39,9,48,9,5,75,2024-04-25,56,Chance of precipitation,1004,9,48,22:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-04-23T20:46:00+01:00,2024-04-24T01:00:09.377+01:00,2643743,Greater London
Light cloud and light winds,36,8,47,10,6,77,2024-04-25,23,Low chance of precipitation,1004,8,47,23:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2024-04-23T20:46:00+01:00,2024-04-24T01:00:09.377+01:00,2643743,Greater London
Light cloud and light winds,36,8,46,12,7,80,2024-04-26,29,Low chance of precipitation,1004,8,46,00:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-04-23T20:46:00+01:00,2024-04-24T01:00:09.377+01:00,2643743,Greater London
Drizzle and light winds,38,6,43,13,8,83,2024-04-26,34,Chance of precipitation,1004,7,45,01:00,1,Good,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-04-23T20:46:00+01:00,2024-04-24T01:00:09.377+01:00,2643743,Greater London
Drizzle and light winds,38,6,43,14,9,83,2024-04-26,44,Chance of precipitation,1004,7,45,02:00,1,Good,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-04-23T20:46:00+01:00,2024-04-24T01:00:09.377+01:00,2643743,Greater London
Light rain and light winds,39,6,42,15,9,85,2024-04-26,44,Chance of precipitation,1004,7,45,03:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-04-23T20:46:00+01:00,2024-04-24T01:00:09.377+01:00,2643743,Greater London
Drizzle and light winds,38,5,42,16,10,85,2024-04-26,44,Chance of precipitation,1004,7,44,04:00,1,Good,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-04-23T20:46:00+01:00,2024-04-24T01:00:09.377+01:00,2643743,Greater London
Drizzle and light winds,38,5,41,17,11,86,2024-04-26,40,Chance of precipitation,1004,7,44,05:00,1,Good,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-04-23T20:46:00+01:00,2024-04-24T01:00:09.377+01:00,2643743,Greater London
Drizzle and light winds,11,5,41,18,11,86,2024-04-26,31,Chance of precipitation,1004,7,44,06:00,1,Good,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-04-23T20:46:00+01:00,2024-04-24T01:00:09.377+01:00,2643743,Greater London
Drizzle and light winds,11,5,41,19,12,85,2024-04-26,31,Chance of precipitation,1004,7,44,07:00,1,Good,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-04-23T20:46:00+01:00,2024-04-24T01:00:09.377+01:00,2643743,Greater London
Light rain and light winds,12,6,42,20,12,82,2024-04-26,27,Low chance of precipitation,1004,7,45,08:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2024-04-23T20:46:00+01:00,2024-04-24T01:00:09.377+01:00,2643743,Greater London
Light rain and light winds,12,7,44,20,13,78,2024-04-26,40,Chance of precipitation,1005,8,47,09:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2024-04-23T20:46:00+01:00,2024-04-24T01:00:09.377+01:00,2643743,Greater London
Light rain and a gentle breeze,12,7,45,20,12,72,2024-04-26,47,Chance of precipitation,1005,9,48,10:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2024-04-23T20:46:00+01:00,2024-04-24T01:00:09.377+01:00,2643743,Greater London
Light rain and a gentle breeze,12,8,47,19,12,69,2024-04-26,49,Chance of precipitation,1005,10,50,11:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-04-23T20:46:00+01:00,2024-04-24T01:00:09.377+01:00,2643743,Greater London
Light rain and a gentle breeze,12,9,49,19,12,66,2024-04-26,48,Chance of precipitation,1005,11,51,12:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-04-23T20:46:00+01:00,2024-04-24T01:00:09.377+01:00,2643743,Greater London
Light rain and a gentle breeze,12,10,50,20,13,65,2024-04-26,57,Chance of precipitation,1005,11,52,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-04-23T20:46:00+01:00,2024-04-24T01:00:09.377+01:00,2643743,Greater London
Light rain and a gentle breeze,12,10,50,21,13,64,2024-04-26,58,Chance of precipitation,1004,11,53,14:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-04-23T20:46:00+01:00,2024-04-24T01:00:09.377+01:00,2643743,Greater London
Light rain and a gentle breeze,12,11,51,22,14,63,2024-04-26,60,Chance of precipitation,1004,12,53,15:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-04-23T20:46:00+01:00,2024-04-24T01:00:09.377+01:00,2643743,Greater London
Light rain and a gentle breeze,12,11,51,23,15,62,2024-04-26,61,Chance of precipitation,1004,12,53,16:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-04-23T20:46:00+01:00,2024-04-24T01:00:09.377+01:00,2643743,Greater London
Light rain and a gentle breeze,12,11,51,24,15,63,2024-04-26,47,Chance of precipitation,1004,12,53,17:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-04-23T20:46:00+01:00,2024-04-24T01:00:09.377+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,11,51,25,16,62,2024-04-26,31,Chance of precipitation,1004,12,53,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-04-23T20:46:00+01:00,2024-04-24T01:00:09.377+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,10,50,22,14,63,2024-04-26,32,Chance of precipitation,1004,11,53,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-04-23T20:46:00+01:00,2024-04-24T01:00:09.377+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,9,48,20,12,67,2024-04-26,0,Precipitation is not expected,1004,10,51,20:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-04-23T20:46:00+01:00,2024-04-24T01:00:09.377+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,8,47,17,11,72,2024-04-26,0,Precipitation is not expected,1005,10,50,21:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2024-04-23T20:46:00+01:00,2024-04-24T01:00:09.377+01:00,2643743,Greater London
Partly cloudy and light winds,2,8,46,17,11,75,2024-04-26,0,Precipitation is not expected,1005,9,48,22:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-04-23T20:46:00+01:00,2024-04-24T01:00:09.377+01:00,2643743,Greater London
Drizzle and light winds,38,7,45,17,11,79,2024-04-26,44,Chance of precipitation,1004,9,48,23:00,1,Good,11,Drizzle,Light winds from the east,E,E,Easterly,12,7,2024-04-23T20:46:00+01:00,2024-04-24T01:00:09.377+01:00,2643743,Greater London
Drizzle and a gentle breeze,38,7,45,18,11,80,2024-04-27,44,Chance of precipitation,1004,9,47,00:00,1,Good,11,Drizzle,A gentle breeze from the east,E,E,Easterly,12,8,2024-04-23T20:46:00+01:00,2024-04-24T01:00:09.377+01:00,2643743,Greater London
Drizzle and a gentle breeze,38,7,44,16,10,82,2024-04-27,44,Chance of precipitation,1004,9,47,01:00,1,Moderate,11,Drizzle,A gentle breeze from the east,E,E,Easterly,12,8,2024-04-23T20:46:00+01:00,2024-04-24T01:00:09.377+01:00,2643743,Greater London
Light rain and a gentle breeze,39,7,45,16,10,83,2024-04-27,61,Chance of precipitation,1004,9,48,02:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,12,8,2024-04-23T20:46:00+01:00,2024-04-24T01:00:09.377+01:00,2643743,Greater London
Light rain and light winds,39,7,45,15,9,86,2024-04-27,69,Chance of precipitation,1003,9,48,03:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,12,7,2024-04-23T20:46:00+01:00,2024-04-24T01:00:09.377+01:00,2643743,Greater London
Light rain and a gentle breeze,39,7,45,19,12,88,2024-04-27,66,Chance of precipitation,1003,9,47,04:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,12,8,2024-04-23T20:46:00+01:00,2024-04-24T01:00:09.377+01:00,2643743,Greater London
Light rain and a gentle breeze,39,7,45,23,14,88,2024-04-27,59,Chance of precipitation,1003,9,48,05:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2024-04-23T20:46:00+01:00,2024-04-24T01:00:09.377+01:00,2643743,Greater London
Light rain and a gentle breeze,12,7,45,27,17,89,2024-04-27,54,Chance of precipitation,1003,9,48,06:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2024-04-23T20:46:00+01:00,2024-04-24T01:00:09.377+01:00,2643743,Greater London
Light rain and a gentle breeze,12,7,46,27,17,89,2024-04-27,54,Chance of precipitation,1002,9,48,07:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2024-04-23T20:46:00+01:00,2024-04-24T01:00:09.377+01:00,2643743,Greater London
Light rain and a gentle breeze,12,8,47,28,18,88,2024-04-27,52,Chance of precipitation,1003,10,49,08:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,15,9,2024-04-23T20:46:00+01:00,2024-04-24T01:00:09.377+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,10,49,29,18,83,2024-04-27,55,Chance of precipitation,1003,11,51,09:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,17,10,2024-04-23T20:46:00+01:00,2024-04-24T01:00:09.377+01:00,2643743,Greater London
Light rain and a gentle breeze,12,11,51,29,18,79,2024-04-27,53,Chance of precipitation,1003,12,53,10:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2024-04-23T20:46:00+01:00,2024-04-24T01:00:09.377+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,11,53,30,19,75,2024-04-27,70,Chance of precipitation,1002,12,54,11:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2024-04-23T20:46:00+01:00,2024-04-24T01:00:09.377+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,12,54,30,19,74,2024-04-27,70,Chance of precipitation,1002,13,55,12:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2024-04-23T20:46:00+01:00,2024-04-24T01:00:09.377+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,13,55,30,19,75,2024-04-27,70,Chance of precipitation,1002,13,56,13:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2024-04-23T20:46:00+01:00,2024-04-24T01:00:09.377+01:00,2643743,Greater London
Light rain and a gentle breeze,12,13,56,29,18,72,2024-04-27,65,Chance of precipitation,1001,14,57,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2024-04-23T20:46:00+01:00,2024-04-24T01:00:09.377+01:00,2643743,Greater London
Light rain and a gentle breeze,12,14,57,29,18,70,2024-04-27,70,Chance of precipitation,1001,14,57,15:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2024-04-23T20:46:00+01:00,2024-04-24T01:00:09.377+01:00,2643743,Greater London
Light rain and a gentle breeze,12,14,57,29,18,70,2024-04-27,70,Chance of precipitation,1001,14,58,16:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-04-23T20:46:00+01:00,2024-04-24T01:00:09.377+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,13,56,30,19,71,2024-04-27,70,Chance of precipitation,1001,14,57,17:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2024-04-23T20:46:00+01:00,2024-04-24T01:00:09.377+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,13,56,31,19,72,2024-04-27,70,Chance of precipitation,1001,14,57,18:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2024-04-23T20:46:00+01:00,2024-04-24T01:00:09.377+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,13,55,31,19,75,2024-04-27,70,Chance of precipitation,1001,13,56,19:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2024-04-23T20:46:00+01:00,2024-04-24T01:00:09.377+01:00,2643743,Greater London
Heavy rain and a gentle breeze,15,12,53,31,19,79,2024-04-27,70,Chance of precipitation,1001,12,54,20:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-04-23T20:46:00+01:00,2024-04-24T01:00:09.377+01:00,2643743,Greater London
Heavy rain and a gentle breeze,40,11,52,31,19,82,2024-04-27,70,Chance of precipitation,1001,12,54,21:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-04-23T20:46:00+01:00,2024-04-24T01:00:09.377+01:00,2643743,Greater London
Heavy rain and a gentle breeze,40,11,51,30,19,84,2024-04-27,70,Chance of precipitation,1001,12,53,22:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-04-23T20:46:00+01:00,2024-04-24T01:00:09.377+01:00,2643743,Greater London
Light rain and a gentle breeze,39,10,51,30,19,85,2024-04-27,70,Chance of precipitation,1001,11,52,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-04-23T20:46:00+01:00,2024-04-24T01:00:09.377+01:00,2643743,Greater London
Light rain and a gentle breeze,39,10,50,29,18,86,2024-04-28,70,Chance of precipitation,1002,11,52,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-04-23T20:46:00+01:00,2024-04-24T01:00:09.377+01:00,2643743,Greater London
