enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,6,43,9,6,87,2023-02-12,0,Precipitation is not expected,1038,6,43,02:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2023-02-11T22:00:00+01:00,2023-02-12T01:45:13.433+01:00,2988507,Paris
Light cloud and light winds,36,6,42,11,7,88,2023-02-12,0,Precipitation is not expected,1037,6,43,03:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2023-02-11T22:00:00+01:00,2023-02-12T01:45:13.433+01:00,2988507,Paris
Light cloud and light winds,36,6,42,11,7,89,2023-02-12,0,Precipitation is not expected,1037,6,42,04:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-02-11T22:00:00+01:00,2023-02-12T01:45:13.433+01:00,2988507,Paris
Light cloud and light winds,36,5,41,9,6,91,2023-02-12,0,Precipitation is not expected,1037,5,42,05:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-02-11T22:00:00+01:00,2023-02-12T01:45:13.433+01:00,2988507,Paris
Light cloud and light winds,36,5,41,9,6,91,2023-02-12,0,Precipitation is not expected,1037,5,41,06:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2023-02-11T22:00:00+01:00,2023-02-12T01:45:13.433+01:00,2988507,Paris
Thick cloud and light winds,37,5,41,11,7,92,2023-02-12,10,Low chance of precipitation,1037,5,41,07:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-02-11T22:00:00+01:00,2023-02-12T01:45:13.433+01:00,2988507,Paris
Light cloud and light winds,36,5,41,15,9,91,2023-02-12,10,Low chance of precipitation,1037,5,41,08:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-02-11T22:00:00+01:00,2023-02-12T01:45:13.433+01:00,2988507,Paris
Light cloud and light winds,7,5,41,17,10,92,2023-02-12,10,Low chance of precipitation,1037,5,41,09:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2023-02-11T22:00:00+01:00,2023-02-12T01:45:13.433+01:00,2988507,Paris
Light cloud and light winds,7,5,41,18,11,87,2023-02-12,10,Low chance of precipitation,1037,7,44,10:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-02-11T22:00:00+01:00,2023-02-12T01:45:13.433+01:00,2988507,Paris
Light cloud and light winds,7,6,43,18,11,79,2023-02-12,10,Low chance of precipitation,1037,8,46,11:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2023-02-11T22:00:00+01:00,2023-02-12T01:45:13.433+01:00,2988507,Paris
Light cloud and light winds,7,7,45,21,13,72,2023-02-12,10,Low chance of precipitation,1037,9,48,12:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2023-02-11T22:00:00+01:00,2023-02-12T01:45:13.433+01:00,2988507,Paris
Light cloud and light winds,7,8,47,18,11,70,2023-02-12,0,Precipitation is not expected,1036,10,49,13:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2023-02-11T22:00:00+01:00,2023-02-12T01:45:13.433+01:00,2988507,Paris
Light cloud and light winds,7,9,48,18,11,68,2023-02-12,0,Precipitation is not expected,1035,10,50,14:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2023-02-11T22:00:00+01:00,2023-02-12T01:45:13.433+01:00,2988507,Paris
Sunny intervals and light winds,3,9,49,18,11,65,2023-02-12,0,Precipitation is not expected,1035,11,51,15:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-02-11T22:00:00+01:00,2023-02-12T01:45:13.433+01:00,2988507,Paris
Sunny intervals and light winds,3,10,49,15,9,65,2023-02-12,0,Precipitation is not expected,1034,11,51,16:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2023-02-11T22:00:00+01:00,2023-02-12T01:45:13.433+01:00,2988507,Paris
Sunny intervals and light winds,3,9,47,13,8,68,2023-02-12,0,Precipitation is not expected,1034,10,50,17:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-02-11T22:00:00+01:00,2023-02-12T01:45:13.433+01:00,2988507,Paris
Sunny intervals and light winds,3,7,45,11,7,73,2023-02-12,0,Precipitation is not expected,1034,9,47,18:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2023-02-11T22:00:00+01:00,2023-02-12T01:45:13.433+01:00,2988507,Paris
A clear sky and light winds,0,7,45,11,7,77,2023-02-12,0,Precipitation is not expected,1034,8,46,19:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2023-02-11T22:00:00+01:00,2023-02-12T01:45:13.433+01:00,2988507,Paris
A clear sky and light winds,0,5,41,9,6,83,2023-02-12,0,Precipitation is not expected,1034,6,43,20:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-02-11T22:00:00+01:00,2023-02-12T01:45:13.433+01:00,2988507,Paris
A clear sky and light winds,0,5,41,9,6,86,2023-02-12,0,Precipitation is not expected,1034,5,42,21:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-02-11T22:00:00+01:00,2023-02-12T01:45:13.433+01:00,2988507,Paris
A clear sky and light winds,0,5,41,8,5,88,2023-02-12,0,Precipitation is not expected,1034,5,41,22:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-02-11T22:00:00+01:00,2023-02-12T01:45:13.433+01:00,2988507,Paris
Misty and light winds,34,4,39,8,5,91,2023-02-12,0,Precipitation is not expected,1034,4,39,23:00,1,Moderate,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-02-11T22:00:00+01:00,2023-02-12T01:45:13.433+01:00,2988507,Paris
A clear sky and light winds,0,4,39,5,3,90,2023-02-13,0,Precipitation is not expected,1034,4,39,00:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-02-11T22:00:00+01:00,2023-02-12T01:45:13.433+01:00,2988507,Paris
A clear sky and light winds,0,3,38,5,3,89,2023-02-13,0,Precipitation is not expected,1034,3,38,01:00,1,Poor,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2023-02-11T22:00:00+01:00,2023-02-12T01:45:13.433+01:00,2988507,Paris
Misty and light winds,34,2,36,5,3,92,2023-02-13,0,Precipitation is not expected,1034,3,37,02:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,4,3,2023-02-11T22:00:00+01:00,2023-02-12T01:45:13.433+01:00,2988507,Paris
Misty and light winds,34,2,36,8,5,93,2023-02-13,0,Precipitation is not expected,1034,2,36,03:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,4,3,2023-02-11T22:00:00+01:00,2023-02-12T01:45:13.433+01:00,2988507,Paris
Misty and light winds,34,2,35,8,5,97,2023-02-13,0,Precipitation is not expected,1033,2,36,04:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,5,3,2023-02-11T22:00:00+01:00,2023-02-12T01:45:13.433+01:00,2988507,Paris
Misty and light winds,34,2,35,8,5,98,2023-02-13,0,Precipitation is not expected,1033,2,35,05:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,5,3,2023-02-11T22:00:00+01:00,2023-02-12T01:45:13.433+01:00,2988507,Paris
Misty and light winds,34,1,34,5,3,94,2023-02-13,0,Precipitation is not expected,1033,1,35,06:00,1,Poor,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-02-11T22:00:00+01:00,2023-02-12T01:45:13.433+01:00,2988507,Paris
Misty and light winds,34,1,34,8,5,94,2023-02-13,0,Precipitation is not expected,1033,1,35,07:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,5,3,2023-02-11T22:00:00+01:00,2023-02-12T01:45:13.433+01:00,2988507,Paris
Partly cloudy and light winds,2,1,34,11,7,96,2023-02-13,0,Precipitation is not expected,1034,1,34,08:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-02-11T22:00:00+01:00,2023-02-12T01:45:13.433+01:00,2988507,Paris
Sunny intervals and light winds,3,2,35,13,8,96,2023-02-13,0,Precipitation is not expected,1034,2,35,09:00,1,Moderate,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-02-11T22:00:00+01:00,2023-02-12T01:45:13.433+01:00,2988507,Paris
Sunny intervals and light winds,3,3,37,11,7,94,2023-02-13,0,Precipitation is not expected,1034,3,38,10:00,1,Moderate,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-02-11T22:00:00+01:00,2023-02-12T01:45:13.433+01:00,2988507,Paris
