enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,15,59,21,13,46,2024-09-21,0,Precipitation is not expected,1011,16,61,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-09-20T05:00:00+10:00,2024-09-20T10:02:54.882+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,24,15,42,2024-09-21,0,Precipitation is not expected,1011,18,64,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-09-20T05:00:00+10:00,2024-09-20T10:02:54.882+10:00,2147714,Sydney
Sunny and light winds,1,19,65,24,15,37,2024-09-21,0,Precipitation is not expected,1011,19,66,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-09-20T05:00:00+10:00,2024-09-20T10:02:54.882+10:00,2147714,Sydney
Sunny and a gentle breeze,1,20,67,26,16,35,2024-09-21,0,Precipitation is not expected,1010,20,68,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-09-20T05:00:00+10:00,2024-09-20T10:02:54.882+10:00,2147714,Sydney
Sunny and a gentle breeze,1,21,69,28,17,34,2024-09-21,0,Precipitation is not expected,1009,21,70,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-09-20T05:00:00+10:00,2024-09-20T10:02:54.882+10:00,2147714,Sydney
Sunny and a gentle breeze,1,21,71,29,18,33,2024-09-21,0,Precipitation is not expected,1008,22,71,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-09-20T05:00:00+10:00,2024-09-20T10:02:54.882+10:00,2147714,Sydney
Sunny and a gentle breeze,1,22,72,29,18,33,2024-09-21,0,Precipitation is not expected,1008,22,72,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-09-20T05:00:00+10:00,2024-09-20T10:02:54.882+10:00,2147714,Sydney
Sunny and a gentle breeze,1,23,73,29,18,32,2024-09-21,0,Precipitation is not expected,1007,23,73,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-09-20T05:00:00+10:00,2024-09-20T10:02:54.882+10:00,2147714,Sydney
Sunny and a gentle breeze,1,23,73,27,17,32,2024-09-21,0,Precipitation is not expected,1007,23,73,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-09-20T05:00:00+10:00,2024-09-20T10:02:54.882+10:00,2147714,Sydney
Sunny and a gentle breeze,1,22,71,24,15,35,2024-09-21,0,Precipitation is not expected,1008,22,72,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-09-20T05:00:00+10:00,2024-09-20T10:02:54.882+10:00,2147714,Sydney
A clear sky and light winds,0,21,69,22,13,39,2024-09-21,0,Precipitation is not expected,1010,21,69,18:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-09-20T05:00:00+10:00,2024-09-20T10:02:54.882+10:00,2147714,Sydney
A clear sky and light winds,0,20,67,20,12,40,2024-09-21,0,Precipitation is not expected,1011,20,68,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-09-20T05:00:00+10:00,2024-09-20T10:02:54.882+10:00,2147714,Sydney
A clear sky and light winds,0,19,65,18,11,43,2024-09-21,0,Precipitation is not expected,1012,19,65,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-09-20T05:00:00+10:00,2024-09-20T10:02:54.882+10:00,2147714,Sydney
A clear sky and light winds,0,18,64,17,10,45,2024-09-21,0,Precipitation is not expected,1012,18,64,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-09-20T05:00:00+10:00,2024-09-20T10:02:54.882+10:00,2147714,Sydney
A clear sky and light winds,0,17,62,12,8,46,2024-09-21,0,Precipitation is not expected,1013,17,63,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-09-20T05:00:00+10:00,2024-09-20T10:02:54.882+10:00,2147714,Sydney
A clear sky and light winds,0,16,60,13,8,48,2024-09-21,0,Precipitation is not expected,1013,16,61,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-09-20T05:00:00+10:00,2024-09-20T10:02:54.882+10:00,2147714,Sydney
A clear sky and light winds,0,15,59,14,8,51,2024-09-22,0,Precipitation is not expected,1013,15,60,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-09-20T05:00:00+10:00,2024-09-20T10:02:54.882+10:00,2147714,Sydney
A clear sky and light winds,0,15,58,14,9,53,2024-09-22,0,Precipitation is not expected,1013,15,59,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-09-20T05:00:00+10:00,2024-09-20T10:02:54.882+10:00,2147714,Sydney
A clear sky and light winds,0,14,57,15,9,54,2024-09-22,0,Precipitation is not expected,1013,15,58,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-09-20T05:00:00+10:00,2024-09-20T10:02:54.882+10:00,2147714,Sydney
A clear sky and light winds,0,13,56,16,10,55,2024-09-22,0,Precipitation is not expected,1013,14,57,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-09-20T05:00:00+10:00,2024-09-20T10:02:54.882+10:00,2147714,Sydney
A clear sky and light winds,0,13,56,17,10,56,2024-09-22,0,Precipitation is not expected,1013,14,57,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-09-20T05:00:00+10:00,2024-09-20T10:02:54.882+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,56,17,11,56,2024-09-22,0,Precipitation is not expected,1014,14,57,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-09-20T05:00:00+10:00,2024-09-20T10:02:54.882+10:00,2147714,Sydney
Sunny and a gentle breeze,1,13,56,18,11,56,2024-09-22,0,Precipitation is not expected,1014,14,57,06:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-09-20T05:00:00+10:00,2024-09-20T10:02:54.882+10:00,2147714,Sydney
Sunny and a gentle breeze,1,14,57,20,13,54,2024-09-22,0,Precipitation is not expected,1015,15,58,07:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-09-20T05:00:00+10:00,2024-09-20T10:02:54.882+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,23,14,49,2024-09-22,0,Precipitation is not expected,1016,16,60,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-09-20T05:00:00+10:00,2024-09-20T10:02:54.882+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,25,16,44,2024-09-22,0,Precipitation is not expected,1016,17,63,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-09-20T05:00:00+10:00,2024-09-20T10:02:54.882+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,65,27,17,39,2024-09-22,0,Precipitation is not expected,1015,19,66,10:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-09-20T05:00:00+10:00,2024-09-20T10:02:54.882+10:00,2147714,Sydney
Sunny and a gentle breeze,1,20,67,27,17,37,2024-09-22,0,Precipitation is not expected,1015,20,68,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-09-20T05:00:00+10:00,2024-09-20T10:02:54.882+10:00,2147714,Sydney
Sunny and a gentle breeze,1,21,70,27,17,37,2024-09-22,0,Precipitation is not expected,1014,21,70,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-09-20T05:00:00+10:00,2024-09-20T10:02:54.882+10:00,2147714,Sydney
Sunny and a gentle breeze,1,22,72,24,15,36,2024-09-22,0,Precipitation is not expected,1013,22,72,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-09-20T05:00:00+10:00,2024-09-20T10:02:54.882+10:00,2147714,Sydney
Sunny and a gentle breeze,1,23,73,22,14,36,2024-09-22,0,Precipitation is not expected,1013,23,73,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-09-20T05:00:00+10:00,2024-09-20T10:02:54.882+10:00,2147714,Sydney
Sunny and a gentle breeze,1,23,74,20,12,35,2024-09-22,0,Precipitation is not expected,1013,23,73,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-09-20T05:00:00+10:00,2024-09-20T10:02:54.882+10:00,2147714,Sydney
Sunny and light winds,1,23,73,18,11,36,2024-09-22,0,Precipitation is not expected,1013,23,73,16:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-09-20T05:00:00+10:00,2024-09-20T10:02:54.882+10:00,2147714,Sydney
Sunny and light winds,1,22,72,17,10,40,2024-09-22,0,Precipitation is not expected,1014,22,71,17:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-09-20T05:00:00+10:00,2024-09-20T10:02:54.882+10:00,2147714,Sydney
A clear sky and light winds,0,21,70,15,9,45,2024-09-22,0,Precipitation is not expected,1015,21,69,18:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-09-20T05:00:00+10:00,2024-09-20T10:02:54.882+10:00,2147714,Sydney
A clear sky and light winds,0,21,69,14,9,46,2024-09-22,0,Precipitation is not expected,1016,20,68,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-09-20T05:00:00+10:00,2024-09-20T10:02:54.882+10:00,2147714,Sydney
A clear sky and light winds,0,19,67,12,8,49,2024-09-22,0,Precipitation is not expected,1017,19,66,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2024-09-20T05:00:00+10:00,2024-09-20T10:02:54.882+10:00,2147714,Sydney
A clear sky and light winds,0,19,66,11,7,51,2024-09-22,0,Precipitation is not expected,1018,19,65,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-09-20T05:00:00+10:00,2024-09-20T10:02:54.882+10:00,2147714,Sydney
A clear sky and light winds,0,18,64,11,7,53,2024-09-22,0,Precipitation is not expected,1018,17,63,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-09-20T05:00:00+10:00,2024-09-20T10:02:54.882+10:00,2147714,Sydney
A clear sky and light winds,0,17,62,11,7,55,2024-09-22,0,Precipitation is not expected,1019,17,62,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-09-20T05:00:00+10:00,2024-09-20T10:02:54.882+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,11,7,58,2024-09-23,0,Precipitation is not expected,1019,16,61,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-09-20T05:00:00+10:00,2024-09-20T10:02:54.882+10:00,2147714,Sydney
A clear sky and light winds,0,16,60,12,8,60,2024-09-23,0,Precipitation is not expected,1019,15,60,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-09-20T05:00:00+10:00,2024-09-20T10:02:54.882+10:00,2147714,Sydney
A clear sky and light winds,0,15,59,13,8,62,2024-09-23,0,Precipitation is not expected,1019,15,59,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-09-20T05:00:00+10:00,2024-09-20T10:02:54.882+10:00,2147714,Sydney
A clear sky and light winds,0,14,57,14,9,62,2024-09-23,0,Precipitation is not expected,1019,14,58,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-09-20T05:00:00+10:00,2024-09-20T10:02:54.882+10:00,2147714,Sydney
A clear sky and light winds,0,14,56,15,9,62,2024-09-23,0,Precipitation is not expected,1019,14,57,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-09-20T05:00:00+10:00,2024-09-20T10:02:54.882+10:00,2147714,Sydney
A clear sky and light winds,0,13,56,16,10,63,2024-09-23,0,Precipitation is not expected,1019,14,57,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-09-20T05:00:00+10:00,2024-09-20T10:02:54.882+10:00,2147714,Sydney
Sunny and light winds,1,13,56,17,10,62,2024-09-23,0,Precipitation is not expected,1020,14,57,06:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-09-20T05:00:00+10:00,2024-09-20T10:02:54.882+10:00,2147714,Sydney
Sunny and a gentle breeze,1,14,57,17,11,60,2024-09-23,0,Precipitation is not expected,1020,14,58,07:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-09-20T05:00:00+10:00,2024-09-20T10:02:54.882+10:00,2147714,Sydney
Sunny and light winds,1,16,60,17,11,54,2024-09-23,0,Precipitation is not expected,1020,16,61,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-09-20T05:00:00+10:00,2024-09-20T10:02:54.882+10:00,2147714,Sydney
Sunny and light winds,1,18,65,18,11,47,2024-09-23,0,Precipitation is not expected,1020,18,65,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-09-20T05:00:00+10:00,2024-09-20T10:02:54.882+10:00,2147714,Sydney
Sunny and light winds,1,21,69,18,11,41,2024-09-23,0,Precipitation is not expected,1020,21,69,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-09-20T05:00:00+10:00,2024-09-20T10:02:54.882+10:00,2147714,Sydney
Sunny and light winds,1,22,71,18,11,40,2024-09-23,0,Precipitation is not expected,1019,22,71,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2024-09-20T05:00:00+10:00,2024-09-20T10:02:54.882+10:00,2147714,Sydney
Sunny and light winds,1,23,74,18,11,40,2024-09-23,0,Precipitation is not expected,1018,23,73,12:00,1,Good,1,Sunny,Not available,-99,-99,Direction not available,11,7,2024-09-20T05:00:00+10:00,2024-09-20T10:02:54.882+10:00,2147714,Sydney
Sunny and a gentle breeze,1,24,76,19,12,39,2024-09-23,0,Precipitation is not expected,1017,23,74,13:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-09-20T05:00:00+10:00,2024-09-20T10:02:54.882+10:00,2147714,Sydney
Sunny and a gentle breeze,1,25,76,20,13,42,2024-09-23,0,Precipitation is not expected,1016,23,74,14:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2024-09-20T05:00:00+10:00,2024-09-20T10:02:54.882+10:00,2147714,Sydney
Sunny and a gentle breeze,1,25,76,21,13,42,2024-09-23,0,Precipitation is not expected,1016,23,74,15:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-09-20T05:00:00+10:00,2024-09-20T10:02:54.882+10:00,2147714,Sydney
Sunny and a gentle breeze,1,24,76,19,12,44,2024-09-23,0,Precipitation is not expected,1016,23,74,16:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-09-20T05:00:00+10:00,2024-09-20T10:02:54.882+10:00,2147714,Sydney
Sunny and a gentle breeze,1,24,75,17,10,47,2024-09-23,0,Precipitation is not expected,1017,22,72,17:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-09-20T05:00:00+10:00,2024-09-20T10:02:54.882+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,73,14,9,52,2024-09-23,0,Precipitation is not expected,1017,21,70,18:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-09-20T05:00:00+10:00,2024-09-20T10:02:54.882+10:00,2147714,Sydney
A clear sky and light winds,0,22,72,12,8,53,2024-09-23,0,Precipitation is not expected,1018,21,70,19:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-09-20T05:00:00+10:00,2024-09-20T10:02:54.882+10:00,2147714,Sydney
A clear sky and light winds,0,21,71,10,6,55,2024-09-23,0,Precipitation is not expected,1019,20,68,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-09-20T05:00:00+10:00,2024-09-20T10:02:54.882+10:00,2147714,Sydney
A clear sky and light winds,0,21,69,9,5,58,2024-09-23,0,Precipitation is not expected,1019,20,67,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-09-20T05:00:00+10:00,2024-09-20T10:02:54.882+10:00,2147714,Sydney
A clear sky and light winds,0,20,68,11,7,58,2024-09-23,0,Precipitation is not expected,1019,19,66,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-09-20T05:00:00+10:00,2024-09-20T10:02:54.882+10:00,2147714,Sydney
A clear sky and light winds,0,19,67,14,9,59,2024-09-23,0,Precipitation is not expected,1019,19,65,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-09-20T05:00:00+10:00,2024-09-20T10:02:54.882+10:00,2147714,Sydney
A clear sky and light winds,0,19,66,17,10,62,2024-09-24,0,Precipitation is not expected,1020,18,64,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-09-20T05:00:00+10:00,2024-09-20T10:02:54.882+10:00,2147714,Sydney
A clear sky and light winds,0,19,66,16,10,63,2024-09-24,0,Precipitation is not expected,1019,18,64,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-09-20T05:00:00+10:00,2024-09-20T10:02:54.882+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,65,15,10,66,2024-09-24,0,Precipitation is not expected,1020,17,63,02:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-09-20T05:00:00+10:00,2024-09-20T10:02:54.882+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,64,15,9,68,2024-09-24,0,Precipitation is not expected,1019,17,62,03:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-09-20T05:00:00+10:00,2024-09-20T10:02:54.882+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,63,14,8,69,2024-09-24,0,Precipitation is not expected,1020,16,61,04:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-09-20T05:00:00+10:00,2024-09-20T10:02:54.882+10:00,2147714,Sydney
A clear sky and light winds,0,17,62,12,8,70,2024-09-24,0,Precipitation is not expected,1020,16,61,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-09-20T05:00:00+10:00,2024-09-20T10:02:54.882+10:00,2147714,Sydney
Sunny and light winds,1,17,62,11,7,70,2024-09-24,0,Precipitation is not expected,1021,16,61,06:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2024-09-20T05:00:00+10:00,2024-09-20T10:02:54.882+10:00,2147714,Sydney
Sunny and light winds,1,17,63,10,6,68,2024-09-24,0,Precipitation is not expected,1021,16,61,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2024-09-20T05:00:00+10:00,2024-09-20T10:02:54.882+10:00,2147714,Sydney
Sunny and light winds,1,18,65,9,6,63,2024-09-24,0,Precipitation is not expected,1021,17,63,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2024-09-20T05:00:00+10:00,2024-09-20T10:02:54.882+10:00,2147714,Sydney
Sunny and light winds,1,20,68,8,5,57,2024-09-24,0,Precipitation is not expected,1021,19,66,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2024-09-20T05:00:00+10:00,2024-09-20T10:02:54.882+10:00,2147714,Sydney
Sunny and light winds,1,22,72,12,8,51,2024-09-24,0,Precipitation is not expected,1020,21,70,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-09-20T05:00:00+10:00,2024-09-20T10:02:54.882+10:00,2147714,Sydney
Sunny and light winds,1,23,74,16,10,51,2024-09-24,0,Precipitation is not expected,1019,22,71,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2024-09-20T05:00:00+10:00,2024-09-20T10:02:54.882+10:00,2147714,Sydney
