enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,7,46,9,5,91,2024-11-14,0,Precipitation is not expected,1030,8,46,10:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-11-13T22:41:00+01:00,2024-11-14T09:01:43.012+01:00,2988507,Paris
Sunny intervals and light winds,3,9,47,9,6,88,2024-11-14,0,Precipitation is not expected,1030,9,47,11:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-11-13T22:41:00+01:00,2024-11-14T09:01:43.012+01:00,2988507,Paris
Sunny intervals and light winds,3,9,49,13,8,86,2024-11-14,0,Precipitation is not expected,1030,9,49,12:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-11-13T22:41:00+01:00,2024-11-14T09:01:43.012+01:00,2988507,Paris
Sunny intervals and light winds,3,10,51,13,8,83,2024-11-14,0,Precipitation is not expected,1030,10,50,13:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,6,4,2024-11-13T22:41:00+01:00,2024-11-14T09:01:43.012+01:00,2988507,Paris
Sunny intervals and light winds,3,11,52,14,9,80,2024-11-14,0,Precipitation is not expected,1029,11,52,14:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,6,4,2024-11-13T22:41:00+01:00,2024-11-14T09:01:43.012+01:00,2988507,Paris
Sunny intervals and light winds,3,11,52,12,8,80,2024-11-14,0,Precipitation is not expected,1029,11,52,15:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,5,3,2024-11-13T22:41:00+01:00,2024-11-14T09:01:43.012+01:00,2988507,Paris
Sunny intervals and light winds,3,11,51,12,7,80,2024-11-14,0,Precipitation is not expected,1029,11,51,16:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,5,3,2024-11-13T22:41:00+01:00,2024-11-14T09:01:43.012+01:00,2988507,Paris
Sunny intervals and light winds,3,10,51,14,9,80,2024-11-14,0,Precipitation is not expected,1029,10,51,17:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,5,3,2024-11-13T22:41:00+01:00,2024-11-14T09:01:43.012+01:00,2988507,Paris
Partly cloudy and light winds,2,10,50,13,8,82,2024-11-14,0,Precipitation is not expected,1029,10,50,18:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,5,3,2024-11-13T22:41:00+01:00,2024-11-14T09:01:43.012+01:00,2988507,Paris
Partly cloudy and light winds,2,10,49,13,8,87,2024-11-14,0,Precipitation is not expected,1029,10,49,19:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2024-11-13T22:41:00+01:00,2024-11-14T09:01:43.012+01:00,2988507,Paris
Light cloud and light winds,36,9,49,13,8,90,2024-11-14,0,Precipitation is not expected,1029,9,49,20:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-11-13T22:41:00+01:00,2024-11-14T09:01:43.012+01:00,2988507,Paris
Light cloud and light winds,36,9,48,14,9,92,2024-11-14,0,Precipitation is not expected,1029,9,48,21:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-11-13T22:41:00+01:00,2024-11-14T09:01:43.012+01:00,2988507,Paris
Light cloud and light winds,36,9,48,13,8,92,2024-11-14,0,Precipitation is not expected,1029,9,48,22:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-11-13T22:41:00+01:00,2024-11-14T09:01:43.012+01:00,2988507,Paris
Light cloud and light winds,36,9,48,12,7,92,2024-11-14,0,Precipitation is not expected,1029,9,48,23:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-11-13T22:41:00+01:00,2024-11-14T09:01:43.012+01:00,2988507,Paris
Light cloud and light winds,36,9,48,11,7,92,2024-11-15,0,Precipitation is not expected,1029,9,47,00:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-11-13T22:41:00+01:00,2024-11-14T09:01:43.012+01:00,2988507,Paris
Partly cloudy and light winds,2,9,48,12,8,93,2024-11-15,0,Precipitation is not expected,1029,9,47,01:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-11-13T22:41:00+01:00,2024-11-14T09:01:43.012+01:00,2988507,Paris
Partly cloudy and light winds,2,8,47,14,9,93,2024-11-15,0,Precipitation is not expected,1029,8,47,02:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-11-13T22:41:00+01:00,2024-11-14T09:01:43.012+01:00,2988507,Paris
Partly cloudy and light winds,2,8,46,12,7,93,2024-11-15,0,Precipitation is not expected,1029,8,46,03:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-11-13T22:41:00+01:00,2024-11-14T09:01:43.012+01:00,2988507,Paris
Partly cloudy and light winds,2,8,46,12,8,93,2024-11-15,0,Precipitation is not expected,1028,8,46,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-11-13T22:41:00+01:00,2024-11-14T09:01:43.012+01:00,2988507,Paris
Partly cloudy and light winds,2,8,46,12,7,93,2024-11-15,0,Precipitation is not expected,1028,8,46,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-11-13T22:41:00+01:00,2024-11-14T09:01:43.012+01:00,2988507,Paris
Partly cloudy and light winds,2,7,45,10,6,93,2024-11-15,0,Precipitation is not expected,1028,7,45,06:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-11-13T22:41:00+01:00,2024-11-14T09:01:43.012+01:00,2988507,Paris
Partly cloudy and light winds,2,7,45,11,7,93,2024-11-15,0,Precipitation is not expected,1028,7,45,07:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2024-11-13T22:41:00+01:00,2024-11-14T09:01:43.012+01:00,2988507,Paris
Light cloud and light winds,36,7,45,12,7,93,2024-11-15,0,Precipitation is not expected,1028,7,45,08:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2024-11-13T22:41:00+01:00,2024-11-14T09:01:43.012+01:00,2988507,Paris
Light cloud and light winds,7,7,45,12,8,92,2024-11-15,0,Precipitation is not expected,1028,7,45,09:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2024-11-13T22:41:00+01:00,2024-11-14T09:01:43.012+01:00,2988507,Paris
Light cloud and light winds,7,8,46,12,7,88,2024-11-15,0,Precipitation is not expected,1028,8,46,10:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-11-13T22:41:00+01:00,2024-11-14T09:01:43.012+01:00,2988507,Paris
Sunny intervals and light winds,3,9,47,13,8,82,2024-11-15,0,Precipitation is not expected,1028,9,47,11:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-11-13T22:41:00+01:00,2024-11-14T09:01:43.012+01:00,2988507,Paris
Sunny intervals and light winds,3,9,48,15,9,78,2024-11-15,0,Precipitation is not expected,1028,9,49,12:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-11-13T22:41:00+01:00,2024-11-14T09:01:43.012+01:00,2988507,Paris
Light cloud and light winds,7,9,49,14,9,73,2024-11-15,0,Precipitation is not expected,1027,10,49,13:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-11-13T22:41:00+01:00,2024-11-14T09:01:43.012+01:00,2988507,Paris
Light cloud and light winds,7,10,50,14,9,70,2024-11-15,0,Precipitation is not expected,1027,10,50,14:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-11-13T22:41:00+01:00,2024-11-14T09:01:43.012+01:00,2988507,Paris
Light cloud and light winds,7,9,49,13,8,70,2024-11-15,0,Precipitation is not expected,1026,10,50,15:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-11-13T22:41:00+01:00,2024-11-14T09:01:43.012+01:00,2988507,Paris
Light cloud and light winds,7,9,49,12,7,70,2024-11-15,0,Precipitation is not expected,1025,10,49,16:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2024-11-13T22:41:00+01:00,2024-11-14T09:01:43.012+01:00,2988507,Paris
Light cloud and light winds,7,9,48,9,6,72,2024-11-15,0,Precipitation is not expected,1025,9,49,17:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2024-11-13T22:41:00+01:00,2024-11-14T09:01:43.012+01:00,2988507,Paris
Light cloud and light winds,36,9,47,9,6,75,2024-11-15,0,Precipitation is not expected,1025,9,48,18:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,4,2,2024-11-13T22:41:00+01:00,2024-11-14T09:01:43.012+01:00,2988507,Paris
Partly cloudy and light winds,2,8,47,9,6,76,2024-11-15,0,Precipitation is not expected,1025,9,47,19:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,4,2,2024-11-13T22:41:00+01:00,2024-11-14T09:01:43.012+01:00,2988507,Paris
Partly cloudy and light winds,2,8,46,8,5,79,2024-11-15,0,Precipitation is not expected,1025,8,47,20:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-11-13T22:41:00+01:00,2024-11-14T09:01:43.012+01:00,2988507,Paris
Partly cloudy and light winds,2,8,46,7,4,81,2024-11-15,0,Precipitation is not expected,1025,8,46,21:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2024-11-13T22:41:00+01:00,2024-11-14T09:01:43.012+01:00,2988507,Paris
Partly cloudy and light winds,2,7,45,5,3,81,2024-11-15,0,Precipitation is not expected,1025,8,46,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,4,2,2024-11-13T22:41:00+01:00,2024-11-14T09:01:43.012+01:00,2988507,Paris
Partly cloudy and light winds,2,7,45,6,4,82,2024-11-15,0,Precipitation is not expected,1025,7,45,23:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,3,2,2024-11-13T22:41:00+01:00,2024-11-14T09:01:43.012+01:00,2988507,Paris
Partly cloudy and light winds,2,7,44,5,3,84,2024-11-16,0,Precipitation is not expected,1024,7,45,00:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-11-13T22:41:00+01:00,2024-11-14T09:01:43.012+01:00,2988507,Paris
Partly cloudy and light winds,2,7,44,4,3,85,2024-11-16,0,Precipitation is not expected,1024,7,44,01:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,3,2,2024-11-13T22:41:00+01:00,2024-11-14T09:01:43.012+01:00,2988507,Paris
Partly cloudy and light winds,2,6,43,4,2,88,2024-11-16,0,Precipitation is not expected,1024,6,43,02:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-11-13T22:41:00+01:00,2024-11-14T09:01:43.012+01:00,2988507,Paris
Partly cloudy and light winds,2,6,42,4,2,89,2024-11-16,0,Precipitation is not expected,1024,6,43,03:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,2,1,2024-11-13T22:41:00+01:00,2024-11-14T09:01:43.012+01:00,2988507,Paris
