enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,10,15,59,28,17,74,2022-07-26,55,Chance of precipitation,1010,15,59,10:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2022-07-25T17:00:00+10:00,2022-07-25T18:00:45.381+10:00,2147714,Sydney
Light rain showers and a gentle breeze,10,16,61,34,21,71,2022-07-26,53,Chance of precipitation,1010,16,60,11:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-07-25T17:00:00+10:00,2022-07-25T18:00:45.381+10:00,2147714,Sydney
Light rain showers and a moderate breeze,10,17,62,41,25,68,2022-07-26,48,Chance of precipitation,1009,17,62,12:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2022-07-25T17:00:00+10:00,2022-07-25T18:00:45.381+10:00,2147714,Sydney
Light rain showers and a moderate breeze,10,17,63,46,29,65,2022-07-26,43,Chance of precipitation,1009,17,63,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,27,17,2022-07-25T17:00:00+10:00,2022-07-25T18:00:45.381+10:00,2147714,Sydney
Light rain showers and a fresh breeze,10,17,63,49,31,59,2022-07-26,36,Chance of precipitation,1009,17,63,14:00,1,Good,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,31,19,2022-07-25T17:00:00+10:00,2022-07-25T18:00:45.381+10:00,2147714,Sydney
Sunny and a fresh breeze,1,17,62,50,31,53,2022-07-26,29,Low chance of precipitation,1009,17,63,15:00,1,Moderate,1,Sunny,A fresh breeze from the west,W,W,Westerly,34,21,2022-07-25T17:00:00+10:00,2022-07-25T18:00:45.381+10:00,2147714,Sydney
Sunny and a fresh breeze,1,15,59,46,29,51,2022-07-26,22,Low chance of precipitation,1009,16,61,16:00,1,Moderate,1,Sunny,A fresh breeze from the west,W,W,Westerly,34,21,2022-07-25T17:00:00+10:00,2022-07-25T18:00:45.381+10:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,13,56,41,25,51,2022-07-26,17,Low chance of precipitation,1010,15,59,17:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,31,19,2022-07-25T17:00:00+10:00,2022-07-25T18:00:45.381+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,12,53,40,25,52,2022-07-26,13,Low chance of precipitation,1011,13,56,18:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,27,17,2022-07-25T17:00:00+10:00,2022-07-25T18:00:45.381+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,11,51,42,26,52,2022-07-26,9,Low chance of precipitation,1012,13,55,19:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,26,16,2022-07-25T17:00:00+10:00,2022-07-25T18:00:45.381+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,10,50,43,27,54,2022-07-26,6,Low chance of precipitation,1013,12,54,20:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,26,16,2022-07-25T17:00:00+10:00,2022-07-25T18:00:45.381+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,9,49,45,28,57,2022-07-26,4,Low chance of precipitation,1013,11,53,21:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,27,17,2022-07-25T17:00:00+10:00,2022-07-25T18:00:45.381+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,9,48,46,29,60,2022-07-26,2,Low chance of precipitation,1013,11,52,22:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,28,18,2022-07-25T17:00:00+10:00,2022-07-25T18:00:45.381+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,8,47,46,29,62,2022-07-26,1,Low chance of precipitation,1013,11,51,23:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,29,18,2022-07-25T17:00:00+10:00,2022-07-25T18:00:45.381+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,8,47,45,28,63,2022-07-27,0,Precipitation is not expected,1013,11,51,00:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,29,18,2022-07-25T17:00:00+10:00,2022-07-25T18:00:45.381+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,8,46,43,27,63,2022-07-27,0,Precipitation is not expected,1013,10,51,01:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,29,18,2022-07-25T17:00:00+10:00,2022-07-25T18:00:45.381+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,8,46,41,26,62,2022-07-27,0,Precipitation is not expected,1013,10,51,02:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,28,17,2022-07-25T17:00:00+10:00,2022-07-25T18:00:45.381+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,8,46,40,25,62,2022-07-27,0,Precipitation is not expected,1013,10,50,03:00,1,Moderate,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,26,16,2022-07-25T17:00:00+10:00,2022-07-25T18:00:45.381+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,7,45,39,24,63,2022-07-27,0,Precipitation is not expected,1013,10,50,04:00,1,Moderate,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,26,16,2022-07-25T17:00:00+10:00,2022-07-25T18:00:45.381+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,7,45,38,24,64,2022-07-27,0,Precipitation is not expected,1014,10,49,05:00,1,Moderate,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,25,16,2022-07-25T17:00:00+10:00,2022-07-25T18:00:45.381+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,7,45,39,24,64,2022-07-27,0,Precipitation is not expected,1015,9,49,06:00,1,Moderate,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,24,15,2022-07-25T17:00:00+10:00,2022-07-25T18:00:45.381+10:00,2147714,Sydney
Sunny and a moderate breeze,1,7,45,40,25,63,2022-07-27,0,Precipitation is not expected,1015,10,50,07:00,1,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,25,15,2022-07-25T17:00:00+10:00,2022-07-25T18:00:45.381+10:00,2147714,Sydney
Sunny and a moderate breeze,1,8,46,41,25,60,2022-07-27,1,Low chance of precipitation,1016,10,51,08:00,1,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,26,16,2022-07-25T17:00:00+10:00,2022-07-25T18:00:45.381+10:00,2147714,Sydney
Sunny and a moderate breeze,1,9,48,41,25,57,2022-07-27,1,Low chance of precipitation,1017,11,52,09:00,1,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,26,16,2022-07-25T17:00:00+10:00,2022-07-25T18:00:45.381+10:00,2147714,Sydney
Sunny and a moderate breeze,1,10,50,41,26,55,2022-07-27,1,Low chance of precipitation,1017,12,54,10:00,1,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,26,16,2022-07-25T17:00:00+10:00,2022-07-25T18:00:45.381+10:00,2147714,Sydney
Sunny and a moderate breeze,1,12,54,41,26,53,2022-07-27,2,Low chance of precipitation,1016,14,57,11:00,1,Moderate,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2022-07-25T17:00:00+10:00,2022-07-25T18:00:45.381+10:00,2147714,Sydney
Sunny and a moderate breeze,1,14,57,41,26,50,2022-07-27,2,Low chance of precipitation,1016,15,59,12:00,1,Moderate,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2022-07-25T17:00:00+10:00,2022-07-25T18:00:45.381+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,16,60,41,25,48,2022-07-27,3,Low chance of precipitation,1016,17,62,13:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2022-07-25T17:00:00+10:00,2022-07-25T18:00:45.381+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,16,61,40,25,47,2022-07-27,3,Low chance of precipitation,1016,17,63,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2022-07-25T17:00:00+10:00,2022-07-25T18:00:45.381+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,16,61,38,24,47,2022-07-27,4,Low chance of precipitation,1016,17,62,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2022-07-25T17:00:00+10:00,2022-07-25T18:00:45.381+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,15,58,36,22,49,2022-07-27,4,Low chance of precipitation,1016,16,60,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-07-25T17:00:00+10:00,2022-07-25T18:00:45.381+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,13,56,34,21,51,2022-07-27,3,Low chance of precipitation,1017,15,59,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-07-25T17:00:00+10:00,2022-07-25T18:00:45.381+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,13,55,35,22,54,2022-07-27,3,Low chance of precipitation,1018,14,57,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-07-25T17:00:00+10:00,2022-07-25T18:00:45.381+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,12,53,35,22,57,2022-07-27,2,Low chance of precipitation,1019,13,56,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-07-25T17:00:00+10:00,2022-07-25T18:00:45.381+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,11,53,35,22,60,2022-07-27,1,Low chance of precipitation,1020,13,55,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-07-25T17:00:00+10:00,2022-07-25T18:00:45.381+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,11,52,34,21,62,2022-07-27,1,Low chance of precipitation,1020,13,55,21:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-07-25T17:00:00+10:00,2022-07-25T18:00:45.381+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,11,52,33,21,66,2022-07-27,0,Precipitation is not expected,1021,12,54,22:00,1,Moderate,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,20,13,2022-07-25T17:00:00+10:00,2022-07-25T18:00:45.381+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,51,33,20,70,2022-07-27,0,Precipitation is not expected,1021,12,53,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2022-07-25T17:00:00+10:00,2022-07-25T18:00:45.381+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,51,32,20,73,2022-07-28,0,Precipitation is not expected,1021,12,53,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2022-07-25T17:00:00+10:00,2022-07-25T18:00:45.381+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,50,30,19,73,2022-07-28,0,Precipitation is not expected,1021,11,53,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2022-07-25T17:00:00+10:00,2022-07-25T18:00:45.381+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,50,29,18,74,2022-07-28,0,Precipitation is not expected,1021,11,52,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2022-07-25T17:00:00+10:00,2022-07-25T18:00:45.381+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,49,29,18,76,2022-07-28,0,Precipitation is not expected,1020,11,52,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2022-07-25T17:00:00+10:00,2022-07-25T18:00:45.381+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,49,29,18,78,2022-07-28,0,Precipitation is not expected,1020,11,51,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2022-07-25T17:00:00+10:00,2022-07-25T18:00:45.381+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,49,29,18,79,2022-07-28,0,Precipitation is not expected,1020,11,51,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2022-07-25T17:00:00+10:00,2022-07-25T18:00:45.381+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,48,30,19,79,2022-07-28,0,Precipitation is not expected,1021,11,51,06:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2022-07-25T17:00:00+10:00,2022-07-25T18:00:45.381+10:00,2147714,Sydney
Sunny and a gentle breeze,1,9,49,31,19,79,2022-07-28,0,Precipitation is not expected,1022,11,51,07:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2022-07-25T17:00:00+10:00,2022-07-25T18:00:45.381+10:00,2147714,Sydney
Sunny and a gentle breeze,1,10,49,32,20,75,2022-07-28,0,Precipitation is not expected,1022,11,52,08:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2022-07-25T17:00:00+10:00,2022-07-25T18:00:45.381+10:00,2147714,Sydney
Sunny and a gentle breeze,1,11,52,32,20,69,2022-07-28,0,Precipitation is not expected,1022,12,54,09:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2022-07-25T17:00:00+10:00,2022-07-25T18:00:45.381+10:00,2147714,Sydney
Sunny and a gentle breeze,1,13,55,32,20,65,2022-07-28,0,Precipitation is not expected,1022,14,57,10:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2022-07-25T17:00:00+10:00,2022-07-25T18:00:45.381+10:00,2147714,Sydney
Sunny and a gentle breeze,1,14,58,31,19,60,2022-07-28,1,Low chance of precipitation,1022,15,59,11:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2022-07-25T17:00:00+10:00,2022-07-25T18:00:45.381+10:00,2147714,Sydney
Sunny and a gentle breeze,1,16,61,29,18,54,2022-07-28,1,Low chance of precipitation,1021,17,62,12:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-07-25T17:00:00+10:00,2022-07-25T18:00:45.381+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,17,63,27,17,50,2022-07-28,1,Low chance of precipitation,1021,18,64,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-07-25T17:00:00+10:00,2022-07-25T18:00:45.381+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,18,64,27,17,47,2022-07-28,1,Low chance of precipitation,1021,18,65,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-07-25T17:00:00+10:00,2022-07-25T18:00:45.381+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,17,63,25,16,47,2022-07-28,2,Low chance of precipitation,1020,18,64,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2022-07-25T17:00:00+10:00,2022-07-25T18:00:45.381+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,16,61,23,14,49,2022-07-28,3,Low chance of precipitation,1020,17,62,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-07-25T17:00:00+10:00,2022-07-25T18:00:45.381+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,15,59,23,14,52,2022-07-28,4,Low chance of precipitation,1020,16,60,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-07-25T17:00:00+10:00,2022-07-25T18:00:45.381+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,14,57,25,15,55,2022-07-28,6,Low chance of precipitation,1021,15,59,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2022-07-25T17:00:00+10:00,2022-07-25T18:00:45.381+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,13,56,27,17,59,2022-07-28,8,Low chance of precipitation,1021,14,57,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-07-25T17:00:00+10:00,2022-07-25T18:00:45.381+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,13,55,29,18,62,2022-07-28,10,Low chance of precipitation,1022,13,56,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-07-25T17:00:00+10:00,2022-07-25T18:00:45.381+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,12,53,31,19,63,2022-07-28,12,Low chance of precipitation,1022,13,55,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-07-25T17:00:00+10:00,2022-07-25T18:00:45.381+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,11,52,31,19,66,2022-07-28,13,Low chance of precipitation,1023,12,54,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-07-25T17:00:00+10:00,2022-07-25T18:00:45.381+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,10,50,32,20,70,2022-07-28,14,Low chance of precipitation,1023,12,53,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-07-25T17:00:00+10:00,2022-07-25T18:00:45.381+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,9,49,31,19,73,2022-07-29,15,Low chance of precipitation,1023,11,52,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-07-25T17:00:00+10:00,2022-07-25T18:00:45.381+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,9,48,29,18,74,2022-07-29,15,Low chance of precipitation,1022,11,51,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-07-25T17:00:00+10:00,2022-07-25T18:00:45.381+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,8,47,29,18,76,2022-07-29,16,Low chance of precipitation,1022,10,50,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-07-25T17:00:00+10:00,2022-07-25T18:00:45.381+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,8,46,29,18,79,2022-07-29,16,Low chance of precipitation,1022,10,49,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-07-25T17:00:00+10:00,2022-07-25T18:00:45.381+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,7,45,30,18,81,2022-07-29,15,Low chance of precipitation,1022,9,49,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-07-25T17:00:00+10:00,2022-07-25T18:00:45.381+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,7,45,30,19,81,2022-07-29,14,Low chance of precipitation,1022,9,48,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-07-25T17:00:00+10:00,2022-07-25T18:00:45.381+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,7,45,31,19,80,2022-07-29,13,Low chance of precipitation,1022,9,48,06:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-07-25T17:00:00+10:00,2022-07-25T18:00:45.381+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,7,45,34,21,76,2022-07-29,11,Low chance of precipitation,1022,9,49,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2022-07-25T17:00:00+10:00,2022-07-25T18:00:45.381+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,8,47,36,22,71,2022-07-29,10,Low chance of precipitation,1022,10,50,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-07-25T17:00:00+10:00,2022-07-25T18:00:45.381+10:00,2147714,Sydney
Sunny and a moderate breeze,1,9,49,38,24,65,2022-07-29,8,Low chance of precipitation,1023,11,52,09:00,1,Moderate,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-07-25T17:00:00+10:00,2022-07-25T18:00:45.381+10:00,2147714,Sydney
Sunny and a moderate breeze,1,11,51,40,25,61,2022-07-29,7,Low chance of precipitation,1023,12,54,10:00,1,Moderate,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2022-07-25T17:00:00+10:00,2022-07-25T18:00:45.381+10:00,2147714,Sydney
Sunny and a moderate breeze,1,12,54,41,26,57,2022-07-29,7,Low chance of precipitation,1023,14,57,11:00,1,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2022-07-25T17:00:00+10:00,2022-07-25T18:00:45.381+10:00,2147714,Sydney
Sunny and a moderate breeze,1,13,56,42,26,53,2022-07-29,7,Low chance of precipitation,1022,15,58,12:00,1,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2022-07-25T17:00:00+10:00,2022-07-25T18:00:45.381+10:00,2147714,Sydney
Sunny and a moderate breeze,1,14,57,43,27,50,2022-07-29,7,Low chance of precipitation,1022,15,59,13:00,1,Moderate,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2022-07-25T17:00:00+10:00,2022-07-25T18:00:45.381+10:00,2147714,Sydney
Sunny and a moderate breeze,1,14,57,43,27,49,2022-07-29,8,Low chance of precipitation,1022,15,59,14:00,1,Moderate,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,18,2022-07-25T17:00:00+10:00,2022-07-25T18:00:45.381+10:00,2147714,Sydney
Sunny and a moderate breeze,1,13,56,43,27,48,2022-07-29,9,Low chance of precipitation,1022,15,59,15:00,1,Moderate,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2022-07-25T17:00:00+10:00,2022-07-25T18:00:45.381+10:00,2147714,Sydney
