enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,7,44,14,9,65,2024-04-20,0,Precipitation is not expected,1030,7,45,10:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-04-19T22:45:00+01:00,2024-04-20T09:01:12.203+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,7,45,17,11,64,2024-04-20,0,Precipitation is not expected,1030,8,46,11:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,5,2024-04-19T22:45:00+01:00,2024-04-20T09:01:12.203+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,7,45,19,12,62,2024-04-20,0,Precipitation is not expected,1030,9,48,12:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2024-04-19T22:45:00+01:00,2024-04-20T09:01:12.203+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,8,46,18,11,61,2024-04-20,0,Precipitation is not expected,1030,9,49,13:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2024-04-19T22:45:00+01:00,2024-04-20T09:01:12.203+01:00,2650225,Edinburgh
Light cloud and light winds,7,8,47,18,11,61,2024-04-20,0,Precipitation is not expected,1030,10,49,14:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2024-04-19T22:45:00+01:00,2024-04-20T09:01:12.203+01:00,2650225,Edinburgh
Light cloud and light winds,7,9,48,18,11,61,2024-04-20,0,Precipitation is not expected,1030,10,50,15:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2024-04-19T22:45:00+01:00,2024-04-20T09:01:12.203+01:00,2650225,Edinburgh
Light cloud and light winds,7,9,49,18,11,61,2024-04-20,0,Precipitation is not expected,1029,10,51,16:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2024-04-19T22:45:00+01:00,2024-04-20T09:01:12.203+01:00,2650225,Edinburgh
Light cloud and light winds,7,9,48,18,11,62,2024-04-20,0,Precipitation is not expected,1030,10,50,17:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2024-04-19T22:45:00+01:00,2024-04-20T09:01:12.203+01:00,2650225,Edinburgh
Light cloud and light winds,7,9,47,20,13,65,2024-04-20,0,Precipitation is not expected,1030,10,49,18:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-04-19T22:45:00+01:00,2024-04-20T09:01:12.203+01:00,2650225,Edinburgh
Light cloud and light winds,7,8,46,21,13,69,2024-04-20,0,Precipitation is not expected,1030,9,48,19:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-04-19T22:45:00+01:00,2024-04-20T09:01:12.203+01:00,2650225,Edinburgh
Light cloud and light winds,7,6,43,20,12,73,2024-04-20,0,Precipitation is not expected,1031,8,46,20:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-04-19T22:45:00+01:00,2024-04-20T09:01:12.203+01:00,2650225,Edinburgh
Light cloud and light winds,36,5,42,18,11,76,2024-04-20,0,Precipitation is not expected,1031,7,45,21:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-04-19T22:45:00+01:00,2024-04-20T09:01:12.203+01:00,2650225,Edinburgh
Light cloud and light winds,36,4,40,18,11,80,2024-04-20,0,Precipitation is not expected,1032,6,43,22:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-04-19T22:45:00+01:00,2024-04-20T09:01:12.203+01:00,2650225,Edinburgh
Light cloud and light winds,36,4,40,17,11,80,2024-04-20,0,Precipitation is not expected,1032,6,43,23:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-04-19T22:45:00+01:00,2024-04-20T09:01:12.203+01:00,2650225,Edinburgh
Light cloud and light winds,36,5,42,16,10,82,2024-04-21,0,Precipitation is not expected,1032,6,42,00:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,5,2024-04-19T22:45:00+01:00,2024-04-20T09:01:12.203+01:00,2650225,Edinburgh
Light cloud and light winds,36,5,41,14,9,83,2024-04-21,0,Precipitation is not expected,1032,5,42,01:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,5,2024-04-19T22:45:00+01:00,2024-04-20T09:01:12.203+01:00,2650225,Edinburgh
Thick cloud and light winds,37,5,41,14,9,83,2024-04-21,0,Precipitation is not expected,1032,5,42,02:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,7,4,2024-04-19T22:45:00+01:00,2024-04-20T09:01:12.203+01:00,2650225,Edinburgh
Light cloud and light winds,36,5,41,13,8,84,2024-04-21,0,Precipitation is not expected,1032,5,41,03:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2024-04-19T22:45:00+01:00,2024-04-20T09:01:12.203+01:00,2650225,Edinburgh
Light cloud and light winds,36,5,41,13,8,85,2024-04-21,0,Precipitation is not expected,1032,5,41,04:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2024-04-19T22:45:00+01:00,2024-04-20T09:01:12.203+01:00,2650225,Edinburgh
Light cloud and light winds,36,5,41,12,7,86,2024-04-21,0,Precipitation is not expected,1033,5,41,05:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2024-04-19T22:45:00+01:00,2024-04-20T09:01:12.203+01:00,2650225,Edinburgh
Light cloud and light winds,7,5,41,11,7,86,2024-04-21,26,Low chance of precipitation,1033,5,41,06:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-04-19T22:45:00+01:00,2024-04-20T09:01:12.203+01:00,2650225,Edinburgh
Drizzle and light winds,11,5,41,10,6,86,2024-04-21,34,Chance of precipitation,1033,5,41,07:00,1,Good,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-04-19T22:45:00+01:00,2024-04-20T09:01:12.203+01:00,2650225,Edinburgh
Light cloud and light winds,7,5,42,10,6,83,2024-04-21,30,Low chance of precipitation,1034,6,42,08:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2024-04-19T22:45:00+01:00,2024-04-20T09:01:12.203+01:00,2650225,Edinburgh
Light cloud and light winds,7,6,43,10,6,80,2024-04-21,25,Low chance of precipitation,1034,7,44,09:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2024-04-19T22:45:00+01:00,2024-04-20T09:01:12.203+01:00,2650225,Edinburgh
Light cloud and light winds,7,7,45,10,6,78,2024-04-21,28,Low chance of precipitation,1034,7,45,10:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2024-04-19T22:45:00+01:00,2024-04-20T09:01:12.203+01:00,2650225,Edinburgh
Light cloud and light winds,7,7,45,10,6,78,2024-04-21,22,Low chance of precipitation,1034,8,46,11:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-04-19T22:45:00+01:00,2024-04-20T09:01:12.203+01:00,2650225,Edinburgh
Light cloud and light winds,7,8,46,10,6,77,2024-04-21,0,Precipitation is not expected,1034,8,47,12:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-04-19T22:45:00+01:00,2024-04-20T09:01:12.203+01:00,2650225,Edinburgh
Thick cloud and light winds,8,8,47,11,7,78,2024-04-21,28,Low chance of precipitation,1034,9,47,13:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-04-19T22:45:00+01:00,2024-04-20T09:01:12.203+01:00,2650225,Edinburgh
Drizzle and light winds,11,8,47,12,7,79,2024-04-21,35,Chance of precipitation,1034,9,47,14:00,1,Good,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-04-19T22:45:00+01:00,2024-04-20T09:01:12.203+01:00,2650225,Edinburgh
Light rain and light winds,12,9,48,12,7,80,2024-04-21,48,Chance of precipitation,1034,9,48,15:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-04-19T22:45:00+01:00,2024-04-20T09:01:12.203+01:00,2650225,Edinburgh
Light rain and light winds,12,9,48,12,7,80,2024-04-21,48,Chance of precipitation,1034,9,48,16:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-04-19T22:45:00+01:00,2024-04-20T09:01:12.203+01:00,2650225,Edinburgh
Light cloud and light winds,7,9,48,11,7,79,2024-04-21,25,Low chance of precipitation,1033,9,48,17:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2024-04-19T22:45:00+01:00,2024-04-20T09:01:12.203+01:00,2650225,Edinburgh
Thick cloud and light winds,8,9,48,12,7,79,2024-04-21,27,Low chance of precipitation,1033,9,49,18:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,6,4,2024-04-19T22:45:00+01:00,2024-04-20T09:01:12.203+01:00,2650225,Edinburgh
Thick cloud and light winds,8,9,48,11,7,80,2024-04-21,23,Low chance of precipitation,1033,9,48,19:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,5,3,2024-04-19T22:45:00+01:00,2024-04-20T09:01:12.203+01:00,2650225,Edinburgh
Thick cloud and light winds,8,9,47,11,7,82,2024-04-21,10,Low chance of precipitation,1033,9,48,20:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,5,3,2024-04-19T22:45:00+01:00,2024-04-20T09:01:12.203+01:00,2650225,Edinburgh
Thick cloud and light winds,37,8,47,10,6,84,2024-04-21,0,Precipitation is not expected,1033,8,47,21:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-04-19T22:45:00+01:00,2024-04-20T09:01:12.203+01:00,2650225,Edinburgh
Thick cloud and light winds,37,8,47,11,7,85,2024-04-21,0,Precipitation is not expected,1033,8,47,22:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-04-19T22:45:00+01:00,2024-04-20T09:01:12.203+01:00,2650225,Edinburgh
Thick cloud and light winds,37,8,46,11,7,86,2024-04-21,0,Precipitation is not expected,1033,8,46,23:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,5,3,2024-04-19T22:45:00+01:00,2024-04-20T09:01:12.203+01:00,2650225,Edinburgh
Thick cloud and light winds,37,8,46,11,7,87,2024-04-22,0,Precipitation is not expected,1032,8,46,00:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-04-19T22:45:00+01:00,2024-04-20T09:01:12.203+01:00,2650225,Edinburgh
Light cloud and light winds,36,7,45,13,8,88,2024-04-22,0,Precipitation is not expected,1032,8,46,01:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2024-04-19T22:45:00+01:00,2024-04-20T09:01:12.203+01:00,2650225,Edinburgh
Light cloud and light winds,36,8,46,14,9,87,2024-04-22,21,Low chance of precipitation,1032,8,46,02:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-04-19T22:45:00+01:00,2024-04-20T09:01:12.203+01:00,2650225,Edinburgh
Light cloud and light winds,36,6,43,16,10,89,2024-04-22,26,Low chance of precipitation,1031,7,45,03:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-04-19T22:45:00+01:00,2024-04-20T09:01:12.203+01:00,2650225,Edinburgh
Light cloud and light winds,36,6,43,16,10,89,2024-04-22,22,Low chance of precipitation,1031,7,45,04:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-04-19T22:45:00+01:00,2024-04-20T09:01:12.203+01:00,2650225,Edinburgh
