enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,8,47,5,3,90,2023-06-03,0,Precipitation is not expected,1028,8,47,03:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2023-06-01T22:00:00+01:00,2023-06-02T09:00:04.645+01:00,2650225,Edinburgh
A clear sky and light winds,0,8,47,5,3,91,2023-06-03,0,Precipitation is not expected,1028,8,47,04:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2023-06-01T22:00:00+01:00,2023-06-02T09:00:04.645+01:00,2650225,Edinburgh
Sunny and light winds,1,8,47,5,3,90,2023-06-03,0,Precipitation is not expected,1028,8,47,05:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2023-06-01T22:00:00+01:00,2023-06-02T09:00:04.645+01:00,2650225,Edinburgh
Sunny and light winds,1,9,49,5,3,88,2023-06-03,0,Precipitation is not expected,1028,9,49,06:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2023-06-01T22:00:00+01:00,2023-06-02T09:00:04.645+01:00,2650225,Edinburgh
Sunny and light winds,1,10,51,8,5,85,2023-06-03,0,Precipitation is not expected,1028,10,51,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,4,2,2023-06-01T22:00:00+01:00,2023-06-02T09:00:04.645+01:00,2650225,Edinburgh
Sunny and light winds,1,12,53,10,6,78,2023-06-03,0,Precipitation is not expected,1028,12,53,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2023-06-01T22:00:00+01:00,2023-06-02T09:00:04.645+01:00,2650225,Edinburgh
Sunny and light winds,1,13,55,11,7,71,2023-06-03,0,Precipitation is not expected,1028,13,55,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2023-06-01T22:00:00+01:00,2023-06-02T09:00:04.645+01:00,2650225,Edinburgh
Sunny and light winds,1,14,57,12,8,64,2023-06-03,0,Precipitation is not expected,1028,14,57,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2023-06-01T22:00:00+01:00,2023-06-02T09:00:04.645+01:00,2650225,Edinburgh
Sunny and light winds,1,15,59,14,9,61,2023-06-03,0,Precipitation is not expected,1028,15,59,11:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-06-01T22:00:00+01:00,2023-06-02T09:00:04.645+01:00,2650225,Edinburgh
Sunny and light winds,1,16,60,16,10,58,2023-06-03,0,Precipitation is not expected,1028,16,60,12:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2023-06-01T22:00:00+01:00,2023-06-02T09:00:04.645+01:00,2650225,Edinburgh
Sunny and light winds,1,16,61,16,10,57,2023-06-03,0,Precipitation is not expected,1028,16,61,13:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2023-06-01T22:00:00+01:00,2023-06-02T09:00:04.645+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,17,62,17,10,56,2023-06-03,0,Precipitation is not expected,1027,17,62,14:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-06-01T22:00:00+01:00,2023-06-02T09:00:04.645+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,17,63,18,11,56,2023-06-03,0,Precipitation is not expected,1027,17,63,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-06-01T22:00:00+01:00,2023-06-02T09:00:04.645+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,17,63,18,11,55,2023-06-03,0,Precipitation is not expected,1027,17,63,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-06-01T22:00:00+01:00,2023-06-02T09:00:04.645+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,17,63,18,11,56,2023-06-03,0,Precipitation is not expected,1027,17,63,17:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-06-01T22:00:00+01:00,2023-06-02T09:00:04.645+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,16,61,19,12,60,2023-06-03,0,Precipitation is not expected,1027,16,61,18:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-06-01T22:00:00+01:00,2023-06-02T09:00:04.645+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,15,60,16,10,63,2023-06-03,0,Precipitation is not expected,1027,15,60,19:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-06-01T22:00:00+01:00,2023-06-02T09:00:04.645+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,14,57,14,9,67,2023-06-03,0,Precipitation is not expected,1027,14,58,20:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-06-01T22:00:00+01:00,2023-06-02T09:00:04.645+01:00,2650225,Edinburgh
Sunny and light winds,1,12,54,11,7,73,2023-06-03,0,Precipitation is not expected,1027,13,55,21:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-06-01T22:00:00+01:00,2023-06-02T09:00:04.645+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,52,9,5,78,2023-06-03,0,Precipitation is not expected,1028,12,53,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-06-01T22:00:00+01:00,2023-06-02T09:00:04.645+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,51,8,5,81,2023-06-03,0,Precipitation is not expected,1028,11,51,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-06-01T22:00:00+01:00,2023-06-02T09:00:04.645+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,50,7,4,84,2023-06-04,0,Precipitation is not expected,1028,10,50,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-06-01T22:00:00+01:00,2023-06-02T09:00:04.645+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,49,6,4,87,2023-06-04,0,Precipitation is not expected,1028,9,49,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-06-01T22:00:00+01:00,2023-06-02T09:00:04.645+01:00,2650225,Edinburgh
A clear sky and light winds,0,8,47,5,3,90,2023-06-04,0,Precipitation is not expected,1028,8,47,02:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2023-06-01T22:00:00+01:00,2023-06-02T09:00:04.645+01:00,2650225,Edinburgh
A clear sky and light winds,0,8,46,5,3,91,2023-06-04,0,Precipitation is not expected,1028,8,46,03:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-06-01T22:00:00+01:00,2023-06-02T09:00:04.645+01:00,2650225,Edinburgh
A clear sky and light winds,0,7,46,5,3,92,2023-06-04,0,Precipitation is not expected,1028,8,46,04:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,2,2023-06-01T22:00:00+01:00,2023-06-02T09:00:04.645+01:00,2650225,Edinburgh
Sunny and light winds,1,8,46,6,4,90,2023-06-04,0,Precipitation is not expected,1028,8,46,05:00,1,Moderate,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2023-06-01T22:00:00+01:00,2023-06-02T09:00:04.645+01:00,2650225,Edinburgh
Sunny and light winds,1,9,48,7,4,88,2023-06-04,0,Precipitation is not expected,1028,9,48,06:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,4,2,2023-06-01T22:00:00+01:00,2023-06-02T09:00:04.645+01:00,2650225,Edinburgh
Sunny and light winds,1,10,50,8,5,85,2023-06-04,0,Precipitation is not expected,1028,10,50,07:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,4,2,2023-06-01T22:00:00+01:00,2023-06-02T09:00:04.645+01:00,2650225,Edinburgh
Sunny and light winds,1,12,53,9,5,80,2023-06-04,0,Precipitation is not expected,1028,12,53,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-06-01T22:00:00+01:00,2023-06-02T09:00:04.645+01:00,2650225,Edinburgh
Sunny and light winds,1,13,56,10,6,75,2023-06-04,0,Precipitation is not expected,1028,13,55,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-06-01T22:00:00+01:00,2023-06-02T09:00:04.645+01:00,2650225,Edinburgh
Sunny and light winds,1,14,58,11,7,70,2023-06-04,0,Precipitation is not expected,1028,14,57,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2023-06-01T22:00:00+01:00,2023-06-02T09:00:04.645+01:00,2650225,Edinburgh
Sunny and light winds,1,15,60,12,7,68,2023-06-04,0,Precipitation is not expected,1028,15,59,11:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-06-01T22:00:00+01:00,2023-06-02T09:00:04.645+01:00,2650225,Edinburgh
Sunny and light winds,1,16,61,14,9,65,2023-06-04,0,Precipitation is not expected,1028,16,61,12:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-06-01T22:00:00+01:00,2023-06-02T09:00:04.645+01:00,2650225,Edinburgh
Sunny and light winds,1,17,62,14,9,64,2023-06-04,0,Precipitation is not expected,1028,16,61,13:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2023-06-01T22:00:00+01:00,2023-06-02T09:00:04.645+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,18,64,15,9,62,2023-06-04,0,Precipitation is not expected,1028,17,63,14:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-06-01T22:00:00+01:00,2023-06-02T09:00:04.645+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,18,64,15,9,62,2023-06-04,0,Precipitation is not expected,1028,17,63,15:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-06-01T22:00:00+01:00,2023-06-02T09:00:04.645+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,18,65,15,9,61,2023-06-04,0,Precipitation is not expected,1028,18,64,16:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-06-01T22:00:00+01:00,2023-06-02T09:00:04.645+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,18,65,14,9,61,2023-06-04,0,Precipitation is not expected,1028,17,63,17:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-06-01T22:00:00+01:00,2023-06-02T09:00:04.645+01:00,2650225,Edinburgh
Sunny and light winds,1,18,64,14,9,64,2023-06-04,0,Precipitation is not expected,1028,17,63,18:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2023-06-01T22:00:00+01:00,2023-06-02T09:00:04.645+01:00,2650225,Edinburgh
Sunny and light winds,1,17,63,12,7,67,2023-06-04,0,Precipitation is not expected,1028,16,61,19:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2023-06-01T22:00:00+01:00,2023-06-02T09:00:04.645+01:00,2650225,Edinburgh
Sunny and light winds,1,16,60,10,6,71,2023-06-04,0,Precipitation is not expected,1028,15,59,20:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-06-01T22:00:00+01:00,2023-06-02T09:00:04.645+01:00,2650225,Edinburgh
Sunny and light winds,1,14,58,8,5,76,2023-06-04,0,Precipitation is not expected,1028,14,57,21:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2023-06-01T22:00:00+01:00,2023-06-02T09:00:04.645+01:00,2650225,Edinburgh
A clear sky and light winds,0,13,56,7,5,82,2023-06-04,0,Precipitation is not expected,1029,13,55,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-06-01T22:00:00+01:00,2023-06-02T09:00:04.645+01:00,2650225,Edinburgh
A clear sky and light winds,0,12,54,6,4,85,2023-06-04,0,Precipitation is not expected,1029,12,53,23:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2023-06-01T22:00:00+01:00,2023-06-02T09:00:04.645+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,52,5,3,88,2023-06-05,0,Precipitation is not expected,1029,11,52,00:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2023-06-01T22:00:00+01:00,2023-06-02T09:00:04.645+01:00,2650225,Edinburgh
Misty and light winds,34,11,51,5,3,92,2023-06-05,0,Precipitation is not expected,1029,10,50,01:00,1,Moderate,5,Mist,Light winds from the north east,NE,NE,North Easterly,4,2,2023-06-01T22:00:00+01:00,2023-06-02T09:00:04.645+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,50,4,3,93,2023-06-05,0,Precipitation is not expected,1029,10,49,02:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,3,2023-06-01T22:00:00+01:00,2023-06-02T09:00:04.645+01:00,2650225,Edinburgh
Misty and light winds,34,9,49,4,2,94,2023-06-05,0,Precipitation is not expected,1029,9,49,03:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2023-06-01T22:00:00+01:00,2023-06-02T09:00:04.645+01:00,2650225,Edinburgh
Misty and light winds,34,9,49,4,2,96,2023-06-05,0,Precipitation is not expected,1029,9,48,04:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2023-06-01T22:00:00+01:00,2023-06-02T09:00:04.645+01:00,2650225,Edinburgh
Misty and light winds,5,10,49,4,3,95,2023-06-05,0,Precipitation is not expected,1029,9,49,05:00,1,Moderate,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2023-06-01T22:00:00+01:00,2023-06-02T09:00:04.645+01:00,2650225,Edinburgh
Sunny and light winds,1,10,51,4,3,93,2023-06-05,0,Precipitation is not expected,1029,10,50,06:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2023-06-01T22:00:00+01:00,2023-06-02T09:00:04.645+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,11,53,6,4,90,2023-06-05,0,Precipitation is not expected,1029,11,52,07:00,1,Moderate,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2023-06-01T22:00:00+01:00,2023-06-02T09:00:04.645+01:00,2650225,Edinburgh
Sunny and light winds,1,13,56,8,5,83,2023-06-05,0,Precipitation is not expected,1029,13,55,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-06-01T22:00:00+01:00,2023-06-02T09:00:04.645+01:00,2650225,Edinburgh
Sunny and light winds,1,15,58,10,6,78,2023-06-05,0,Precipitation is not expected,1029,14,57,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2023-06-01T22:00:00+01:00,2023-06-02T09:00:04.645+01:00,2650225,Edinburgh
Sunny and light winds,1,16,61,12,7,72,2023-06-05,0,Precipitation is not expected,1029,15,59,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2023-06-01T22:00:00+01:00,2023-06-02T09:00:04.645+01:00,2650225,Edinburgh
Sunny and light winds,1,17,62,13,8,69,2023-06-05,0,Precipitation is not expected,1029,16,61,11:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-06-01T22:00:00+01:00,2023-06-02T09:00:04.645+01:00,2650225,Edinburgh
Sunny and light winds,1,17,63,16,10,66,2023-06-05,0,Precipitation is not expected,1029,17,62,12:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2023-06-01T22:00:00+01:00,2023-06-02T09:00:04.645+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,18,64,17,11,65,2023-06-05,0,Precipitation is not expected,1028,17,63,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-06-01T22:00:00+01:00,2023-06-02T09:00:04.645+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,18,65,18,11,63,2023-06-05,0,Precipitation is not expected,1028,18,64,14:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-06-01T22:00:00+01:00,2023-06-02T09:00:04.645+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,19,65,19,12,63,2023-06-05,0,Precipitation is not expected,1028,18,64,15:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-06-01T22:00:00+01:00,2023-06-02T09:00:04.645+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,19,66,18,11,62,2023-06-05,0,Precipitation is not expected,1028,18,64,16:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-06-01T22:00:00+01:00,2023-06-02T09:00:04.645+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,18,65,17,11,64,2023-06-05,0,Precipitation is not expected,1028,17,63,17:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-06-01T22:00:00+01:00,2023-06-02T09:00:04.645+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,17,63,17,11,67,2023-06-05,0,Precipitation is not expected,1028,17,62,18:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-06-01T22:00:00+01:00,2023-06-02T09:00:04.645+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,17,62,17,11,68,2023-06-05,0,Precipitation is not expected,1028,16,61,19:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-06-01T22:00:00+01:00,2023-06-02T09:00:04.645+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,15,60,14,9,72,2023-06-05,0,Precipitation is not expected,1028,15,59,20:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-06-01T22:00:00+01:00,2023-06-02T09:00:04.645+01:00,2650225,Edinburgh
Sunny and light winds,1,14,57,13,8,78,2023-06-05,0,Precipitation is not expected,1029,14,57,21:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-06-01T22:00:00+01:00,2023-06-02T09:00:04.645+01:00,2650225,Edinburgh
A clear sky and light winds,0,12,54,12,7,82,2023-06-05,0,Precipitation is not expected,1029,12,54,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-06-01T22:00:00+01:00,2023-06-02T09:00:04.645+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,53,12,7,86,2023-06-05,0,Precipitation is not expected,1029,12,53,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-06-01T22:00:00+01:00,2023-06-02T09:00:04.645+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,51,13,8,88,2023-06-06,0,Precipitation is not expected,1029,11,52,00:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-06-01T22:00:00+01:00,2023-06-02T09:00:04.645+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,50,10,6,91,2023-06-06,0,Precipitation is not expected,1029,10,51,01:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-06-01T22:00:00+01:00,2023-06-02T09:00:04.645+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,49,9,6,92,2023-06-06,0,Precipitation is not expected,1029,10,49,02:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-06-01T22:00:00+01:00,2023-06-02T09:00:04.645+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,49,9,5,93,2023-06-06,0,Precipitation is not expected,1029,9,49,03:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2023-06-01T22:00:00+01:00,2023-06-02T09:00:04.645+01:00,2650225,Edinburgh
Misty and light winds,34,9,48,9,6,94,2023-06-06,0,Precipitation is not expected,1029,9,48,04:00,1,Moderate,5,Mist,Light winds from the east,E,E,Easterly,7,4,2023-06-01T22:00:00+01:00,2023-06-02T09:00:04.645+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,9,49,10,6,93,2023-06-06,0,Precipitation is not expected,1029,9,49,05:00,1,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,4,2023-06-01T22:00:00+01:00,2023-06-02T09:00:04.645+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,10,50,12,7,91,2023-06-06,0,Precipitation is not expected,1029,10,50,06:00,1,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,4,2023-06-01T22:00:00+01:00,2023-06-02T09:00:04.645+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,11,52,13,8,87,2023-06-06,0,Precipitation is not expected,1029,11,52,07:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-06-01T22:00:00+01:00,2023-06-02T09:00:04.645+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,12,54,14,9,82,2023-06-06,0,Precipitation is not expected,1029,12,54,08:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-06-01T22:00:00+01:00,2023-06-02T09:00:04.645+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,13,56,15,9,78,2023-06-06,0,Precipitation is not expected,1029,13,56,09:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-06-01T22:00:00+01:00,2023-06-02T09:00:04.645+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,14,57,17,10,74,2023-06-06,0,Precipitation is not expected,1028,14,57,10:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-06-01T22:00:00+01:00,2023-06-02T09:00:04.645+01:00,2650225,Edinburgh
