enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,7,44,22,14,69,2023-02-26,0,Precipitation is not expected,1015,9,48,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2023-02-26T04:46:00-05:00,2023-02-26T11:04:21.553-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,9,49,24,15,61,2023-02-26,0,Precipitation is not expected,1014,11,52,13:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,2023-02-26T04:46:00-05:00,2023-02-26T11:04:21.553-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,11,53,28,17,52,2023-02-26,0,Precipitation is not expected,1013,13,55,14:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-02-26T04:46:00-05:00,2023-02-26T11:04:21.553-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,56,29,18,44,2023-02-26,0,Precipitation is not expected,1012,15,58,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-02-26T04:46:00-05:00,2023-02-26T11:04:21.553-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,14,57,28,17,41,2023-02-26,0,Precipitation is not expected,1012,15,59,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-02-26T04:46:00-05:00,2023-02-26T11:04:21.553-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,55,24,15,44,2023-02-26,0,Precipitation is not expected,1012,14,57,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-02-26T04:46:00-05:00,2023-02-26T11:04:21.553-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,11,53,21,13,44,2023-02-26,0,Precipitation is not expected,1012,13,56,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-02-26T04:46:00-05:00,2023-02-26T11:04:21.553-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,10,51,18,11,43,2023-02-26,0,Precipitation is not expected,1013,12,54,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-02-26T04:46:00-05:00,2023-02-26T11:04:21.553-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,9,48,15,9,45,2023-02-26,0,Precipitation is not expected,1013,11,51,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-02-26T04:46:00-05:00,2023-02-26T11:04:21.553-05:00,4140963,Washington DC
A clear sky and light winds,0,8,46,11,7,51,2023-02-26,0,Precipitation is not expected,1014,9,49,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-02-26T04:46:00-05:00,2023-02-26T11:04:21.553-05:00,4140963,Washington DC
A clear sky and light winds,0,7,44,9,6,55,2023-02-26,0,Precipitation is not expected,1014,8,47,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-02-26T04:46:00-05:00,2023-02-26T11:04:21.553-05:00,4140963,Washington DC
A clear sky and light winds,0,6,43,9,6,55,2023-02-26,0,Precipitation is not expected,1014,8,46,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-02-26T04:46:00-05:00,2023-02-26T11:04:21.553-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,9,6,56,2023-02-27,0,Precipitation is not expected,1014,7,45,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-02-26T04:46:00-05:00,2023-02-26T11:04:21.553-05:00,4140963,Washington DC
A clear sky and light winds,0,4,40,9,5,61,2023-02-27,0,Precipitation is not expected,1015,6,43,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2023-02-26T04:46:00-05:00,2023-02-26T11:04:21.553-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,8,5,63,2023-02-27,0,Precipitation is not expected,1015,5,41,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2023-02-26T04:46:00-05:00,2023-02-26T11:04:21.553-05:00,4140963,Washington DC
A clear sky and light winds,0,5,40,5,3,61,2023-02-27,0,Precipitation is not expected,1015,5,41,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-02-26T04:46:00-05:00,2023-02-26T11:04:21.553-05:00,4140963,Washington DC
A clear sky and light winds,0,5,40,8,5,59,2023-02-27,0,Precipitation is not expected,1015,5,41,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2023-02-26T04:46:00-05:00,2023-02-26T11:04:21.553-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,9,6,65,2023-02-27,0,Precipitation is not expected,1016,4,39,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-02-26T04:46:00-05:00,2023-02-26T11:04:21.553-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,11,7,55,2023-02-27,0,Precipitation is not expected,1016,4,39,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-02-26T04:46:00-05:00,2023-02-26T11:04:21.553-05:00,4140963,Washington DC
Sunny and light winds,1,1,34,15,9,54,2023-02-27,0,Precipitation is not expected,1016,3,38,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2023-02-26T04:46:00-05:00,2023-02-26T11:04:21.553-05:00,4140963,Washington DC
