enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,16,60,12,8,68,2024-10-29,0,Precipitation is not expected,1028,15,60,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2024-10-29T17:46:00-04:00,2024-10-29T20:01:14.898-04:00,4140963,Washington DC
A clear sky and light winds,0,16,60,13,8,70,2024-10-29,0,Precipitation is not expected,1028,15,59,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2024-10-29T17:46:00-04:00,2024-10-29T20:01:14.898-04:00,4140963,Washington DC
A clear sky and light winds,0,15,59,13,8,74,2024-10-29,0,Precipitation is not expected,1028,15,58,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2024-10-29T17:46:00-04:00,2024-10-29T20:01:14.898-04:00,4140963,Washington DC
A clear sky and light winds,0,15,59,14,8,76,2024-10-30,0,Precipitation is not expected,1028,14,58,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2024-10-29T17:46:00-04:00,2024-10-29T20:01:14.898-04:00,4140963,Washington DC
A clear sky and light winds,0,14,58,14,8,79,2024-10-30,0,Precipitation is not expected,1028,14,57,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2024-10-29T17:46:00-04:00,2024-10-29T20:01:14.898-04:00,4140963,Washington DC
A clear sky and light winds,0,14,57,13,8,82,2024-10-30,0,Precipitation is not expected,1028,14,57,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2024-10-29T17:46:00-04:00,2024-10-29T20:01:14.898-04:00,4140963,Washington DC
A clear sky and light winds,0,14,57,13,8,82,2024-10-30,0,Precipitation is not expected,1028,14,57,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-10-29T17:46:00-04:00,2024-10-29T20:01:14.898-04:00,4140963,Washington DC
A clear sky and light winds,0,14,57,13,8,85,2024-10-30,0,Precipitation is not expected,1028,14,57,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-10-29T17:46:00-04:00,2024-10-29T20:01:14.898-04:00,4140963,Washington DC
A clear sky and light winds,0,14,57,13,8,88,2024-10-30,0,Precipitation is not expected,1028,14,57,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-10-29T17:46:00-04:00,2024-10-29T20:01:14.898-04:00,4140963,Washington DC
A clear sky and light winds,0,14,57,12,7,90,2024-10-30,0,Precipitation is not expected,1028,13,56,06:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-10-29T17:46:00-04:00,2024-10-29T20:01:14.898-04:00,4140963,Washington DC
A clear sky and light winds,0,14,57,10,6,90,2024-10-30,0,Precipitation is not expected,1028,13,56,07:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2024-10-29T17:46:00-04:00,2024-10-29T20:01:14.898-04:00,4140963,Washington DC
Sunny and light winds,1,14,58,13,8,90,2024-10-30,0,Precipitation is not expected,1029,14,57,08:00,1,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2024-10-29T17:46:00-04:00,2024-10-29T20:01:14.898-04:00,4140963,Washington DC
Sunny and light winds,1,17,62,17,11,83,2024-10-30,0,Precipitation is not expected,1029,16,60,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2024-10-29T17:46:00-04:00,2024-10-29T20:01:14.898-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,19,67,17,11,74,2024-10-30,0,Precipitation is not expected,1029,18,64,10:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-10-29T17:46:00-04:00,2024-10-29T20:01:14.898-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,22,71,16,10,64,2024-10-30,0,Precipitation is not expected,1029,20,68,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-10-29T17:46:00-04:00,2024-10-29T20:01:14.898-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,25,76,16,10,56,2024-10-30,0,Precipitation is not expected,1029,22,72,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-10-29T17:46:00-04:00,2024-10-29T20:01:14.898-04:00,4140963,Washington DC
Sunny and light winds,1,27,80,14,9,51,2024-10-30,0,Precipitation is not expected,1028,24,75,13:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2024-10-29T17:46:00-04:00,2024-10-29T20:01:14.898-04:00,4140963,Washington DC
Sunny and light winds,1,28,83,14,9,48,2024-10-30,0,Precipitation is not expected,1027,25,78,14:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2024-10-29T17:46:00-04:00,2024-10-29T20:01:14.898-04:00,4140963,Washington DC
Sunny and light winds,1,29,84,15,10,47,2024-10-30,0,Precipitation is not expected,1026,26,78,15:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2024-10-29T17:46:00-04:00,2024-10-29T20:01:14.898-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,29,84,17,11,47,2024-10-30,0,Precipitation is not expected,1026,26,79,16:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-10-29T17:46:00-04:00,2024-10-29T20:01:14.898-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,28,83,17,10,49,2024-10-30,0,Precipitation is not expected,1025,25,77,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-10-29T17:46:00-04:00,2024-10-29T20:01:14.898-04:00,4140963,Washington DC
Sunny and light winds,1,27,80,16,10,53,2024-10-30,0,Precipitation is not expected,1025,24,75,18:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-10-29T17:46:00-04:00,2024-10-29T20:01:14.898-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,25,78,16,10,59,2024-10-30,0,Precipitation is not expected,1025,23,73,19:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-10-29T17:46:00-04:00,2024-10-29T20:01:14.898-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,24,76,17,10,65,2024-10-30,0,Precipitation is not expected,1026,21,71,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-10-29T17:46:00-04:00,2024-10-29T20:01:14.898-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,24,75,18,11,72,2024-10-30,0,Precipitation is not expected,1026,21,69,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-10-29T17:46:00-04:00,2024-10-29T20:01:14.898-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,23,74,18,11,74,2024-10-30,0,Precipitation is not expected,1025,20,69,22:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-10-29T17:46:00-04:00,2024-10-29T20:01:14.898-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,23,74,19,12,80,2024-10-30,0,Precipitation is not expected,1025,20,68,23:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-10-29T17:46:00-04:00,2024-10-29T20:01:14.898-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,23,73,19,12,80,2024-10-31,0,Precipitation is not expected,1025,20,67,00:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-10-29T17:46:00-04:00,2024-10-29T20:01:14.898-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,22,72,20,12,82,2024-10-31,0,Precipitation is not expected,1025,19,67,01:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-10-29T17:46:00-04:00,2024-10-29T20:01:14.898-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,22,71,19,12,82,2024-10-31,0,Precipitation is not expected,1025,19,66,02:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-10-29T17:46:00-04:00,2024-10-29T20:01:14.898-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,22,71,18,11,82,2024-10-31,0,Precipitation is not expected,1024,19,66,03:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-10-29T17:46:00-04:00,2024-10-29T20:01:14.898-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,21,70,17,11,84,2024-10-31,0,Precipitation is not expected,1024,18,65,04:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-10-29T17:46:00-04:00,2024-10-29T20:01:14.898-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,21,70,17,11,85,2024-10-31,0,Precipitation is not expected,1024,18,65,05:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-10-29T17:46:00-04:00,2024-10-29T20:01:14.898-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,21,69,18,11,85,2024-10-31,0,Precipitation is not expected,1024,18,64,06:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,8,2024-10-29T17:46:00-04:00,2024-10-29T20:01:14.898-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,21,69,18,11,86,2024-10-31,0,Precipitation is not expected,1024,18,64,07:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-10-29T17:46:00-04:00,2024-10-29T20:01:14.898-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,69,21,13,87,2024-10-31,0,Precipitation is not expected,1024,18,64,08:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-10-29T17:46:00-04:00,2024-10-29T20:01:14.898-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,22,72,26,16,81,2024-10-31,0,Precipitation is not expected,1025,19,67,09:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-10-29T17:46:00-04:00,2024-10-29T20:01:14.898-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,24,75,28,18,74,2024-10-31,0,Precipitation is not expected,1024,21,69,10:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-10-29T17:46:00-04:00,2024-10-29T20:01:14.898-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,26,79,29,18,66,2024-10-31,0,Precipitation is not expected,1024,23,73,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-10-29T17:46:00-04:00,2024-10-29T20:01:14.898-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,28,82,31,19,58,2024-10-31,0,Precipitation is not expected,1023,24,76,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-10-29T17:46:00-04:00,2024-10-29T20:01:14.898-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,29,85,32,20,53,2024-10-31,0,Precipitation is not expected,1022,26,78,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-10-29T17:46:00-04:00,2024-10-29T20:01:14.898-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,30,86,33,21,48,2024-10-31,0,Precipitation is not expected,1021,27,80,14:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-10-29T17:46:00-04:00,2024-10-29T20:01:14.898-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,30,86,34,21,47,2024-10-31,0,Precipitation is not expected,1020,27,80,15:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-10-29T17:46:00-04:00,2024-10-29T20:01:14.898-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,30,86,36,22,46,2024-10-31,0,Precipitation is not expected,1020,27,80,16:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-10-29T17:46:00-04:00,2024-10-29T20:01:14.898-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,29,85,37,23,47,2024-10-31,0,Precipitation is not expected,1020,26,79,17:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-10-29T17:46:00-04:00,2024-10-29T20:01:14.898-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,29,83,38,24,48,2024-10-31,0,Precipitation is not expected,1020,26,78,18:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,13,2024-10-29T17:46:00-04:00,2024-10-29T20:01:14.898-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,27,81,39,24,52,2024-10-31,0,Precipitation is not expected,1020,25,76,19:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-10-29T17:46:00-04:00,2024-10-29T20:01:14.898-04:00,4140963,Washington DC
