enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,-3,26,16,10,88,2022-12-16,0,Precipitation is not expected,1015,-1,31,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2022-12-15T21:07:00+00:00,2022-12-16T00:16:44.79Z,2634341,City of Westminster
A clear sky and light winds,0,-1,30,16,10,89,2022-12-16,0,Precipitation is not expected,1015,-1,30,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2022-12-15T21:07:00+00:00,2022-12-16T00:16:44.79Z,2634341,City of Westminster
A clear sky and light winds,0,-1,29,15,9,89,2022-12-16,1,Low chance of precipitation,1015,-1,29,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-12-15T21:07:00+00:00,2022-12-16T00:16:44.79Z,2634341,City of Westminster
Partly cloudy and light winds,2,-2,28,14,9,91,2022-12-16,2,Low chance of precipitation,1016,-2,28,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-12-15T21:07:00+00:00,2022-12-16T00:16:44.79Z,2634341,City of Westminster
Partly cloudy and light winds,2,-3,26,14,9,93,2022-12-16,4,Low chance of precipitation,1016,-3,26,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2022-12-15T21:07:00+00:00,2022-12-16T00:16:44.79Z,2634341,City of Westminster
Partly cloudy and light winds,2,-4,25,13,8,95,2022-12-16,4,Low chance of precipitation,1016,-4,25,06:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2022-12-15T21:07:00+00:00,2022-12-16T00:16:44.79Z,2634341,City of Westminster
A clear sky and light winds,0,-4,24,12,8,96,2022-12-16,3,Low chance of precipitation,1017,-4,24,07:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2022-12-15T21:07:00+00:00,2022-12-16T00:16:44.79Z,2634341,City of Westminster
Sunny and light winds,1,-4,25,12,8,96,2022-12-16,3,Low chance of precipitation,1017,-4,25,08:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2022-12-15T21:07:00+00:00,2022-12-16T00:16:44.79Z,2634341,City of Westminster
Sunny and light winds,1,-3,27,13,8,92,2022-12-16,3,Low chance of precipitation,1018,-3,27,09:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2022-12-15T21:07:00+00:00,2022-12-16T00:16:44.79Z,2634341,City of Westminster
Sunny intervals and light winds,3,0,31,14,9,86,2022-12-16,3,Low chance of precipitation,1018,0,31,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2022-12-15T21:07:00+00:00,2022-12-16T00:16:44.79Z,2634341,City of Westminster
