enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,25,78,30,19,47,2025-03-07,0,Precipitation is not expected,1013,24,75,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2025-03-07T12:00:00+03:00,2025-03-07T19:02:05.388+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,28,17,49,2025-03-07,0,Precipitation is not expected,1014,23,74,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2025-03-07T12:00:00+03:00,2025-03-07T19:02:05.388+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,76,27,17,52,2025-03-07,0,Precipitation is not expected,1014,23,73,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,10,2025-03-07T12:00:00+03:00,2025-03-07T19:02:05.388+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,25,16,54,2025-03-07,0,Precipitation is not expected,1014,22,72,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2025-03-07T12:00:00+03:00,2025-03-07T19:02:05.388+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,74,25,15,55,2025-03-08,0,Precipitation is not expected,1013,22,71,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2025-03-07T12:00:00+03:00,2025-03-07T19:02:05.388+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,24,15,55,2025-03-08,0,Precipitation is not expected,1013,21,70,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2025-03-07T12:00:00+03:00,2025-03-07T19:02:05.388+03:00,105343,Jeddah
A clear sky and light winds,0,21,71,23,14,56,2025-03-08,0,Precipitation is not expected,1012,20,68,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2025-03-07T12:00:00+03:00,2025-03-07T19:02:05.388+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,21,13,54,2025-03-08,0,Precipitation is not expected,1012,20,68,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-03-07T12:00:00+03:00,2025-03-07T19:02:05.388+03:00,105343,Jeddah
A clear sky and light winds,0,20,68,18,11,54,2025-03-08,0,Precipitation is not expected,1012,19,67,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2025-03-07T12:00:00+03:00,2025-03-07T19:02:05.388+03:00,105343,Jeddah
A clear sky and light winds,0,20,67,16,10,53,2025-03-08,0,Precipitation is not expected,1013,19,66,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-03-07T12:00:00+03:00,2025-03-07T19:02:05.388+03:00,105343,Jeddah
A clear sky and light winds,0,19,66,16,10,52,2025-03-08,0,Precipitation is not expected,1013,19,65,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2025-03-07T12:00:00+03:00,2025-03-07T19:02:05.388+03:00,105343,Jeddah
Sunny and light winds,1,19,67,17,11,45,2025-03-08,0,Precipitation is not expected,1013,19,67,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2025-03-07T12:00:00+03:00,2025-03-07T19:02:05.388+03:00,105343,Jeddah
Sunny and light winds,1,21,69,22,14,38,2025-03-08,0,Precipitation is not expected,1013,21,70,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2025-03-07T12:00:00+03:00,2025-03-07T19:02:05.388+03:00,105343,Jeddah
Sunny and light winds,1,23,73,26,16,32,2025-03-08,0,Precipitation is not expected,1014,23,74,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2025-03-07T12:00:00+03:00,2025-03-07T19:02:05.388+03:00,105343,Jeddah
Sunny and a gentle breeze,1,25,76,30,19,26,2025-03-08,0,Precipitation is not expected,1013,25,77,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2025-03-07T12:00:00+03:00,2025-03-07T19:02:05.388+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,79,33,20,21,2025-03-08,0,Precipitation is not expected,1013,27,81,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2025-03-07T12:00:00+03:00,2025-03-07T19:02:05.388+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,35,22,17,2025-03-08,0,Precipitation is not expected,1013,29,84,12:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,2025-03-07T12:00:00+03:00,2025-03-07T19:02:05.388+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,37,23,19,2025-03-08,0,Precipitation is not expected,1012,29,85,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-03-07T12:00:00+03:00,2025-03-07T19:02:05.388+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,38,24,21,2025-03-08,0,Precipitation is not expected,1011,29,84,14:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-03-07T12:00:00+03:00,2025-03-07T19:02:05.388+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,38,24,22,2025-03-08,0,Precipitation is not expected,1010,29,84,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-03-07T12:00:00+03:00,2025-03-07T19:02:05.388+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,82,38,23,24,2025-03-08,0,Precipitation is not expected,1010,28,83,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2025-03-07T12:00:00+03:00,2025-03-07T19:02:05.388+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,81,37,23,27,2025-03-08,0,Precipitation is not expected,1010,27,81,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2025-03-07T12:00:00+03:00,2025-03-07T19:02:05.388+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,80,35,22,32,2025-03-08,0,Precipitation is not expected,1010,26,79,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2025-03-07T12:00:00+03:00,2025-03-07T19:02:05.388+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,25,78,32,20,37,2025-03-08,0,Precipitation is not expected,1011,25,76,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2025-03-07T12:00:00+03:00,2025-03-07T19:02:05.388+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,30,19,42,2025-03-08,0,Precipitation is not expected,1011,24,75,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2025-03-07T12:00:00+03:00,2025-03-07T19:02:05.388+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,27,17,47,2025-03-08,0,Precipitation is not expected,1011,23,74,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2025-03-07T12:00:00+03:00,2025-03-07T19:02:05.388+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,24,15,51,2025-03-08,0,Precipitation is not expected,1011,22,72,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-03-07T12:00:00+03:00,2025-03-07T19:02:05.388+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,22,14,54,2025-03-08,0,Precipitation is not expected,1011,22,71,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2025-03-07T12:00:00+03:00,2025-03-07T19:02:05.388+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,21,13,56,2025-03-09,0,Precipitation is not expected,1011,21,71,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2025-03-07T12:00:00+03:00,2025-03-07T19:02:05.388+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,21,13,58,2025-03-09,0,Precipitation is not expected,1011,21,69,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-03-07T12:00:00+03:00,2025-03-07T19:02:05.388+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,21,13,60,2025-03-09,0,Precipitation is not expected,1011,20,68,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2025-03-07T12:00:00+03:00,2025-03-07T19:02:05.388+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,20,12,60,2025-03-09,0,Precipitation is not expected,1010,20,68,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2025-03-07T12:00:00+03:00,2025-03-07T19:02:05.388+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,19,12,60,2025-03-09,0,Precipitation is not expected,1010,20,67,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2025-03-07T12:00:00+03:00,2025-03-07T19:02:05.388+03:00,105343,Jeddah
A clear sky and light winds,0,21,69,19,12,61,2025-03-09,0,Precipitation is not expected,1011,19,66,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2025-03-07T12:00:00+03:00,2025-03-07T19:02:05.388+03:00,105343,Jeddah
A clear sky and light winds,0,20,69,18,11,63,2025-03-09,0,Precipitation is not expected,1011,19,66,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2025-03-07T12:00:00+03:00,2025-03-07T19:02:05.388+03:00,105343,Jeddah
Sunny and light winds,1,21,69,20,12,58,2025-03-09,0,Precipitation is not expected,1012,19,67,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,5,2025-03-07T12:00:00+03:00,2025-03-07T19:02:05.388+03:00,105343,Jeddah
