enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,45,114,27,17,54,2022-07-21,0,Precipitation is not expected,1000,35,94,18:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-07-21T12:00:00+03:00,2022-07-21T17:05:00.806+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,44,111,23,15,53,2022-07-21,0,Precipitation is not expected,1000,34,93,19:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-07-21T12:00:00+03:00,2022-07-21T17:05:00.806+03:00,105343,Jeddah
Partly cloudy and light winds,2,43,110,21,13,54,2022-07-21,0,Precipitation is not expected,1001,33,92,20:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2022-07-21T12:00:00+03:00,2022-07-21T17:05:00.806+03:00,105343,Jeddah
Partly cloudy and light winds,2,43,110,23,14,56,2022-07-21,0,Precipitation is not expected,1001,33,92,21:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,5,2022-07-21T12:00:00+03:00,2022-07-21T17:05:00.806+03:00,105343,Jeddah
Partly cloudy and light winds,2,42,108,24,15,55,2022-07-21,0,Precipitation is not expected,1002,33,91,22:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2022-07-21T12:00:00+03:00,2022-07-21T17:05:00.806+03:00,105343,Jeddah
Partly cloudy and light winds,2,42,107,25,16,55,2022-07-21,0,Precipitation is not expected,1002,32,90,23:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2022-07-21T12:00:00+03:00,2022-07-21T17:05:00.806+03:00,105343,Jeddah
A clear sky and light winds,0,41,107,24,15,58,2022-07-22,0,Precipitation is not expected,1002,32,90,00:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2022-07-21T12:00:00+03:00,2022-07-21T17:05:00.806+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,23,14,62,2022-07-22,0,Precipitation is not expected,1002,32,89,01:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2022-07-21T12:00:00+03:00,2022-07-21T17:05:00.806+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,22,14,67,2022-07-22,0,Precipitation is not expected,1001,31,88,02:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2022-07-21T12:00:00+03:00,2022-07-21T17:05:00.806+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,22,14,73,2022-07-22,0,Precipitation is not expected,1001,31,87,03:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-07-21T12:00:00+03:00,2022-07-21T17:05:00.806+03:00,105343,Jeddah
