enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a moderate breeze,2,3,37,42,26,76,2024-11-16,0,Precipitation is not expected,1013,6,43,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,21,13,2024-11-16T09:45:00+00:00,2024-11-16T16:01:35.173Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,0,32,40,25,83,2024-11-16,0,Precipitation is not expected,1013,4,39,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,19,12,2024-11-16T09:45:00+00:00,2024-11-16T16:01:35.173Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-1,31,40,25,85,2024-11-16,0,Precipitation is not expected,1014,3,38,19:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2024-11-16T09:45:00+00:00,2024-11-16T16:01:35.173Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-1,30,41,25,84,2024-11-16,0,Precipitation is not expected,1014,3,38,20:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2024-11-16T09:45:00+00:00,2024-11-16T16:01:35.173Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-1,30,40,25,85,2024-11-16,0,Precipitation is not expected,1014,3,37,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2024-11-16T09:45:00+00:00,2024-11-16T16:01:35.173Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-2,29,38,24,84,2024-11-16,0,Precipitation is not expected,1014,3,37,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2024-11-16T09:45:00+00:00,2024-11-16T16:01:35.173Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-2,28,36,22,83,2024-11-16,0,Precipitation is not expected,1014,2,36,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2024-11-16T09:45:00+00:00,2024-11-16T16:01:35.173Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-3,28,34,21,83,2024-11-17,0,Precipitation is not expected,1014,2,35,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2024-11-16T09:45:00+00:00,2024-11-16T16:01:35.173Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-3,27,32,20,84,2024-11-17,0,Precipitation is not expected,1013,2,35,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2024-11-16T09:45:00+00:00,2024-11-16T16:01:35.173Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-3,27,29,18,84,2024-11-17,0,Precipitation is not expected,1013,1,35,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2024-11-16T09:45:00+00:00,2024-11-16T16:01:35.173Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-3,27,26,16,85,2024-11-17,0,Precipitation is not expected,1013,1,34,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2024-11-16T09:45:00+00:00,2024-11-16T16:01:35.173Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-3,27,23,15,86,2024-11-17,0,Precipitation is not expected,1013,1,34,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-11-16T09:45:00+00:00,2024-11-16T16:01:35.173Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-3,27,21,13,87,2024-11-17,0,Precipitation is not expected,1013,1,33,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-11-16T09:45:00+00:00,2024-11-16T16:01:35.173Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-3,26,21,13,88,2024-11-17,0,Precipitation is not expected,1013,1,33,06:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2024-11-16T09:45:00+00:00,2024-11-16T16:01:35.173Z,2650225,Edinburgh
A clear sky and light winds,0,-1,30,19,12,87,2024-11-17,0,Precipitation is not expected,1013,2,36,07:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-11-16T09:45:00+00:00,2024-11-16T16:01:35.173Z,2650225,Edinburgh
Sunny and light winds,1,-1,30,19,12,87,2024-11-17,0,Precipitation is not expected,1013,2,36,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-11-16T09:45:00+00:00,2024-11-16T16:01:35.173Z,2650225,Edinburgh
Sunny intervals and light winds,3,0,31,20,12,86,2024-11-17,0,Precipitation is not expected,1013,3,37,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2024-11-16T09:45:00+00:00,2024-11-16T16:01:35.173Z,2650225,Edinburgh
Sunny intervals and light winds,3,1,33,21,13,80,2024-11-17,0,Precipitation is not expected,1013,4,39,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2024-11-16T09:45:00+00:00,2024-11-16T16:01:35.173Z,2650225,Edinburgh
Sunny intervals and light winds,3,2,35,21,13,76,2024-11-17,0,Precipitation is not expected,1014,5,40,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2024-11-16T09:45:00+00:00,2024-11-16T16:01:35.173Z,2650225,Edinburgh
