enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,46,114,9,6,72,2024-08-27,0,Precipitation is not expected,1006,32,90,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2024-08-27T00:00:00+03:00,2024-08-27T03:06:07.331+03:00,105343,Jeddah
A clear sky and light winds,0,46,115,7,4,73,2024-08-27,0,Precipitation is not expected,1006,32,90,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-08-27T00:00:00+03:00,2024-08-27T03:06:07.331+03:00,105343,Jeddah
A clear sky and light winds,0,46,115,9,6,73,2024-08-27,0,Precipitation is not expected,1006,32,90,06:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,3,2024-08-27T00:00:00+03:00,2024-08-27T03:06:07.331+03:00,105343,Jeddah
Sunny and light winds,1,46,114,11,7,70,2024-08-27,0,Precipitation is not expected,1007,32,90,07:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2024-08-27T00:00:00+03:00,2024-08-27T03:06:07.331+03:00,105343,Jeddah
Sunny and light winds,1,46,115,14,9,64,2024-08-27,0,Precipitation is not expected,1008,33,92,08:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-08-27T00:00:00+03:00,2024-08-27T03:06:07.331+03:00,105343,Jeddah
Sunny and light winds,1,47,116,18,11,56,2024-08-27,0,Precipitation is not expected,1008,35,95,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2024-08-27T00:00:00+03:00,2024-08-27T03:06:07.331+03:00,105343,Jeddah
Sunny and light winds,1,46,115,22,14,47,2024-08-27,0,Precipitation is not expected,1008,36,97,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2024-08-27T00:00:00+03:00,2024-08-27T03:06:07.331+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,27,17,41,2024-08-27,0,Precipitation is not expected,1007,37,99,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-27T00:00:00+03:00,2024-08-27T03:06:07.331+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,29,18,38,2024-08-27,0,Precipitation is not expected,1007,38,100,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-08-27T00:00:00+03:00,2024-08-27T03:06:07.331+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,31,19,37,2024-08-27,0,Precipitation is not expected,1006,38,100,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-27T00:00:00+03:00,2024-08-27T03:06:07.331+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,33,20,36,2024-08-27,0,Precipitation is not expected,1006,38,100,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2024-08-27T00:00:00+03:00,2024-08-27T03:06:07.331+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,32,20,38,2024-08-27,0,Precipitation is not expected,1005,38,100,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-08-27T00:00:00+03:00,2024-08-27T03:06:07.331+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,30,19,39,2024-08-27,0,Precipitation is not expected,1005,37,99,16:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2024-08-27T00:00:00+03:00,2024-08-27T03:06:07.331+03:00,105343,Jeddah
