enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,36,6,43,58,36,86,2024-02-05,0,Precipitation is not expected,1014,9,48,06:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-02-04T09:46:00+00:00,2024-02-04T16:00:36.107Z,2655984,Belfast
Thick cloud and a moderate breeze,37,6,43,58,36,87,2024-02-05,0,Precipitation is not expected,1013,9,48,07:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-02-04T09:46:00+00:00,2024-02-04T16:00:36.107Z,2655984,Belfast
Thick cloud and a moderate breeze,37,7,44,58,36,85,2024-02-05,0,Precipitation is not expected,1013,9,48,08:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2024-02-04T09:46:00+00:00,2024-02-04T16:00:36.107Z,2655984,Belfast
Thick cloud and a moderate breeze,8,7,44,59,37,85,2024-02-05,0,Precipitation is not expected,1013,9,48,09:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-02-04T09:46:00+00:00,2024-02-04T16:00:36.107Z,2655984,Belfast
Thick cloud and a moderate breeze,8,7,44,59,37,85,2024-02-05,0,Precipitation is not expected,1012,9,49,10:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2024-02-04T09:46:00+00:00,2024-02-04T16:00:36.107Z,2655984,Belfast
Light cloud and a moderate breeze,7,8,46,58,36,83,2024-02-05,0,Precipitation is not expected,1012,10,50,11:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2024-02-04T09:46:00+00:00,2024-02-04T16:00:36.107Z,2655984,Belfast
Thick cloud and a moderate breeze,8,8,47,58,36,83,2024-02-05,0,Precipitation is not expected,1011,10,50,12:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-02-04T09:46:00+00:00,2024-02-04T16:00:36.107Z,2655984,Belfast
Light cloud and a moderate breeze,7,8,47,59,37,82,2024-02-05,0,Precipitation is not expected,1010,10,51,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-02-04T09:46:00+00:00,2024-02-04T16:00:36.107Z,2655984,Belfast
Thick cloud and a moderate breeze,8,9,48,59,37,80,2024-02-05,0,Precipitation is not expected,1010,11,51,14:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-02-04T09:46:00+00:00,2024-02-04T16:00:36.107Z,2655984,Belfast
Thick cloud and a moderate breeze,8,9,48,59,37,80,2024-02-05,0,Precipitation is not expected,1009,11,51,15:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-02-04T09:46:00+00:00,2024-02-04T16:00:36.107Z,2655984,Belfast
Thick cloud and a moderate breeze,8,9,48,59,37,81,2024-02-05,0,Precipitation is not expected,1008,11,51,16:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-02-04T09:46:00+00:00,2024-02-04T16:00:36.107Z,2655984,Belfast
Thick cloud and a moderate breeze,8,9,48,58,36,80,2024-02-05,0,Precipitation is not expected,1008,11,52,17:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-02-04T09:46:00+00:00,2024-02-04T16:00:36.107Z,2655984,Belfast
Light cloud and a moderate breeze,36,9,48,60,37,81,2024-02-05,0,Precipitation is not expected,1008,11,51,18:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-02-04T09:46:00+00:00,2024-02-04T16:00:36.107Z,2655984,Belfast
Thick cloud and a moderate breeze,37,9,48,61,38,81,2024-02-05,14,Low chance of precipitation,1007,11,51,19:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-02-04T09:46:00+00:00,2024-02-04T16:00:36.107Z,2655984,Belfast
Thick cloud and a fresh breeze,37,9,48,63,39,81,2024-02-05,15,Low chance of precipitation,1007,11,51,20:00,1,Good,8,Thick Cloud,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2024-02-04T09:46:00+00:00,2024-02-04T16:00:36.107Z,2655984,Belfast
Gusty winds and thick cloud,37,8,47,64,40,83,2024-02-05,28,Low chance of precipitation,1006,11,51,21:00,1,Good,8,Thick Cloud,Gusty winds from the south west,SW,SW,South Westerly,31,19,2024-02-04T09:46:00+00:00,2024-02-04T16:00:36.107Z,2655984,Belfast
Gusty winds and drizzle,38,8,47,64,40,84,2024-02-05,42,Chance of precipitation,1006,10,51,22:00,1,Good,11,Drizzle,Gusty winds from the south west,SW,SW,South Westerly,31,19,2024-02-04T09:46:00+00:00,2024-02-04T16:00:36.107Z,2655984,Belfast
Gusty winds and drizzle,38,9,47,64,40,85,2024-02-05,43,Chance of precipitation,1005,11,51,23:00,1,Good,11,Drizzle,Gusty winds from the south west,SW,SW,South Westerly,31,19,2024-02-04T09:46:00+00:00,2024-02-04T16:00:36.107Z,2655984,Belfast
Drizzle and a moderate breeze,38,8,47,62,38,86,2024-02-06,54,Chance of precipitation,1005,10,51,00:00,1,Moderate,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-02-04T09:46:00+00:00,2024-02-04T16:00:36.107Z,2655984,Belfast
Light rain and a fresh breeze,39,9,47,51,32,86,2024-02-06,61,Chance of precipitation,1003,11,51,01:00,1,Moderate,12,Light Rain,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2024-02-04T09:46:00+00:00,2024-02-04T16:00:36.107Z,2655984,Belfast
Light rain and a moderate breeze,39,8,47,48,30,87,2024-02-06,63,Chance of precipitation,1002,10,50,02:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-02-04T09:46:00+00:00,2024-02-04T16:00:36.107Z,2655984,Belfast
Light rain and a moderate breeze,39,8,46,44,27,88,2024-02-06,70,Chance of precipitation,1002,10,50,03:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-02-04T09:46:00+00:00,2024-02-04T16:00:36.107Z,2655984,Belfast
Light rain and a moderate breeze,39,7,45,42,26,89,2024-02-06,70,Chance of precipitation,1002,9,49,04:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-02-04T09:46:00+00:00,2024-02-04T16:00:36.107Z,2655984,Belfast
Light rain and a moderate breeze,39,7,45,37,23,90,2024-02-06,70,Chance of precipitation,1001,9,49,05:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-02-04T09:46:00+00:00,2024-02-04T16:00:36.107Z,2655984,Belfast
Light rain and a moderate breeze,39,7,44,32,20,91,2024-02-06,70,Chance of precipitation,1001,9,48,06:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-04T09:46:00+00:00,2024-02-04T16:00:36.107Z,2655984,Belfast
Light rain and a gentle breeze,39,6,43,28,17,92,2024-02-06,70,Chance of precipitation,1002,8,47,07:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-02-04T09:46:00+00:00,2024-02-04T16:00:36.107Z,2655984,Belfast
Light rain and a gentle breeze,39,6,43,23,14,91,2024-02-06,70,Chance of precipitation,1002,8,46,08:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2024-02-04T09:46:00+00:00,2024-02-04T16:00:36.107Z,2655984,Belfast
Light rain and a gentle breeze,12,5,42,24,15,91,2024-02-06,70,Chance of precipitation,1002,7,45,09:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,12,8,2024-02-04T09:46:00+00:00,2024-02-04T16:00:36.107Z,2655984,Belfast
Light rain and light winds,12,5,41,24,15,92,2024-02-06,70,Chance of precipitation,1002,7,44,10:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-02-04T09:46:00+00:00,2024-02-04T16:00:36.107Z,2655984,Belfast
Heavy rain and light winds,15,5,41,24,15,91,2024-02-06,70,Chance of precipitation,1002,7,44,11:00,1,Moderate,15,Heavy Rain,Light winds from the west,W,W,Westerly,12,7,2024-02-04T09:46:00+00:00,2024-02-04T16:00:36.107Z,2655984,Belfast
Heavy rain and light winds,15,5,41,22,14,90,2024-02-06,70,Chance of precipitation,1002,7,44,12:00,1,Moderate,15,Heavy Rain,Light winds from the west,W,W,Westerly,12,7,2024-02-04T09:46:00+00:00,2024-02-04T16:00:36.107Z,2655984,Belfast
Heavy rain and light winds,15,5,41,20,12,90,2024-02-06,70,Chance of precipitation,1002,7,44,13:00,1,Poor,15,Heavy Rain,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-02-04T09:46:00+00:00,2024-02-04T16:00:36.107Z,2655984,Belfast
Light rain and light winds,12,5,40,18,11,88,2024-02-06,70,Chance of precipitation,1002,6,43,14:00,1,Poor,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-02-04T09:46:00+00:00,2024-02-04T16:00:36.107Z,2655984,Belfast
Light rain and light winds,12,4,40,19,12,86,2024-02-06,70,Chance of precipitation,1001,6,43,15:00,1,Poor,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-02-04T09:46:00+00:00,2024-02-04T16:00:36.107Z,2655984,Belfast
Light rain and light winds,12,4,39,21,13,86,2024-02-06,70,Chance of precipitation,1002,6,42,16:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-02-04T09:46:00+00:00,2024-02-04T16:00:36.107Z,2655984,Belfast
Light rain and light winds,12,4,39,23,14,84,2024-02-06,62,Chance of precipitation,1002,6,42,17:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-02-04T09:46:00+00:00,2024-02-04T16:00:36.107Z,2655984,Belfast
Light rain and light winds,39,3,38,22,14,83,2024-02-06,57,Chance of precipitation,1002,5,42,18:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-02-04T09:46:00+00:00,2024-02-04T16:00:36.107Z,2655984,Belfast
Light cloud and light winds,36,3,37,20,13,82,2024-02-06,14,Low chance of precipitation,1003,5,41,19:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-02-04T09:46:00+00:00,2024-02-04T16:00:36.107Z,2655984,Belfast
Light cloud and light winds,36,3,37,19,12,81,2024-02-06,10,Low chance of precipitation,1004,5,41,20:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-02-04T09:46:00+00:00,2024-02-04T16:00:36.107Z,2655984,Belfast
Light cloud and light winds,36,2,36,21,13,81,2024-02-06,10,Low chance of precipitation,1004,5,41,21:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-02-04T09:46:00+00:00,2024-02-04T16:00:36.107Z,2655984,Belfast
Partly cloudy and light winds,2,2,35,22,14,80,2024-02-06,18,Low chance of precipitation,1005,4,40,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-02-04T09:46:00+00:00,2024-02-04T16:00:36.107Z,2655984,Belfast
Partly cloudy and light winds,2,1,35,23,14,81,2024-02-06,18,Low chance of precipitation,1006,4,39,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2024-02-04T09:46:00+00:00,2024-02-04T16:00:36.107Z,2655984,Belfast
Partly cloudy and light winds,2,1,35,22,14,81,2024-02-07,18,Low chance of precipitation,1006,4,39,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-02-04T09:46:00+00:00,2024-02-04T16:00:36.107Z,2655984,Belfast
Partly cloudy and light winds,2,1,34,21,13,81,2024-02-07,18,Low chance of precipitation,1007,4,39,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2024-02-04T09:46:00+00:00,2024-02-04T16:00:36.107Z,2655984,Belfast
Partly cloudy and light winds,2,1,33,19,12,82,2024-02-07,18,Low chance of precipitation,1007,3,38,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,5,2024-02-04T09:46:00+00:00,2024-02-04T16:00:36.107Z,2655984,Belfast
Partly cloudy and light winds,2,0,33,18,11,81,2024-02-07,17,Low chance of precipitation,1007,3,37,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-02-04T09:46:00+00:00,2024-02-04T16:00:36.107Z,2655984,Belfast
Partly cloudy and light winds,2,0,32,18,11,81,2024-02-07,15,Low chance of precipitation,1008,3,37,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-02-04T09:46:00+00:00,2024-02-04T16:00:36.107Z,2655984,Belfast
A clear sky and light winds,0,0,32,17,11,81,2024-02-07,15,Low chance of precipitation,1008,2,36,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-02-04T09:46:00+00:00,2024-02-04T16:00:36.107Z,2655984,Belfast
Partly cloudy and light winds,2,0,31,16,10,81,2024-02-07,15,Low chance of precipitation,1008,2,36,06:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-02-04T09:46:00+00:00,2024-02-04T16:00:36.107Z,2655984,Belfast
Partly cloudy and light winds,2,2,35,15,9,83,2024-02-07,15,Low chance of precipitation,1008,2,35,07:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-02-04T09:46:00+00:00,2024-02-04T16:00:36.107Z,2655984,Belfast
Partly cloudy and light winds,2,2,35,13,8,83,2024-02-07,15,Low chance of precipitation,1009,2,36,08:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2024-02-04T09:46:00+00:00,2024-02-04T16:00:36.107Z,2655984,Belfast
Sunny intervals and light winds,3,2,36,14,9,84,2024-02-07,15,Low chance of precipitation,1009,2,36,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,5,3,2024-02-04T09:46:00+00:00,2024-02-04T16:00:36.107Z,2655984,Belfast
Sunny intervals and light winds,3,3,37,16,10,82,2024-02-07,14,Low chance of precipitation,1009,3,38,10:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-02-04T09:46:00+00:00,2024-02-04T16:00:36.107Z,2655984,Belfast
Sunny intervals and light winds,3,4,39,18,11,78,2024-02-07,14,Low chance of precipitation,1009,4,40,11:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-02-04T09:46:00+00:00,2024-02-04T16:00:36.107Z,2655984,Belfast
Sunny intervals and light winds,3,5,41,17,11,76,2024-02-07,14,Low chance of precipitation,1009,5,41,12:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,5,2024-02-04T09:46:00+00:00,2024-02-04T16:00:36.107Z,2655984,Belfast
Sunny intervals and light winds,3,4,39,16,10,74,2024-02-07,0,Precipitation is not expected,1008,5,42,13:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2024-02-04T09:46:00+00:00,2024-02-04T16:00:36.107Z,2655984,Belfast
Sunny intervals and light winds,3,4,39,14,9,72,2024-02-07,0,Precipitation is not expected,1008,6,43,14:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-02-04T09:46:00+00:00,2024-02-04T16:00:36.107Z,2655984,Belfast
Sunny intervals and light winds,3,4,39,14,9,69,2024-02-07,0,Precipitation is not expected,1007,6,43,15:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,5,2024-02-04T09:46:00+00:00,2024-02-04T16:00:36.107Z,2655984,Belfast
Sunny intervals and light winds,3,3,38,13,8,73,2024-02-07,0,Precipitation is not expected,1006,5,42,16:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2024-02-04T09:46:00+00:00,2024-02-04T16:00:36.107Z,2655984,Belfast
Sunny intervals and light winds,3,3,37,13,8,75,2024-02-07,0,Precipitation is not expected,1006,5,41,17:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,8,5,2024-02-04T09:46:00+00:00,2024-02-04T16:00:36.107Z,2655984,Belfast
Partly cloudy and light winds,2,2,36,16,10,78,2024-02-07,0,Precipitation is not expected,1005,4,40,18:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-02-04T09:46:00+00:00,2024-02-04T16:00:36.107Z,2655984,Belfast
Partly cloudy and light winds,2,2,35,19,12,79,2024-02-07,0,Precipitation is not expected,1005,4,39,19:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-02-04T09:46:00+00:00,2024-02-04T16:00:36.107Z,2655984,Belfast
Light cloud and light winds,36,1,35,22,14,78,2024-02-07,0,Precipitation is not expected,1004,4,40,20:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-02-04T09:46:00+00:00,2024-02-04T16:00:36.107Z,2655984,Belfast
Light cloud and a gentle breeze,36,1,34,24,15,80,2024-02-07,0,Precipitation is not expected,1003,4,39,21:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-02-04T09:46:00+00:00,2024-02-04T16:00:36.107Z,2655984,Belfast
Light cloud and a gentle breeze,36,1,33,26,16,81,2024-02-07,14,Low chance of precipitation,1003,4,39,22:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-02-04T09:46:00+00:00,2024-02-04T16:00:36.107Z,2655984,Belfast
Light cloud and a gentle breeze,36,1,33,29,18,82,2024-02-07,14,Low chance of precipitation,1001,4,39,23:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2024-02-04T09:46:00+00:00,2024-02-04T16:00:36.107Z,2655984,Belfast
Light cloud and a gentle breeze,36,0,32,32,20,83,2024-02-08,14,Low chance of precipitation,1000,4,39,00:00,1,Moderate,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2024-02-04T09:46:00+00:00,2024-02-04T16:00:36.107Z,2655984,Belfast
Light rain and a gentle breeze,39,0,32,36,22,86,2024-02-08,62,Chance of precipitation,999,4,39,01:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2024-02-04T09:46:00+00:00,2024-02-04T16:00:36.107Z,2655984,Belfast
Light rain and a gentle breeze,39,0,32,39,24,87,2024-02-08,63,Chance of precipitation,998,4,39,02:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2024-02-04T09:46:00+00:00,2024-02-04T16:00:36.107Z,2655984,Belfast
Light rain and a gentle breeze,39,0,32,41,25,87,2024-02-08,63,Chance of precipitation,996,4,39,03:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2024-02-04T09:46:00+00:00,2024-02-04T16:00:36.107Z,2655984,Belfast
Light rain and a gentle breeze,39,0,31,43,27,87,2024-02-08,70,Chance of precipitation,995,4,39,04:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,19,12,2024-02-04T09:46:00+00:00,2024-02-04T16:00:36.107Z,2655984,Belfast
Light rain and a moderate breeze,39,0,31,45,28,88,2024-02-08,70,Chance of precipitation,994,4,39,05:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2024-02-04T09:46:00+00:00,2024-02-04T16:00:36.107Z,2655984,Belfast
Light rain and a moderate breeze,39,0,31,45,28,89,2024-02-08,70,Chance of precipitation,993,4,39,06:00,1,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,21,13,2024-02-04T09:46:00+00:00,2024-02-04T16:00:36.107Z,2655984,Belfast
Light rain and a moderate breeze,39,-1,31,46,29,90,2024-02-08,70,Chance of precipitation,992,3,38,07:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2024-02-04T09:46:00+00:00,2024-02-04T16:00:36.107Z,2655984,Belfast
Heavy rain and a moderate breeze,40,-1,31,47,29,89,2024-02-08,70,Chance of precipitation,991,4,39,08:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,22,14,2024-02-04T09:46:00+00:00,2024-02-04T16:00:36.107Z,2655984,Belfast
Heavy rain and a moderate breeze,15,-1,31,48,30,88,2024-02-08,70,Chance of precipitation,991,3,38,09:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,21,13,2024-02-04T09:46:00+00:00,2024-02-04T16:00:36.107Z,2655984,Belfast
Heavy rain and a moderate breeze,15,-1,31,48,30,91,2024-02-08,70,Chance of precipitation,990,4,39,10:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,22,14,2024-02-04T09:46:00+00:00,2024-02-04T16:00:36.107Z,2655984,Belfast
Heavy rain and a moderate breeze,15,0,32,49,30,89,2024-02-08,70,Chance of precipitation,989,4,39,11:00,1,Poor,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,23,14,2024-02-04T09:46:00+00:00,2024-02-04T16:00:36.107Z,2655984,Belfast
Heavy rain and a moderate breeze,15,1,33,49,30,89,2024-02-08,70,Chance of precipitation,988,5,40,12:00,1,Poor,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,24,15,2024-02-04T09:46:00+00:00,2024-02-04T16:00:36.107Z,2655984,Belfast
Light rain and a moderate breeze,12,1,33,48,30,88,2024-02-08,70,Chance of precipitation,987,5,41,13:00,1,Poor,12,Light Rain,A moderate breeze from the east,E,E,Easterly,24,15,2024-02-04T09:46:00+00:00,2024-02-04T16:00:36.107Z,2655984,Belfast
Light rain and a moderate breeze,12,1,35,48,30,86,2024-02-08,70,Chance of precipitation,985,5,41,14:00,1,Poor,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,15,2024-02-04T09:46:00+00:00,2024-02-04T16:00:36.107Z,2655984,Belfast
Light rain and a moderate breeze,12,1,35,49,30,84,2024-02-08,70,Chance of precipitation,984,5,41,15:00,1,Poor,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2024-02-04T09:46:00+00:00,2024-02-04T16:00:36.107Z,2655984,Belfast
Light rain and a moderate breeze,12,1,35,49,30,85,2024-02-08,62,Chance of precipitation,983,5,41,16:00,1,Poor,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,15,2024-02-04T09:46:00+00:00,2024-02-04T16:00:36.107Z,2655984,Belfast
