enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,5,41,34,21,67,2023-02-23,11,Low chance of precipitation,1020,7,45,17:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2023-02-23T09:51:00+00:00,2023-02-23T16:05:05.835Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,3,37,28,17,68,2023-02-23,10,Low chance of precipitation,1020,6,42,18:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-02-23T09:51:00+00:00,2023-02-23T16:05:05.835Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,2,35,21,13,71,2023-02-23,0,Precipitation is not expected,1020,5,41,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-02-23T09:51:00+00:00,2023-02-23T16:05:05.835Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,34,13,8,74,2023-02-23,0,Precipitation is not expected,1020,4,39,20:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-02-23T09:51:00+00:00,2023-02-23T16:05:05.835Z,2634341,City of Westminster
A clear sky and light winds,0,1,34,11,7,77,2023-02-23,0,Precipitation is not expected,1020,3,38,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-02-23T09:51:00+00:00,2023-02-23T16:05:05.835Z,2634341,City of Westminster
A clear sky and light winds,0,1,33,9,6,80,2023-02-23,0,Precipitation is not expected,1020,3,37,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-02-23T09:51:00+00:00,2023-02-23T16:05:05.835Z,2634341,City of Westminster
A clear sky and light winds,0,2,36,8,5,83,2023-02-23,0,Precipitation is not expected,1020,2,36,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-02-23T09:51:00+00:00,2023-02-23T16:05:05.835Z,2634341,City of Westminster
A clear sky and light winds,0,2,35,8,5,85,2023-02-24,0,Precipitation is not expected,1019,2,36,00:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-02-23T09:51:00+00:00,2023-02-23T16:05:05.835Z,2634341,City of Westminster
A clear sky and light winds,0,1,34,9,6,87,2023-02-24,0,Precipitation is not expected,1019,1,35,01:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-02-23T09:51:00+00:00,2023-02-23T16:05:05.835Z,2634341,City of Westminster
A clear sky and light winds,0,-1,30,11,7,87,2023-02-24,0,Precipitation is not expected,1018,1,34,02:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-02-23T09:51:00+00:00,2023-02-23T16:05:05.835Z,2634341,City of Westminster
