enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,35,94,22,14,43,2024-05-01,0,Precipitation is not expected,1006,30,86,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-05-01T12:00:00+03:00,2024-05-01T19:01:50.428+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,94,21,13,47,2024-05-01,0,Precipitation is not expected,1006,29,85,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2024-05-01T12:00:00+03:00,2024-05-01T19:01:50.428+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,18,11,51,2024-05-01,0,Precipitation is not expected,1007,28,83,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-05-01T12:00:00+03:00,2024-05-01T19:01:50.428+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,15,10,56,2024-05-01,0,Precipitation is not expected,1006,27,81,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-05-01T12:00:00+03:00,2024-05-01T19:01:50.428+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,14,9,57,2024-05-02,0,Precipitation is not expected,1006,27,80,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-05-01T12:00:00+03:00,2024-05-01T19:01:50.428+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,12,8,59,2024-05-02,0,Precipitation is not expected,1006,26,78,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-05-01T12:00:00+03:00,2024-05-01T19:01:50.428+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,11,7,61,2024-05-02,0,Precipitation is not expected,1005,25,77,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-05-01T12:00:00+03:00,2024-05-01T19:01:50.428+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,12,7,63,2024-05-02,0,Precipitation is not expected,1006,25,76,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-05-01T12:00:00+03:00,2024-05-01T19:01:50.428+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,13,8,65,2024-05-02,0,Precipitation is not expected,1006,24,75,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-05-01T12:00:00+03:00,2024-05-01T19:01:50.428+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,13,8,66,2024-05-02,0,Precipitation is not expected,1006,23,74,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-05-01T12:00:00+03:00,2024-05-01T19:01:50.428+03:00,105343,Jeddah
Sunny and light winds,1,27,81,15,10,66,2024-05-02,0,Precipitation is not expected,1006,23,74,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2024-05-01T12:00:00+03:00,2024-05-01T19:01:50.428+03:00,105343,Jeddah
Sunny and light winds,1,29,84,18,11,63,2024-05-02,0,Precipitation is not expected,1007,25,76,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-05-01T12:00:00+03:00,2024-05-01T19:01:50.428+03:00,105343,Jeddah
Sunny and light winds,1,32,90,20,13,55,2024-05-02,0,Precipitation is not expected,1008,27,81,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-05-01T12:00:00+03:00,2024-05-01T19:01:50.428+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,21,13,44,2024-05-02,0,Precipitation is not expected,1008,30,86,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-05-01T12:00:00+03:00,2024-05-01T19:01:50.428+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,96,23,14,34,2024-05-02,0,Precipitation is not expected,1008,32,90,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-05-01T12:00:00+03:00,2024-05-01T19:01:50.428+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,24,15,28,2024-05-02,0,Precipitation is not expected,1008,34,93,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-05-01T12:00:00+03:00,2024-05-01T19:01:50.428+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,100,26,16,26,2024-05-02,0,Precipitation is not expected,1007,35,95,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-05-01T12:00:00+03:00,2024-05-01T19:01:50.428+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,28,18,26,2024-05-02,0,Precipitation is not expected,1007,35,95,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-05-01T12:00:00+03:00,2024-05-01T19:01:50.428+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,30,19,25,2024-05-02,0,Precipitation is not expected,1006,35,95,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-05-01T12:00:00+03:00,2024-05-01T19:01:50.428+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,30,19,24,2024-05-02,0,Precipitation is not expected,1006,35,95,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-05-01T12:00:00+03:00,2024-05-01T19:01:50.428+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,97,30,19,24,2024-05-02,0,Precipitation is not expected,1006,35,94,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-05-01T12:00:00+03:00,2024-05-01T19:01:50.428+03:00,105343,Jeddah
