enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Gusty winds and thick cloud,37,7,45,69,43,89,2024-02-02,0,Precipitation is not expected,1019,10,49,01:00,1,Good,8,Thick Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2024-02-01T21:45:00+00:00,2024-02-02T00:00:50.346Z,2650225,Edinburgh
Gusty winds and light cloud,36,7,45,70,44,89,2024-02-02,0,Precipitation is not expected,1019,10,49,02:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2024-02-01T21:45:00+00:00,2024-02-02T00:00:50.346Z,2650225,Edinburgh
Gusty winds and light cloud,36,7,45,69,43,89,2024-02-02,0,Precipitation is not expected,1018,10,50,03:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2024-02-01T21:45:00+00:00,2024-02-02T00:00:50.346Z,2650225,Edinburgh
Gusty winds and thick cloud,37,7,45,72,45,88,2024-02-02,24,Low chance of precipitation,1018,10,50,04:00,1,Good,8,Thick Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2024-02-01T21:45:00+00:00,2024-02-02T00:00:50.346Z,2650225,Edinburgh
Gusty winds and thick cloud,37,7,45,71,44,89,2024-02-02,30,Low chance of precipitation,1018,10,50,05:00,1,Good,8,Thick Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2024-02-01T21:45:00+00:00,2024-02-02T00:00:50.346Z,2650225,Edinburgh
Gusty winds and drizzle,38,8,46,71,44,88,2024-02-02,31,Chance of precipitation,1017,10,50,06:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2024-02-01T21:45:00+00:00,2024-02-02T00:00:50.346Z,2650225,Edinburgh
Gusty winds and drizzle,38,8,46,71,44,88,2024-02-02,34,Chance of precipitation,1017,10,50,07:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2024-02-01T21:45:00+00:00,2024-02-02T00:00:50.346Z,2650225,Edinburgh
Gusty winds and drizzle,38,8,46,69,43,88,2024-02-02,54,Chance of precipitation,1016,10,50,08:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,33,21,2024-02-01T21:45:00+00:00,2024-02-02T00:00:50.346Z,2650225,Edinburgh
Gusty winds and drizzle,11,8,46,72,45,89,2024-02-02,59,Chance of precipitation,1016,10,50,09:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,33,21,2024-02-01T21:45:00+00:00,2024-02-02T00:00:50.346Z,2650225,Edinburgh
Gusty winds and drizzle,11,8,47,72,45,87,2024-02-02,50,Chance of precipitation,1016,10,51,10:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2024-02-01T21:45:00+00:00,2024-02-02T00:00:50.346Z,2650225,Edinburgh
