enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,18,65,24,15,58,2024-06-09,0,Precipitation is not expected,1012,18,64,11:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-06-08T23:38:00+02:00,2024-06-09T10:00:56.657+02:00,2988507,Paris
Sunny intervals and light winds,3,19,67,24,15,51,2024-06-09,0,Precipitation is not expected,1012,19,66,12:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-06-08T23:38:00+02:00,2024-06-09T10:00:56.657+02:00,2988507,Paris
Sunny intervals and light winds,3,20,68,23,15,47,2024-06-09,0,Precipitation is not expected,1012,20,67,13:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2024-06-08T23:38:00+02:00,2024-06-09T10:00:56.657+02:00,2988507,Paris
Sunny intervals and light winds,3,20,68,25,16,45,2024-06-09,0,Precipitation is not expected,1012,20,68,14:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2024-06-08T23:38:00+02:00,2024-06-09T10:00:56.657+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,21,69,28,17,42,2024-06-09,0,Precipitation is not expected,1011,20,69,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2024-06-08T23:38:00+02:00,2024-06-09T10:00:56.657+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,21,69,29,18,41,2024-06-09,0,Precipitation is not expected,1011,21,69,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2024-06-08T23:38:00+02:00,2024-06-09T10:00:56.657+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,21,70,31,19,41,2024-06-09,0,Precipitation is not expected,1011,21,70,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-06-08T23:38:00+02:00,2024-06-09T10:00:56.657+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,20,68,34,21,42,2024-06-09,0,Precipitation is not expected,1011,20,68,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-06-08T23:38:00+02:00,2024-06-09T10:00:56.657+02:00,2988507,Paris
Sunny and a gentle breeze,1,19,66,34,21,42,2024-06-09,0,Precipitation is not expected,1011,19,67,19:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-06-08T23:38:00+02:00,2024-06-09T10:00:56.657+02:00,2988507,Paris
Sunny and a gentle breeze,1,18,64,31,19,42,2024-06-09,0,Precipitation is not expected,1012,18,65,20:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-06-08T23:38:00+02:00,2024-06-09T10:00:56.657+02:00,2988507,Paris
Sunny and a gentle breeze,1,16,61,26,16,45,2024-06-09,0,Precipitation is not expected,1012,17,62,21:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-06-08T23:38:00+02:00,2024-06-09T10:00:56.657+02:00,2988507,Paris
