enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,7,45,13,8,74,2024-01-31,0,Precipitation is not expected,1033,9,47,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-01-31T10:40:00+01:00,2024-01-31T17:01:09.712+01:00,2988507,Paris
A clear sky and light winds,0,6,43,17,11,78,2024-01-31,0,Precipitation is not expected,1033,8,46,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-01-31T10:40:00+01:00,2024-01-31T17:01:09.712+01:00,2988507,Paris
Partly cloudy and light winds,2,6,43,19,12,81,2024-01-31,0,Precipitation is not expected,1033,7,45,20:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-31T10:40:00+01:00,2024-01-31T17:01:09.712+01:00,2988507,Paris
Partly cloudy and light winds,2,6,42,21,13,84,2024-01-31,0,Precipitation is not expected,1033,7,45,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2024-01-31T10:40:00+01:00,2024-01-31T17:01:09.712+01:00,2988507,Paris
Partly cloudy and light winds,2,6,42,23,15,85,2024-01-31,0,Precipitation is not expected,1033,7,45,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2024-01-31T10:40:00+01:00,2024-01-31T17:01:09.712+01:00,2988507,Paris
Light cloud and light winds,36,6,43,25,16,87,2024-01-31,0,Precipitation is not expected,1033,8,46,23:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2024-01-31T10:40:00+01:00,2024-01-31T17:01:09.712+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,7,44,25,16,87,2024-02-01,0,Precipitation is not expected,1032,8,47,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-01-31T10:40:00+01:00,2024-01-31T17:01:09.712+01:00,2988507,Paris
Light cloud and a gentle breeze,36,7,45,26,16,87,2024-02-01,0,Precipitation is not expected,1032,9,48,01:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-01-31T10:40:00+01:00,2024-01-31T17:01:09.712+01:00,2988507,Paris
Light cloud and a gentle breeze,36,7,45,27,17,88,2024-02-01,0,Precipitation is not expected,1032,9,48,02:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-01-31T10:40:00+01:00,2024-01-31T17:01:09.712+01:00,2988507,Paris
Light cloud and a gentle breeze,36,8,46,27,17,90,2024-02-01,0,Precipitation is not expected,1031,9,49,03:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-01-31T10:40:00+01:00,2024-01-31T17:01:09.712+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,8,47,27,17,90,2024-02-01,14,Low chance of precipitation,1031,9,49,04:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-01-31T10:40:00+01:00,2024-01-31T17:01:09.712+01:00,2988507,Paris
Light rain and a gentle breeze,39,8,47,27,17,91,2024-02-01,43,Chance of precipitation,1031,9,49,05:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-01-31T10:40:00+01:00,2024-01-31T17:01:09.712+01:00,2988507,Paris
Light rain and a gentle breeze,39,8,47,28,17,92,2024-02-01,60,Chance of precipitation,1032,9,49,06:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-01-31T10:40:00+01:00,2024-01-31T17:01:09.712+01:00,2988507,Paris
