enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,14,57,30,19,70,2024-09-14,0,Precipitation is not expected,1030,14,58,10:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-09-13T22:45:00+01:00,2024-09-14T09:00:32.756+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,15,59,30,19,65,2024-09-14,0,Precipitation is not expected,1030,15,59,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-09-13T22:45:00+01:00,2024-09-14T09:00:32.756+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,16,61,29,18,62,2024-09-14,0,Precipitation is not expected,1030,16,61,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-09-13T22:45:00+01:00,2024-09-14T09:00:32.756+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,17,62,27,17,60,2024-09-14,0,Precipitation is not expected,1030,17,62,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-09-13T22:45:00+01:00,2024-09-14T09:00:32.756+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,63,27,17,59,2024-09-14,0,Precipitation is not expected,1030,17,62,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-09-13T22:45:00+01:00,2024-09-14T09:00:32.756+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,63,27,17,59,2024-09-14,0,Precipitation is not expected,1029,17,63,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-09-13T22:45:00+01:00,2024-09-14T09:00:32.756+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,18,64,26,16,59,2024-09-14,0,Precipitation is not expected,1029,17,63,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-09-13T22:45:00+01:00,2024-09-14T09:00:32.756+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,17,63,24,15,62,2024-09-14,0,Precipitation is not expected,1029,17,62,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-09-13T22:45:00+01:00,2024-09-14T09:00:32.756+01:00,2653822,Cardiff
Sunny and light winds,1,16,61,21,13,67,2024-09-14,0,Precipitation is not expected,1029,16,60,18:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2024-09-13T22:45:00+01:00,2024-09-14T09:00:32.756+01:00,2653822,Cardiff
Sunny and light winds,1,15,59,18,11,72,2024-09-14,0,Precipitation is not expected,1029,15,58,19:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2024-09-13T22:45:00+01:00,2024-09-14T09:00:32.756+01:00,2653822,Cardiff
