enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Drizzle and a moderate breeze,11,9,48,49,30,88,2024-05-02,47,Chance of precipitation,1005,11,51,19:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,23,15,2024-05-01T22:42:00+01:00,2024-05-02T01:00:02.909+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,9,48,45,28,89,2024-05-02,55,Chance of precipitation,1005,10,51,20:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,14,2024-05-01T22:42:00+01:00,2024-05-02T01:00:02.909+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,9,47,44,27,90,2024-05-02,59,Chance of precipitation,1006,10,50,21:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2024-05-01T22:42:00+01:00,2024-05-02T01:00:02.909+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,8,47,44,27,91,2024-05-02,54,Chance of precipitation,1007,10,50,22:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2024-05-01T22:42:00+01:00,2024-05-02T01:00:02.909+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,8,47,44,27,91,2024-05-02,58,Chance of precipitation,1007,10,50,23:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2024-05-01T22:42:00+01:00,2024-05-02T01:00:02.909+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,8,46,43,27,92,2024-05-03,56,Chance of precipitation,1007,10,49,00:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2024-05-01T22:42:00+01:00,2024-05-02T01:00:02.909+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,8,46,42,26,93,2024-05-03,58,Chance of precipitation,1007,10,49,01:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,20,13,2024-05-01T22:42:00+01:00,2024-05-02T01:00:02.909+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,8,46,43,27,92,2024-05-03,62,Chance of precipitation,1007,9,49,02:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,20,13,2024-05-01T22:42:00+01:00,2024-05-02T01:00:02.909+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,8,47,42,26,91,2024-05-03,58,Chance of precipitation,1007,10,49,03:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,20,12,2024-05-01T22:42:00+01:00,2024-05-02T01:00:02.909+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,8,46,39,24,91,2024-05-03,57,Chance of precipitation,1007,9,49,04:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2024-05-01T22:42:00+01:00,2024-05-02T01:00:02.909+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,8,46,39,24,92,2024-05-03,58,Chance of precipitation,1008,9,49,05:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2024-05-01T22:42:00+01:00,2024-05-02T01:00:02.909+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,8,46,38,24,91,2024-05-03,62,Chance of precipitation,1008,9,49,06:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2024-05-01T22:42:00+01:00,2024-05-02T01:00:02.909+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,8,46,38,24,91,2024-05-03,58,Chance of precipitation,1008,9,49,07:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2024-05-01T22:42:00+01:00,2024-05-02T01:00:02.909+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,8,46,39,24,91,2024-05-03,60,Chance of precipitation,1009,10,49,08:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2024-05-01T22:42:00+01:00,2024-05-02T01:00:02.909+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,9,48,41,26,87,2024-05-03,59,Chance of precipitation,1009,10,51,09:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2024-05-01T22:42:00+01:00,2024-05-02T01:00:02.909+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,10,49,42,26,83,2024-05-03,57,Chance of precipitation,1009,11,52,10:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2024-05-01T22:42:00+01:00,2024-05-02T01:00:02.909+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,10,50,43,27,82,2024-05-03,59,Chance of precipitation,1009,11,52,11:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-05-01T22:42:00+01:00,2024-05-02T01:00:02.909+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,10,50,45,28,81,2024-05-03,58,Chance of precipitation,1009,11,52,12:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-05-01T22:42:00+01:00,2024-05-02T01:00:02.909+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,10,51,45,28,80,2024-05-03,57,Chance of precipitation,1010,12,53,13:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-05-01T22:42:00+01:00,2024-05-02T01:00:02.909+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,10,51,44,27,79,2024-05-03,50,Chance of precipitation,1010,12,53,14:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-05-01T22:42:00+01:00,2024-05-02T01:00:02.909+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,11,52,42,26,75,2024-05-03,44,Chance of precipitation,1010,12,54,15:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2024-05-01T22:42:00+01:00,2024-05-02T01:00:02.909+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,11,51,40,25,73,2024-05-03,42,Chance of precipitation,1010,12,54,16:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2024-05-01T22:42:00+01:00,2024-05-02T01:00:02.909+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,11,51,38,24,75,2024-05-03,27,Low chance of precipitation,1010,12,54,17:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2024-05-01T22:42:00+01:00,2024-05-02T01:00:02.909+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,10,51,36,23,76,2024-05-03,25,Low chance of precipitation,1010,12,53,18:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2024-05-01T22:42:00+01:00,2024-05-02T01:00:02.909+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,10,50,33,20,80,2024-05-03,0,Precipitation is not expected,1010,11,52,19:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2024-05-01T22:42:00+01:00,2024-05-02T01:00:02.909+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,10,49,29,18,83,2024-05-03,0,Precipitation is not expected,1010,11,51,20:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-05-01T22:42:00+01:00,2024-05-02T01:00:02.909+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,9,49,26,16,86,2024-05-03,0,Precipitation is not expected,1010,10,50,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-05-01T22:42:00+01:00,2024-05-02T01:00:02.909+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,9,48,25,15,88,2024-05-03,0,Precipitation is not expected,1010,10,50,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-05-01T22:42:00+01:00,2024-05-02T01:00:02.909+01:00,2653822,Cardiff
Partly cloudy and light winds,2,9,47,24,15,89,2024-05-03,0,Precipitation is not expected,1010,9,49,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-05-01T22:42:00+01:00,2024-05-02T01:00:02.909+01:00,2653822,Cardiff
Partly cloudy and light winds,2,9,47,23,14,90,2024-05-04,0,Precipitation is not expected,1010,9,49,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-05-01T22:42:00+01:00,2024-05-02T01:00:02.909+01:00,2653822,Cardiff
Partly cloudy and light winds,2,8,47,21,13,92,2024-05-04,0,Precipitation is not expected,1010,9,48,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-05-01T22:42:00+01:00,2024-05-02T01:00:02.909+01:00,2653822,Cardiff
Partly cloudy and light winds,2,8,46,18,11,92,2024-05-04,0,Precipitation is not expected,1010,9,48,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-05-01T22:42:00+01:00,2024-05-02T01:00:02.909+01:00,2653822,Cardiff
Partly cloudy and light winds,2,9,48,16,10,92,2024-05-04,0,Precipitation is not expected,1010,9,48,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,5,2024-05-01T22:42:00+01:00,2024-05-02T01:00:02.909+01:00,2653822,Cardiff
Partly cloudy and light winds,2,8,47,15,9,92,2024-05-04,0,Precipitation is not expected,1010,8,47,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2024-05-01T22:42:00+01:00,2024-05-02T01:00:02.909+01:00,2653822,Cardiff
Partly cloudy and light winds,2,8,47,15,9,92,2024-05-04,0,Precipitation is not expected,1010,8,47,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2024-05-01T22:42:00+01:00,2024-05-02T01:00:02.909+01:00,2653822,Cardiff
Sunny intervals and light winds,3,8,47,14,9,93,2024-05-04,0,Precipitation is not expected,1010,8,47,06:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-05-01T22:42:00+01:00,2024-05-02T01:00:02.909+01:00,2653822,Cardiff
Sunny intervals and light winds,3,8,47,16,10,93,2024-05-04,0,Precipitation is not expected,1010,8,47,07:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-05-01T22:42:00+01:00,2024-05-02T01:00:02.909+01:00,2653822,Cardiff
Sunny intervals and light winds,3,9,49,17,11,89,2024-05-04,0,Precipitation is not expected,1010,9,49,08:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-05-01T22:42:00+01:00,2024-05-02T01:00:02.909+01:00,2653822,Cardiff
Sunny intervals and light winds,3,10,51,19,12,82,2024-05-04,0,Precipitation is not expected,1010,11,51,09:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2024-05-01T22:42:00+01:00,2024-05-02T01:00:02.909+01:00,2653822,Cardiff
Sunny intervals and light winds,3,11,53,19,12,77,2024-05-04,0,Precipitation is not expected,1010,12,53,10:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2024-05-01T22:42:00+01:00,2024-05-02T01:00:02.909+01:00,2653822,Cardiff
Sunny intervals and light winds,3,12,54,20,12,73,2024-05-04,0,Precipitation is not expected,1010,13,55,11:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-05-01T22:42:00+01:00,2024-05-02T01:00:02.909+01:00,2653822,Cardiff
Sunny intervals and light winds,3,13,55,20,13,70,2024-05-04,0,Precipitation is not expected,1010,13,56,12:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2024-05-01T22:42:00+01:00,2024-05-02T01:00:02.909+01:00,2653822,Cardiff
Sunny intervals and light winds,3,14,57,20,13,67,2024-05-04,0,Precipitation is not expected,1010,14,57,13:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-05-01T22:42:00+01:00,2024-05-02T01:00:02.909+01:00,2653822,Cardiff
Sunny intervals and light winds,3,14,57,20,13,66,2024-05-04,0,Precipitation is not expected,1010,14,58,14:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-05-01T22:42:00+01:00,2024-05-02T01:00:02.909+01:00,2653822,Cardiff
Sunny intervals and light winds,3,15,59,20,13,63,2024-05-04,0,Precipitation is not expected,1009,15,59,15:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-05-01T22:42:00+01:00,2024-05-02T01:00:02.909+01:00,2653822,Cardiff
Sunny intervals and light winds,3,15,58,20,13,63,2024-05-04,0,Precipitation is not expected,1009,15,59,16:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-05-01T22:42:00+01:00,2024-05-02T01:00:02.909+01:00,2653822,Cardiff
Sunny intervals and light winds,3,14,58,20,12,66,2024-05-04,11,Low chance of precipitation,1009,14,58,17:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-05-01T22:42:00+01:00,2024-05-02T01:00:02.909+01:00,2653822,Cardiff
Sunny intervals and light winds,3,14,57,19,12,67,2024-05-04,16,Low chance of precipitation,1009,14,57,18:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-05-01T22:42:00+01:00,2024-05-02T01:00:02.909+01:00,2653822,Cardiff
Sunny intervals and light winds,3,13,56,16,10,72,2024-05-04,18,Low chance of precipitation,1009,13,56,19:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,8,5,2024-05-01T22:42:00+01:00,2024-05-02T01:00:02.909+01:00,2653822,Cardiff
Light rain and light winds,12,13,55,14,9,77,2024-05-04,27,Low chance of precipitation,1009,12,54,20:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2024-05-01T22:42:00+01:00,2024-05-02T01:00:02.909+01:00,2653822,Cardiff
Light rain and light winds,39,12,53,12,7,82,2024-05-04,27,Low chance of precipitation,1009,11,53,21:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,6,4,2024-05-01T22:42:00+01:00,2024-05-02T01:00:02.909+01:00,2653822,Cardiff
Light rain and light winds,39,11,51,12,7,87,2024-05-04,26,Low chance of precipitation,1009,11,51,22:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,5,3,2024-05-01T22:42:00+01:00,2024-05-02T01:00:02.909+01:00,2653822,Cardiff
Partly cloudy and light winds,2,10,50,12,7,89,2024-05-04,25,Low chance of precipitation,1009,10,50,23:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-05-01T22:42:00+01:00,2024-05-02T01:00:02.909+01:00,2653822,Cardiff
Partly cloudy and light winds,2,9,49,12,8,92,2024-05-05,25,Low chance of precipitation,1009,9,49,00:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2024-05-01T22:42:00+01:00,2024-05-02T01:00:02.909+01:00,2653822,Cardiff
Partly cloudy and light winds,2,9,48,11,7,94,2024-05-05,25,Low chance of precipitation,1009,9,48,01:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-05-01T22:42:00+01:00,2024-05-02T01:00:02.909+01:00,2653822,Cardiff
Partly cloudy and light winds,2,9,47,11,7,95,2024-05-05,0,Precipitation is not expected,1009,8,47,02:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,5,3,2024-05-01T22:42:00+01:00,2024-05-02T01:00:02.909+01:00,2653822,Cardiff
Partly cloudy and light winds,2,8,47,11,7,95,2024-05-05,0,Precipitation is not expected,1009,8,47,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,5,3,2024-05-01T22:42:00+01:00,2024-05-02T01:00:02.909+01:00,2653822,Cardiff
Partly cloudy and light winds,2,8,47,12,7,93,2024-05-05,0,Precipitation is not expected,1008,8,47,04:00,1,Good,2,Partly Cloudy,Not available,-99,-99,Direction not available,4,3,2024-05-01T22:42:00+01:00,2024-05-02T01:00:02.909+01:00,2653822,Cardiff
Partly cloudy and light winds,2,8,47,12,8,94,2024-05-05,0,Precipitation is not expected,1008,8,47,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,5,3,2024-05-01T22:42:00+01:00,2024-05-02T01:00:02.909+01:00,2653822,Cardiff
Sunny intervals and light winds,3,8,47,13,8,92,2024-05-05,0,Precipitation is not expected,1008,8,47,06:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,5,3,2024-05-01T22:42:00+01:00,2024-05-02T01:00:02.909+01:00,2653822,Cardiff
Sunny intervals and light winds,3,9,47,16,10,91,2024-05-05,0,Precipitation is not expected,1008,9,47,07:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-05-01T22:42:00+01:00,2024-05-02T01:00:02.909+01:00,2653822,Cardiff
Sunny intervals and light winds,3,10,50,19,12,88,2024-05-05,0,Precipitation is not expected,1008,10,50,08:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,6,4,2024-05-01T22:42:00+01:00,2024-05-02T01:00:02.909+01:00,2653822,Cardiff
Sunny intervals and light winds,3,11,52,22,14,82,2024-05-05,0,Precipitation is not expected,1008,11,53,09:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2024-05-01T22:42:00+01:00,2024-05-02T01:00:02.909+01:00,2653822,Cardiff
Light cloud and light winds,7,12,54,24,15,78,2024-05-05,0,Precipitation is not expected,1008,13,55,10:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-05-01T22:42:00+01:00,2024-05-02T01:00:02.909+01:00,2653822,Cardiff
Light rain showers and light winds,10,13,56,27,17,75,2024-05-05,33,Chance of precipitation,1008,13,56,11:00,1,Good,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-05-01T22:42:00+01:00,2024-05-02T01:00:02.909+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,13,56,29,18,74,2024-05-05,35,Chance of precipitation,1008,14,57,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-05-01T22:42:00+01:00,2024-05-02T01:00:02.909+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,14,57,28,17,73,2024-05-05,32,Chance of precipitation,1008,14,58,13:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-05-01T22:42:00+01:00,2024-05-02T01:00:02.909+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,14,58,29,18,74,2024-05-05,60,Chance of precipitation,1008,14,58,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-05-01T22:42:00+01:00,2024-05-02T01:00:02.909+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,15,59,30,19,73,2024-05-05,58,Chance of precipitation,1008,15,58,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2024-05-01T22:42:00+01:00,2024-05-02T01:00:02.909+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,14,57,29,18,73,2024-05-05,63,Chance of precipitation,1007,14,58,16:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2024-05-01T22:42:00+01:00,2024-05-02T01:00:02.909+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,14,57,29,18,76,2024-05-05,64,Chance of precipitation,1007,14,57,17:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-05-01T22:42:00+01:00,2024-05-02T01:00:02.909+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,13,56,27,17,78,2024-05-05,63,Chance of precipitation,1007,13,56,18:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-05-01T22:42:00+01:00,2024-05-02T01:00:02.909+01:00,2653822,Cardiff
Light rain and light winds,12,13,55,24,15,82,2024-05-05,59,Chance of precipitation,1007,13,55,19:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2024-05-01T22:42:00+01:00,2024-05-02T01:00:02.909+01:00,2653822,Cardiff
Light rain and light winds,12,12,54,22,14,85,2024-05-05,38,Chance of precipitation,1008,12,54,20:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2024-05-01T22:42:00+01:00,2024-05-02T01:00:02.909+01:00,2653822,Cardiff
Light rain and light winds,39,12,53,21,13,87,2024-05-05,38,Chance of precipitation,1008,12,53,21:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2024-05-01T22:42:00+01:00,2024-05-02T01:00:02.909+01:00,2653822,Cardiff
Light rain and light winds,39,11,52,20,12,89,2024-05-05,39,Chance of precipitation,1008,11,53,22:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-05-01T22:42:00+01:00,2024-05-02T01:00:02.909+01:00,2653822,Cardiff
Light rain and light winds,39,11,52,19,12,90,2024-05-05,45,Chance of precipitation,1008,11,52,23:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-05-01T22:42:00+01:00,2024-05-02T01:00:02.909+01:00,2653822,Cardiff
Light rain and light winds,39,11,51,17,11,91,2024-05-06,49,Chance of precipitation,1008,11,51,00:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-05-01T22:42:00+01:00,2024-05-02T01:00:02.909+01:00,2653822,Cardiff
Light rain and light winds,39,11,51,18,11,92,2024-05-06,46,Chance of precipitation,1008,10,51,01:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,7,4,2024-05-01T22:42:00+01:00,2024-05-02T01:00:02.909+01:00,2653822,Cardiff
