enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Gusty winds and partly cloudy,2,0,32,64,40,74,2024-03-22,0,Precipitation is not expected,1005,5,40,22:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,32,20,2024-03-21T21:45:00+00:00,2024-03-22T00:01:05.362Z,2650225,Edinburgh
Partly cloudy and a fresh breeze,2,-1,31,63,39,76,2024-03-22,0,Precipitation is not expected,1005,4,40,23:00,1,Good,2,Partly Cloudy,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2024-03-21T21:45:00+00:00,2024-03-22T00:01:05.362Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,-1,31,66,41,77,2024-03-23,19,Low chance of precipitation,1004,4,40,00:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,32,20,2024-03-21T21:45:00+00:00,2024-03-22T00:01:05.362Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,-1,30,64,40,78,2024-03-23,17,Low chance of precipitation,1004,4,39,01:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,33,20,2024-03-21T21:45:00+00:00,2024-03-22T00:01:05.362Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,-1,30,64,40,79,2024-03-23,0,Precipitation is not expected,1003,4,39,02:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,33,21,2024-03-21T21:45:00+00:00,2024-03-22T00:01:05.362Z,2650225,Edinburgh
Light cloud and a fresh breeze,36,-1,30,63,39,80,2024-03-23,0,Precipitation is not expected,1003,4,39,03:00,1,Good,7,Light Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,33,21,2024-03-21T21:45:00+00:00,2024-03-22T00:01:05.362Z,2650225,Edinburgh
Gusty winds and light cloud,36,-1,30,66,41,80,2024-03-23,30,Low chance of precipitation,1003,4,39,04:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,33,21,2024-03-21T21:45:00+00:00,2024-03-22T00:01:05.362Z,2650225,Edinburgh
Gusty winds and light cloud,36,-1,30,64,40,81,2024-03-23,18,Low chance of precipitation,1002,4,39,05:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2024-03-21T21:45:00+00:00,2024-03-22T00:01:05.362Z,2650225,Edinburgh
Gusty winds and light cloud,36,-1,31,65,40,81,2024-03-23,18,Low chance of precipitation,1002,4,39,06:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,32,20,2024-03-21T21:45:00+00:00,2024-03-22T00:01:05.362Z,2650225,Edinburgh
Gusty winds and light cloud,7,0,31,65,40,80,2024-03-23,0,Precipitation is not expected,1002,4,40,07:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,32,20,2024-03-21T21:45:00+00:00,2024-03-22T00:01:05.362Z,2650225,Edinburgh
Gusty winds and light cloud,7,0,32,67,41,77,2024-03-23,0,Precipitation is not expected,1002,5,41,08:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,33,21,2024-03-21T21:45:00+00:00,2024-03-22T00:01:05.362Z,2650225,Edinburgh
Gusty winds and light cloud,7,1,34,66,41,75,2024-03-23,0,Precipitation is not expected,1001,6,42,09:00,1,Good,7,Light Cloud,Gusty winds from the west,W,W,Westerly,34,21,2024-03-21T21:45:00+00:00,2024-03-22T00:01:05.362Z,2650225,Edinburgh
Gusty winds and light cloud,7,3,37,68,42,73,2024-03-23,0,Precipitation is not expected,1001,7,44,10:00,1,Good,7,Light Cloud,Gusty winds from the west,W,W,Westerly,35,22,2024-03-21T21:45:00+00:00,2024-03-22T00:01:05.362Z,2650225,Edinburgh
Gusty winds and light cloud,7,3,38,65,41,71,2024-03-23,0,Precipitation is not expected,1001,7,45,11:00,1,Good,7,Light Cloud,Gusty winds from the west,W,W,Westerly,35,22,2024-03-21T21:45:00+00:00,2024-03-22T00:01:05.362Z,2650225,Edinburgh
Light cloud and a fresh breeze,7,4,39,61,38,70,2024-03-23,0,Precipitation is not expected,1001,8,46,12:00,1,Good,7,Light Cloud,A fresh breeze from the west,W,W,Westerly,35,22,2024-03-21T21:45:00+00:00,2024-03-22T00:01:05.362Z,2650225,Edinburgh
Light cloud and a fresh breeze,7,5,41,61,38,69,2024-03-23,27,Low chance of precipitation,1001,8,47,13:00,1,Good,7,Light Cloud,A fresh breeze from the west,W,W,Westerly,34,21,2024-03-21T21:45:00+00:00,2024-03-22T00:01:05.362Z,2650225,Edinburgh
Light cloud and a fresh breeze,7,5,41,57,35,68,2024-03-23,26,Low chance of precipitation,1001,9,47,14:00,1,Good,7,Light Cloud,A fresh breeze from the west,W,W,Westerly,33,20,2024-03-21T21:45:00+00:00,2024-03-22T00:01:05.362Z,2650225,Edinburgh
Light rain showers and a fresh breeze,10,5,42,54,34,67,2024-03-23,48,Chance of precipitation,1001,9,48,15:00,1,Good,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,31,19,2024-03-21T21:45:00+00:00,2024-03-22T00:01:05.362Z,2650225,Edinburgh
Light rain showers and a moderate breeze,10,5,42,53,33,66,2024-03-23,44,Chance of precipitation,1002,9,47,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,29,18,2024-03-21T21:45:00+00:00,2024-03-22T00:01:05.362Z,2650225,Edinburgh
Light rain showers and a moderate breeze,10,5,41,50,31,66,2024-03-23,38,Chance of precipitation,1002,8,47,17:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,27,17,2024-03-21T21:45:00+00:00,2024-03-22T00:01:05.362Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,4,40,50,31,68,2024-03-23,20,Low chance of precipitation,1003,7,45,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2024-03-21T21:45:00+00:00,2024-03-22T00:01:05.362Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,3,37,50,31,71,2024-03-23,0,Precipitation is not expected,1004,7,44,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,25,16,2024-03-21T21:45:00+00:00,2024-03-22T00:01:05.362Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,2,36,50,31,72,2024-03-23,0,Precipitation is not expected,1004,6,43,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,25,16,2024-03-21T21:45:00+00:00,2024-03-22T00:01:05.362Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,2,35,49,30,73,2024-03-23,0,Precipitation is not expected,1005,6,42,21:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,25,15,2024-03-21T21:45:00+00:00,2024-03-22T00:01:05.362Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,2,35,48,30,73,2024-03-23,0,Precipitation is not expected,1006,5,42,22:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,24,15,2024-03-21T21:45:00+00:00,2024-03-22T00:01:05.362Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,1,35,47,29,73,2024-03-23,0,Precipitation is not expected,1006,5,41,23:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,24,15,2024-03-21T21:45:00+00:00,2024-03-22T00:01:05.362Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,1,34,44,27,74,2024-03-24,0,Precipitation is not expected,1007,5,41,00:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,24,15,2024-03-21T21:45:00+00:00,2024-03-22T00:01:05.362Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,1,34,41,25,75,2024-03-24,0,Precipitation is not expected,1007,5,41,01:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,23,14,2024-03-21T21:45:00+00:00,2024-03-22T00:01:05.362Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,1,33,37,23,76,2024-03-24,0,Precipitation is not expected,1008,5,41,02:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,22,14,2024-03-21T21:45:00+00:00,2024-03-22T00:01:05.362Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,1,33,35,22,77,2024-03-24,0,Precipitation is not expected,1008,5,40,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,21,13,2024-03-21T21:45:00+00:00,2024-03-22T00:01:05.362Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,1,33,33,20,77,2024-03-24,0,Precipitation is not expected,1009,5,40,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,21,13,2024-03-21T21:45:00+00:00,2024-03-22T00:01:05.362Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,1,33,31,19,78,2024-03-24,0,Precipitation is not expected,1009,5,40,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,21,13,2024-03-21T21:45:00+00:00,2024-03-22T00:01:05.362Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,33,31,19,79,2024-03-24,0,Precipitation is not expected,1009,4,40,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,18,11,2024-03-21T21:45:00+00:00,2024-03-22T00:01:05.362Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,1,35,32,20,78,2024-03-24,0,Precipitation is not expected,1010,5,41,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-03-21T21:45:00+00:00,2024-03-22T00:01:05.362Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,3,36,32,20,76,2024-03-24,0,Precipitation is not expected,1010,6,42,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-03-21T21:45:00+00:00,2024-03-22T00:01:05.362Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,4,40,29,18,72,2024-03-24,0,Precipitation is not expected,1011,7,45,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-03-21T21:45:00+00:00,2024-03-22T00:01:05.362Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,6,42,25,16,67,2024-03-24,0,Precipitation is not expected,1011,8,47,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-03-21T21:45:00+00:00,2024-03-22T00:01:05.362Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,7,44,22,14,62,2024-03-24,0,Precipitation is not expected,1011,9,48,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-03-21T21:45:00+00:00,2024-03-22T00:01:05.362Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,8,46,19,12,59,2024-03-24,0,Precipitation is not expected,1011,10,49,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-03-21T21:45:00+00:00,2024-03-22T00:01:05.362Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,8,46,17,11,56,2024-03-24,0,Precipitation is not expected,1010,10,50,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-03-21T21:45:00+00:00,2024-03-22T00:01:05.362Z,2650225,Edinburgh
Sunny intervals and light winds,3,9,47,15,9,55,2024-03-24,0,Precipitation is not expected,1010,10,50,14:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-03-21T21:45:00+00:00,2024-03-22T00:01:05.362Z,2650225,Edinburgh
Sunny intervals and light winds,3,9,48,13,8,53,2024-03-24,0,Precipitation is not expected,1010,10,50,15:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-03-21T21:45:00+00:00,2024-03-22T00:01:05.362Z,2650225,Edinburgh
Sunny intervals and light winds,3,9,47,12,8,56,2024-03-24,0,Precipitation is not expected,1010,10,50,16:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-03-21T21:45:00+00:00,2024-03-22T00:01:05.362Z,2650225,Edinburgh
Sunny intervals and light winds,3,9,48,11,7,60,2024-03-24,0,Precipitation is not expected,1009,9,49,17:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,5,2024-03-21T21:45:00+00:00,2024-03-22T00:01:05.362Z,2650225,Edinburgh
Sunny intervals and light winds,3,8,46,14,9,67,2024-03-24,0,Precipitation is not expected,1009,8,47,18:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,4,2024-03-21T21:45:00+00:00,2024-03-22T00:01:05.362Z,2650225,Edinburgh
Partly cloudy and light winds,2,7,45,18,11,72,2024-03-24,0,Precipitation is not expected,1009,7,45,19:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,5,2024-03-21T21:45:00+00:00,2024-03-22T00:01:05.362Z,2650225,Edinburgh
Light cloud and light winds,36,5,40,21,13,77,2024-03-24,19,Low chance of precipitation,1009,6,43,20:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2024-03-21T21:45:00+00:00,2024-03-22T00:01:05.362Z,2650225,Edinburgh
Light cloud and light winds,36,4,39,21,13,81,2024-03-24,14,Low chance of precipitation,1008,6,42,21:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-03-21T21:45:00+00:00,2024-03-22T00:01:05.362Z,2650225,Edinburgh
Light cloud and light winds,36,3,38,21,13,83,2024-03-24,21,Low chance of precipitation,1008,5,41,22:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-03-21T21:45:00+00:00,2024-03-22T00:01:05.362Z,2650225,Edinburgh
Light cloud and light winds,36,3,37,22,14,85,2024-03-24,21,Low chance of precipitation,1007,5,41,23:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-03-21T21:45:00+00:00,2024-03-22T00:01:05.362Z,2650225,Edinburgh
Light cloud and light winds,36,2,36,23,14,88,2024-03-25,21,Low chance of precipitation,1006,5,40,00:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-03-21T21:45:00+00:00,2024-03-22T00:01:05.362Z,2650225,Edinburgh
Light cloud and light winds,36,2,35,24,15,88,2024-03-25,16,Low chance of precipitation,1005,4,40,01:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-03-21T21:45:00+00:00,2024-03-22T00:01:05.362Z,2650225,Edinburgh
Light cloud and light winds,36,1,35,25,16,88,2024-03-25,16,Low chance of precipitation,1005,4,39,02:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-03-21T21:45:00+00:00,2024-03-22T00:01:05.362Z,2650225,Edinburgh
Light cloud and light winds,36,1,34,26,16,88,2024-03-25,17,Low chance of precipitation,1004,4,39,03:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-03-21T21:45:00+00:00,2024-03-22T00:01:05.362Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,1,34,26,16,88,2024-03-25,0,Precipitation is not expected,1003,4,39,04:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-03-21T21:45:00+00:00,2024-03-22T00:01:05.362Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,33,26,16,88,2024-03-25,0,Precipitation is not expected,1002,4,39,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-03-21T21:45:00+00:00,2024-03-22T00:01:05.362Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,0,33,30,19,89,2024-03-25,0,Precipitation is not expected,1001,4,39,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-03-21T21:45:00+00:00,2024-03-22T00:01:05.362Z,2650225,Edinburgh
Drizzle and a gentle breeze,11,1,33,34,21,88,2024-03-25,39,Chance of precipitation,1000,4,39,07:00,1,Good,11,Drizzle,A gentle breeze from the east,E,E,Easterly,15,9,2024-03-21T21:45:00+00:00,2024-03-22T00:01:05.362Z,2650225,Edinburgh
Light rain and a gentle breeze,12,1,33,38,24,88,2024-03-25,43,Chance of precipitation,999,4,40,08:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,17,11,2024-03-21T21:45:00+00:00,2024-03-22T00:01:05.362Z,2650225,Edinburgh
Light rain and a gentle breeze,12,2,35,35,22,86,2024-03-25,43,Chance of precipitation,999,5,41,09:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,19,12,2024-03-21T21:45:00+00:00,2024-03-22T00:01:05.362Z,2650225,Edinburgh
Light rain and a moderate breeze,12,2,36,33,20,84,2024-03-25,54,Chance of precipitation,998,6,42,10:00,1,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,20,13,2024-03-21T21:45:00+00:00,2024-03-22T00:01:05.362Z,2650225,Edinburgh
Light rain and a moderate breeze,12,3,37,30,19,82,2024-03-25,52,Chance of precipitation,998,6,43,11:00,1,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,21,13,2024-03-21T21:45:00+00:00,2024-03-22T00:01:05.362Z,2650225,Edinburgh
Light rain and a moderate breeze,12,3,38,30,19,81,2024-03-25,51,Chance of precipitation,997,7,44,12:00,1,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,21,13,2024-03-21T21:45:00+00:00,2024-03-22T00:01:05.362Z,2650225,Edinburgh
Light rain and a moderate breeze,12,3,38,29,18,81,2024-03-25,67,Chance of precipitation,996,7,44,13:00,1,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,22,14,2024-03-21T21:45:00+00:00,2024-03-22T00:01:05.362Z,2650225,Edinburgh
Light rain and a moderate breeze,12,4,39,29,18,80,2024-03-25,67,Chance of precipitation,995,7,44,14:00,1,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,21,13,2024-03-21T21:45:00+00:00,2024-03-22T00:01:05.362Z,2650225,Edinburgh
Light rain and a moderate breeze,12,4,39,29,18,81,2024-03-25,67,Chance of precipitation,994,7,44,15:00,1,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,20,13,2024-03-21T21:45:00+00:00,2024-03-22T00:01:05.362Z,2650225,Edinburgh
Light rain and a gentle breeze,12,4,39,29,18,81,2024-03-25,70,Chance of precipitation,994,7,44,16:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,20,12,2024-03-21T21:45:00+00:00,2024-03-22T00:01:05.362Z,2650225,Edinburgh
Light rain and a gentle breeze,12,3,38,29,18,82,2024-03-25,70,Chance of precipitation,993,6,43,17:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,19,12,2024-03-21T21:45:00+00:00,2024-03-22T00:01:05.362Z,2650225,Edinburgh
Light rain and a gentle breeze,12,3,37,29,18,85,2024-03-25,70,Chance of precipitation,993,6,42,18:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,18,11,2024-03-21T21:45:00+00:00,2024-03-22T00:01:05.362Z,2650225,Edinburgh
Light rain and a gentle breeze,39,2,36,29,18,88,2024-03-25,70,Chance of precipitation,992,5,42,19:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,18,11,2024-03-21T21:45:00+00:00,2024-03-22T00:01:05.362Z,2650225,Edinburgh
Light rain and a gentle breeze,39,2,36,29,18,90,2024-03-25,70,Chance of precipitation,992,5,41,20:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,18,11,2024-03-21T21:45:00+00:00,2024-03-22T00:01:05.362Z,2650225,Edinburgh
Light rain and a gentle breeze,39,2,35,29,18,90,2024-03-25,70,Chance of precipitation,992,5,41,21:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,17,11,2024-03-21T21:45:00+00:00,2024-03-22T00:01:05.362Z,2650225,Edinburgh
Light rain and a gentle breeze,39,2,35,29,18,91,2024-03-25,70,Chance of precipitation,991,5,41,22:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,2024-03-21T21:45:00+00:00,2024-03-22T00:01:05.362Z,2650225,Edinburgh
Light rain and a gentle breeze,39,2,35,29,18,92,2024-03-25,70,Chance of precipitation,990,5,41,23:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-03-21T21:45:00+00:00,2024-03-22T00:01:05.362Z,2650225,Edinburgh
