enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,27,81,20,12,58,2022-12-16,0,Precipitation is not expected,1013,24,75,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-12-15T00:00:00+03:00,2022-12-15T03:16:49.213+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,19,12,58,2022-12-16,0,Precipitation is not expected,1013,23,74,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-12-15T00:00:00+03:00,2022-12-15T03:16:49.213+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,19,12,58,2022-12-16,0,Precipitation is not expected,1013,23,74,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-12-15T00:00:00+03:00,2022-12-15T03:16:49.213+03:00,105343,Jeddah
Sunny and light winds,1,26,79,21,13,57,2022-12-16,0,Precipitation is not expected,1013,23,74,07:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2022-12-15T00:00:00+03:00,2022-12-15T03:16:49.213+03:00,105343,Jeddah
Sunny and light winds,1,27,81,24,15,54,2022-12-16,0,Precipitation is not expected,1014,24,76,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2022-12-15T00:00:00+03:00,2022-12-15T03:16:49.213+03:00,105343,Jeddah
Sunny and light winds,1,29,84,25,16,48,2022-12-16,0,Precipitation is not expected,1014,26,79,09:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2022-12-15T00:00:00+03:00,2022-12-15T03:16:49.213+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,26,16,42,2022-12-16,0,Precipitation is not expected,1013,28,82,10:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2022-12-15T00:00:00+03:00,2022-12-15T03:16:49.213+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,28,17,37,2022-12-16,0,Precipitation is not expected,1013,30,85,11:00,1,Moderate,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-12-15T00:00:00+03:00,2022-12-15T03:16:49.213+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,31,19,34,2022-12-16,0,Precipitation is not expected,1012,31,88,12:00,1,Moderate,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-12-15T00:00:00+03:00,2022-12-15T03:16:49.213+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,94,35,22,34,2022-12-16,0,Precipitation is not expected,1011,31,89,13:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-12-15T00:00:00+03:00,2022-12-15T03:16:49.213+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,37,23,36,2022-12-16,0,Precipitation is not expected,1011,31,89,14:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-12-15T00:00:00+03:00,2022-12-15T03:16:49.213+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,37,23,39,2022-12-16,0,Precipitation is not expected,1010,31,88,15:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-12-15T00:00:00+03:00,2022-12-15T03:16:49.213+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,34,21,41,2022-12-16,0,Precipitation is not expected,1010,30,87,16:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-12-15T00:00:00+03:00,2022-12-15T03:16:49.213+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,31,19,45,2022-12-16,0,Precipitation is not expected,1011,30,85,17:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-12-15T00:00:00+03:00,2022-12-15T03:16:49.213+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,28,17,48,2022-12-16,0,Precipitation is not expected,1011,29,84,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-12-15T00:00:00+03:00,2022-12-15T03:16:49.213+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,25,16,51,2022-12-16,0,Precipitation is not expected,1012,28,82,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-12-15T00:00:00+03:00,2022-12-15T03:16:49.213+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,22,14,54,2022-12-16,0,Precipitation is not expected,1012,27,81,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-12-15T00:00:00+03:00,2022-12-15T03:16:49.213+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,20,13,56,2022-12-16,0,Precipitation is not expected,1013,27,81,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-12-15T00:00:00+03:00,2022-12-15T03:16:49.213+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,18,11,58,2022-12-16,0,Precipitation is not expected,1013,27,80,22:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-12-15T00:00:00+03:00,2022-12-15T03:16:49.213+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,16,10,60,2022-12-16,0,Precipitation is not expected,1013,26,79,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-12-15T00:00:00+03:00,2022-12-15T03:16:49.213+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,14,9,63,2022-12-17,0,Precipitation is not expected,1013,25,78,00:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-12-15T00:00:00+03:00,2022-12-15T03:16:49.213+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,14,8,64,2022-12-17,0,Precipitation is not expected,1012,25,77,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-12-15T00:00:00+03:00,2022-12-15T03:16:49.213+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,13,8,65,2022-12-17,0,Precipitation is not expected,1012,25,76,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2022-12-15T00:00:00+03:00,2022-12-15T03:16:49.213+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,14,9,65,2022-12-17,0,Precipitation is not expected,1012,24,75,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2022-12-15T00:00:00+03:00,2022-12-15T03:16:49.213+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,14,9,64,2022-12-17,0,Precipitation is not expected,1012,24,75,04:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2022-12-15T00:00:00+03:00,2022-12-15T03:16:49.213+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,15,10,63,2022-12-17,0,Precipitation is not expected,1012,23,74,05:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-12-15T00:00:00+03:00,2022-12-15T03:16:49.213+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,15,9,62,2022-12-17,0,Precipitation is not expected,1013,23,74,06:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2022-12-15T00:00:00+03:00,2022-12-15T03:16:49.213+03:00,105343,Jeddah
Sunny and light winds,1,27,80,15,9,59,2022-12-17,0,Precipitation is not expected,1013,24,75,07:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,5,2022-12-15T00:00:00+03:00,2022-12-15T03:16:49.213+03:00,105343,Jeddah
Sunny and light winds,1,28,83,16,10,54,2022-12-17,0,Precipitation is not expected,1013,25,77,08:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,5,2022-12-15T00:00:00+03:00,2022-12-15T03:16:49.213+03:00,105343,Jeddah
Sunny and light winds,1,30,87,16,10,46,2022-12-17,0,Precipitation is not expected,1013,27,81,09:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2022-12-15T00:00:00+03:00,2022-12-15T03:16:49.213+03:00,105343,Jeddah
Sunny and light winds,1,32,90,17,10,40,2022-12-17,0,Precipitation is not expected,1013,29,84,10:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-12-15T00:00:00+03:00,2022-12-15T03:16:49.213+03:00,105343,Jeddah
Sunny and light winds,1,34,93,19,12,36,2022-12-17,0,Precipitation is not expected,1012,31,87,11:00,1,Moderate,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2022-12-15T00:00:00+03:00,2022-12-15T03:16:49.213+03:00,105343,Jeddah
Sunny and light winds,1,35,95,23,14,35,2022-12-17,0,Precipitation is not expected,1012,32,89,12:00,1,Moderate,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-12-15T00:00:00+03:00,2022-12-15T03:16:49.213+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,96,27,17,36,2022-12-17,0,Precipitation is not expected,1011,32,89,13:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-12-15T00:00:00+03:00,2022-12-15T03:16:49.213+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,30,19,39,2022-12-17,0,Precipitation is not expected,1011,32,89,14:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-12-15T00:00:00+03:00,2022-12-15T03:16:49.213+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,29,18,42,2022-12-17,0,Precipitation is not expected,1011,31,89,15:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-12-15T00:00:00+03:00,2022-12-15T03:16:49.213+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,25,16,46,2022-12-17,0,Precipitation is not expected,1011,31,87,16:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-12-15T00:00:00+03:00,2022-12-15T03:16:49.213+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,22,14,49,2022-12-17,0,Precipitation is not expected,1011,30,86,17:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-12-15T00:00:00+03:00,2022-12-15T03:16:49.213+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,19,12,53,2022-12-17,0,Precipitation is not expected,1012,29,84,18:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-12-15T00:00:00+03:00,2022-12-15T03:16:49.213+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,17,11,56,2022-12-17,0,Precipitation is not expected,1012,28,83,19:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-12-15T00:00:00+03:00,2022-12-15T03:16:49.213+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,15,9,59,2022-12-17,0,Precipitation is not expected,1013,28,82,20:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2022-12-15T00:00:00+03:00,2022-12-15T03:16:49.213+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,14,9,61,2022-12-17,0,Precipitation is not expected,1013,27,81,21:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2022-12-15T00:00:00+03:00,2022-12-15T03:16:49.213+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,13,8,63,2022-12-17,0,Precipitation is not expected,1013,27,81,22:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2022-12-15T00:00:00+03:00,2022-12-15T03:16:49.213+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,12,8,64,2022-12-17,0,Precipitation is not expected,1013,27,80,23:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-12-15T00:00:00+03:00,2022-12-15T03:16:49.213+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,12,7,66,2022-12-18,0,Precipitation is not expected,1013,26,79,00:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2022-12-15T00:00:00+03:00,2022-12-15T03:16:49.213+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,12,7,68,2022-12-18,0,Precipitation is not expected,1012,26,79,01:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2022-12-15T00:00:00+03:00,2022-12-15T03:16:49.213+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,12,7,68,2022-12-18,0,Precipitation is not expected,1012,25,78,02:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2022-12-15T00:00:00+03:00,2022-12-15T03:16:49.213+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,12,7,68,2022-12-18,0,Precipitation is not expected,1012,25,77,03:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2022-12-15T00:00:00+03:00,2022-12-15T03:16:49.213+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,13,8,67,2022-12-18,0,Precipitation is not expected,1012,25,77,04:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2022-12-15T00:00:00+03:00,2022-12-15T03:16:49.213+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,14,8,66,2022-12-18,0,Precipitation is not expected,1013,25,76,05:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2022-12-15T00:00:00+03:00,2022-12-15T03:16:49.213+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,14,8,65,2022-12-18,0,Precipitation is not expected,1013,24,76,06:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2022-12-15T00:00:00+03:00,2022-12-15T03:16:49.213+03:00,105343,Jeddah
Sunny and light winds,1,29,83,13,8,63,2022-12-18,0,Precipitation is not expected,1014,24,76,07:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2022-12-15T00:00:00+03:00,2022-12-15T03:16:49.213+03:00,105343,Jeddah
Sunny and light winds,1,29,85,15,9,57,2022-12-18,0,Precipitation is not expected,1014,25,78,08:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2022-12-15T00:00:00+03:00,2022-12-15T03:16:49.213+03:00,105343,Jeddah
Sunny and light winds,1,31,88,14,9,49,2022-12-18,0,Precipitation is not expected,1014,27,81,09:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2022-12-15T00:00:00+03:00,2022-12-15T03:16:49.213+03:00,105343,Jeddah
Sunny and light winds,1,33,91,15,9,43,2022-12-18,0,Precipitation is not expected,1014,29,84,10:00,1,Moderate,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2022-12-15T00:00:00+03:00,2022-12-15T03:16:49.213+03:00,105343,Jeddah
Sunny and light winds,1,34,94,18,11,38,2022-12-18,0,Precipitation is not expected,1014,31,87,11:00,1,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,9,5,2022-12-15T00:00:00+03:00,2022-12-15T03:16:49.213+03:00,105343,Jeddah
Sunny and light winds,1,35,96,23,14,36,2022-12-18,0,Precipitation is not expected,1013,32,89,12:00,1,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2022-12-15T00:00:00+03:00,2022-12-15T03:16:49.213+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,27,17,37,2022-12-18,0,Precipitation is not expected,1012,32,90,13:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-12-15T00:00:00+03:00,2022-12-15T03:16:49.213+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,30,18,39,2022-12-18,0,Precipitation is not expected,1012,32,90,14:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-12-15T00:00:00+03:00,2022-12-15T03:16:49.213+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,29,18,43,2022-12-18,0,Precipitation is not expected,1012,32,89,15:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-12-15T00:00:00+03:00,2022-12-15T03:16:49.213+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,26,16,47,2022-12-18,0,Precipitation is not expected,1012,31,87,16:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-12-15T00:00:00+03:00,2022-12-15T03:16:49.213+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,22,14,51,2022-12-18,0,Precipitation is not expected,1012,30,86,17:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-12-15T00:00:00+03:00,2022-12-15T03:16:49.213+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,96,20,13,56,2022-12-18,0,Precipitation is not expected,1013,29,84,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-12-15T00:00:00+03:00,2022-12-15T03:16:49.213+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,19,12,60,2022-12-18,0,Precipitation is not expected,1013,28,83,19:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2022-12-15T00:00:00+03:00,2022-12-15T03:16:49.213+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,17,10,63,2022-12-18,0,Precipitation is not expected,1014,28,82,20:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2022-12-15T00:00:00+03:00,2022-12-15T03:16:49.213+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,16,10,66,2022-12-18,0,Precipitation is not expected,1014,27,81,21:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2022-12-15T00:00:00+03:00,2022-12-15T03:16:49.213+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,14,9,67,2022-12-18,1,Low chance of precipitation,1014,27,81,22:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-12-15T00:00:00+03:00,2022-12-15T03:16:49.213+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,13,8,69,2022-12-18,2,Low chance of precipitation,1014,27,80,23:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-12-15T00:00:00+03:00,2022-12-15T03:16:49.213+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,12,7,71,2022-12-19,3,Low chance of precipitation,1013,26,79,00:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-12-15T00:00:00+03:00,2022-12-15T03:16:49.213+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,12,7,72,2022-12-19,4,Low chance of precipitation,1013,26,78,01:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-12-15T00:00:00+03:00,2022-12-15T03:16:49.213+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,12,7,71,2022-12-19,5,Low chance of precipitation,1013,25,77,02:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2022-12-15T00:00:00+03:00,2022-12-15T03:16:49.213+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,12,7,69,2022-12-19,6,Low chance of precipitation,1012,25,77,03:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2022-12-15T00:00:00+03:00,2022-12-15T03:16:49.213+03:00,105343,Jeddah
