enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,38,100,7,4,68,2024-10-11,0,Precipitation is not expected,1007,29,84,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-10-10T12:00:00+03:00,2024-10-11T03:05:16.849+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,7,4,67,2024-10-11,0,Precipitation is not expected,1008,29,84,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-10-10T12:00:00+03:00,2024-10-11T03:05:16.849+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,8,5,68,2024-10-11,0,Precipitation is not expected,1008,29,84,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2024-10-10T12:00:00+03:00,2024-10-11T03:05:16.849+03:00,105343,Jeddah
Sunny and light winds,1,38,101,11,7,65,2024-10-11,0,Precipitation is not expected,1009,29,85,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2024-10-10T12:00:00+03:00,2024-10-11T03:05:16.849+03:00,105343,Jeddah
Sunny and light winds,1,40,104,13,8,60,2024-10-11,0,Precipitation is not expected,1009,31,88,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,5,2024-10-10T12:00:00+03:00,2024-10-11T03:05:16.849+03:00,105343,Jeddah
Sunny and light winds,1,42,108,15,9,54,2024-10-11,0,Precipitation is not expected,1010,33,91,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-10-10T12:00:00+03:00,2024-10-11T03:05:16.849+03:00,105343,Jeddah
Sunny and light winds,1,42,108,18,11,46,2024-10-11,0,Precipitation is not expected,1010,34,93,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2024-10-10T12:00:00+03:00,2024-10-11T03:05:16.849+03:00,105343,Jeddah
Sunny and light winds,1,43,110,22,14,42,2024-10-11,0,Precipitation is not expected,1010,35,96,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-10-10T12:00:00+03:00,2024-10-11T03:05:16.849+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,23,14,43,2024-10-11,0,Precipitation is not expected,1009,36,97,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-10-10T12:00:00+03:00,2024-10-11T03:05:16.849+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,24,15,44,2024-10-11,0,Precipitation is not expected,1009,36,96,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-10-10T12:00:00+03:00,2024-10-11T03:05:16.849+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,24,15,46,2024-10-11,0,Precipitation is not expected,1008,35,96,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-10-10T12:00:00+03:00,2024-10-11T03:05:16.849+03:00,105343,Jeddah
