enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Hazy and a fresh breeze,32,48,118,57,35,55,2022-08-02,0,Precipitation is not expected,1005,36,96,12:00,1,Moderate,32,Hazy,A fresh breeze from the south,S,S,Southerly,32,20,2022-08-02T00:00:00+03:00,2022-08-02T11:02:28.367+03:00,105343,Jeddah
Sunny intervals and a fresh breeze,3,48,118,52,33,56,2022-08-02,0,Precipitation is not expected,1005,35,96,13:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,31,19,2022-08-02T00:00:00+03:00,2022-08-02T11:02:28.367+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,47,117,49,31,55,2022-08-02,0,Precipitation is not expected,1005,35,95,14:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,29,18,2022-08-02T00:00:00+03:00,2022-08-02T11:02:28.367+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,46,115,49,31,55,2022-08-02,0,Precipitation is not expected,1004,35,95,15:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2022-08-02T00:00:00+03:00,2022-08-02T11:02:28.367+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,114,48,30,54,2022-08-02,0,Precipitation is not expected,1004,35,94,16:00,1,Moderate,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,18,2022-08-02T00:00:00+03:00,2022-08-02T11:02:28.367+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,112,45,28,54,2022-08-02,0,Precipitation is not expected,1003,34,93,17:00,1,Moderate,1,Sunny,A moderate breeze from the south,S,S,Southerly,26,16,2022-08-02T00:00:00+03:00,2022-08-02T11:02:28.367+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,44,27,53,2022-08-02,0,Precipitation is not expected,1003,34,93,18:00,1,Moderate,1,Sunny,A moderate breeze from the south,S,S,Southerly,25,16,2022-08-02T00:00:00+03:00,2022-08-02T11:02:28.367+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,44,27,51,2022-08-02,0,Precipitation is not expected,1004,34,93,19:00,1,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,20,12,2022-08-02T00:00:00+03:00,2022-08-02T11:02:28.367+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,43,109,43,27,48,2022-08-02,0,Precipitation is not expected,1004,34,93,20:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2022-08-02T00:00:00+03:00,2022-08-02T11:02:28.367+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,42,107,43,27,45,2022-08-02,0,Precipitation is not expected,1005,34,93,21:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2022-08-02T00:00:00+03:00,2022-08-02T11:02:28.367+03:00,105343,Jeddah
