enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,43,109,22,14,38,2023-10-18,0,Precipitation is not expected,1011,36,97,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-10-18T00:00:00+03:00,2023-10-18T11:03:51.4+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,24,15,39,2023-10-18,0,Precipitation is not expected,1010,36,96,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-10-18T00:00:00+03:00,2023-10-18T11:03:51.4+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,108,26,16,40,2023-10-18,0,Precipitation is not expected,1010,35,95,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-10-18T00:00:00+03:00,2023-10-18T11:03:51.4+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,26,16,41,2023-10-18,0,Precipitation is not expected,1009,35,95,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-10-18T00:00:00+03:00,2023-10-18T11:03:51.4+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,106,26,16,43,2023-10-18,0,Precipitation is not expected,1009,34,93,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-10-18T00:00:00+03:00,2023-10-18T11:03:51.4+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,105,26,16,47,2023-10-18,0,Precipitation is not expected,1009,33,91,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-10-18T00:00:00+03:00,2023-10-18T11:03:51.4+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,40,103,22,14,53,2023-10-18,0,Precipitation is not expected,1010,32,89,18:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-10-18T00:00:00+03:00,2023-10-18T11:03:51.4+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,18,11,54,2023-10-18,0,Precipitation is not expected,1010,31,88,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-10-18T00:00:00+03:00,2023-10-18T11:03:51.4+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,17,10,55,2023-10-18,0,Precipitation is not expected,1011,31,87,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-10-18T00:00:00+03:00,2023-10-18T11:03:51.4+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,15,9,58,2023-10-18,0,Precipitation is not expected,1012,30,86,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-10-18T00:00:00+03:00,2023-10-18T11:03:51.4+03:00,105343,Jeddah
