enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,2,36,6,4,78,2025-01-12,0,Precipitation is not expected,1040,2,36,17:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2025-01-12T09:45:00+00:00,2025-01-12T16:01:16.53Z,2643743,Greater London
Partly cloudy and light winds,2,2,35,6,4,80,2025-01-12,0,Precipitation is not expected,1041,2,36,18:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,3,2,2025-01-12T09:45:00+00:00,2025-01-12T16:01:16.53Z,2643743,Greater London
Partly cloudy and light winds,2,2,35,7,4,81,2025-01-12,0,Precipitation is not expected,1041,2,36,19:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2025-01-12T09:45:00+00:00,2025-01-12T16:01:16.53Z,2643743,Greater London
Partly cloudy and light winds,2,2,35,7,5,82,2025-01-12,0,Precipitation is not expected,1041,2,36,20:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,4,2,2025-01-12T09:45:00+00:00,2025-01-12T16:01:16.53Z,2643743,Greater London
Partly cloudy and light winds,2,2,36,7,4,83,2025-01-12,0,Precipitation is not expected,1041,2,36,21:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,4,3,2025-01-12T09:45:00+00:00,2025-01-12T16:01:16.53Z,2643743,Greater London
Partly cloudy and light winds,2,2,35,7,5,85,2025-01-12,0,Precipitation is not expected,1041,2,35,22:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,4,2,2025-01-12T09:45:00+00:00,2025-01-12T16:01:16.53Z,2643743,Greater London
Partly cloudy and light winds,2,2,35,8,5,84,2025-01-12,0,Precipitation is not expected,1041,2,35,23:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,4,3,2025-01-12T09:45:00+00:00,2025-01-12T16:01:16.53Z,2643743,Greater London
Partly cloudy and light winds,2,2,35,8,5,83,2025-01-13,0,Precipitation is not expected,1041,2,35,00:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2025-01-12T09:45:00+00:00,2025-01-12T16:01:16.53Z,2643743,Greater London
Partly cloudy and light winds,2,1,35,10,6,83,2025-01-13,0,Precipitation is not expected,1041,2,35,01:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,4,3,2025-01-12T09:45:00+00:00,2025-01-12T16:01:16.53Z,2643743,Greater London
Partly cloudy and light winds,2,1,35,11,7,83,2025-01-13,0,Precipitation is not expected,1040,2,35,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-12T09:45:00+00:00,2025-01-12T16:01:16.53Z,2643743,Greater London
Partly cloudy and light winds,2,2,35,11,7,83,2025-01-13,0,Precipitation is not expected,1040,2,35,03:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,5,3,2025-01-12T09:45:00+00:00,2025-01-12T16:01:16.53Z,2643743,Greater London
Partly cloudy and light winds,2,1,35,12,7,85,2025-01-13,0,Precipitation is not expected,1040,2,35,04:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2025-01-12T09:45:00+00:00,2025-01-12T16:01:16.53Z,2643743,Greater London
Partly cloudy and light winds,2,1,35,11,7,87,2025-01-13,0,Precipitation is not expected,1040,1,35,05:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,5,3,2025-01-12T09:45:00+00:00,2025-01-12T16:01:16.53Z,2643743,Greater London
Partly cloudy and light winds,2,1,35,11,7,88,2025-01-13,0,Precipitation is not expected,1040,1,35,06:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2025-01-12T09:45:00+00:00,2025-01-12T16:01:16.53Z,2643743,Greater London
Partly cloudy and light winds,2,1,35,12,7,89,2025-01-13,0,Precipitation is not expected,1040,2,35,07:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-01-12T09:45:00+00:00,2025-01-12T16:01:16.53Z,2643743,Greater London
Partly cloudy and light winds,2,2,35,13,8,89,2025-01-13,0,Precipitation is not expected,1040,2,35,08:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2025-01-12T09:45:00+00:00,2025-01-12T16:01:16.53Z,2643743,Greater London
Sunny intervals and light winds,3,2,35,18,11,88,2025-01-13,0,Precipitation is not expected,1040,2,36,09:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2025-01-12T09:45:00+00:00,2025-01-12T16:01:16.53Z,2643743,Greater London
