enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,-6,21,12,7,52,2025-01-21,0,Precipitation is not expected,1032,-6,21,22:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,6,4,2025-01-21T04:42:00-05:00,2025-01-21T11:03:23.459-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-7,20,12,7,55,2025-01-21,0,Precipitation is not expected,1032,-7,20,23:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2025-01-21T04:42:00-05:00,2025-01-21T11:03:23.459-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-7,19,13,8,55,2025-01-22,0,Precipitation is not expected,1033,-7,19,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-01-21T04:42:00-05:00,2025-01-21T11:03:23.459-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-8,18,14,9,57,2025-01-22,0,Precipitation is not expected,1033,-8,18,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-01-21T04:42:00-05:00,2025-01-21T11:03:23.459-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-8,17,21,13,57,2025-01-22,0,Precipitation is not expected,1033,-8,17,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-01-21T04:42:00-05:00,2025-01-21T11:03:23.459-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-13,8,22,14,58,2025-01-22,0,Precipitation is not expected,1033,-9,17,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-01-21T04:42:00-05:00,2025-01-21T11:03:23.459-05:00,4140963,Washington DC
A clear sky and light winds,0,-15,6,22,14,58,2025-01-22,10,Low chance of precipitation,1033,-9,16,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-01-21T04:42:00-05:00,2025-01-21T11:03:23.459-05:00,4140963,Washington DC
A clear sky and light winds,0,-15,6,22,14,57,2025-01-22,0,Precipitation is not expected,1033,-10,15,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-01-21T04:42:00-05:00,2025-01-21T11:03:23.459-05:00,4140963,Washington DC
A clear sky and light winds,0,-16,4,22,14,55,2025-01-22,0,Precipitation is not expected,1033,-10,14,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-01-21T04:42:00-05:00,2025-01-21T11:03:23.459-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-16,3,22,14,54,2025-01-22,0,Precipitation is not expected,1034,-10,14,07:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-01-21T04:42:00-05:00,2025-01-21T11:03:23.459-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-16,3,23,15,52,2025-01-22,0,Precipitation is not expected,1034,-10,14,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-01-21T04:42:00-05:00,2025-01-21T11:03:23.459-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-16,4,23,14,46,2025-01-22,0,Precipitation is not expected,1036,-9,15,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-01-21T04:42:00-05:00,2025-01-21T11:03:23.459-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-15,5,21,13,41,2025-01-22,0,Precipitation is not expected,1036,-9,17,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-01-21T04:42:00-05:00,2025-01-21T11:03:23.459-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-14,7,18,11,38,2025-01-22,0,Precipitation is not expected,1036,-8,18,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-01-21T04:42:00-05:00,2025-01-21T11:03:23.459-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-13,8,15,10,36,2025-01-22,0,Precipitation is not expected,1036,-7,19,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-01-21T04:42:00-05:00,2025-01-21T11:03:23.459-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-12,11,12,8,35,2025-01-22,0,Precipitation is not expected,1035,-6,21,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-01-21T04:42:00-05:00,2025-01-21T11:03:23.459-05:00,4140963,Washington DC
Sunny and light winds,1,-10,14,9,6,35,2025-01-22,0,Precipitation is not expected,1034,-6,22,14:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2025-01-21T04:42:00-05:00,2025-01-21T11:03:23.459-05:00,4140963,Washington DC
Sunny and light winds,1,-9,16,6,4,34,2025-01-22,0,Precipitation is not expected,1034,-5,22,15:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2025-01-21T04:42:00-05:00,2025-01-21T11:03:23.459-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-5,22,5,3,34,2025-01-22,0,Precipitation is not expected,1034,-5,22,16:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2025-01-21T04:42:00-05:00,2025-01-21T11:03:23.459-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-6,22,7,4,35,2025-01-22,0,Precipitation is not expected,1034,-6,22,17:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2025-01-21T04:42:00-05:00,2025-01-21T11:03:23.459-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-6,21,8,5,37,2025-01-22,0,Precipitation is not expected,1034,-6,21,18:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,4,2,2025-01-21T04:42:00-05:00,2025-01-21T11:03:23.459-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-6,21,6,4,38,2025-01-22,0,Precipitation is not expected,1034,-6,21,19:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2025-01-21T04:42:00-05:00,2025-01-21T11:03:23.459-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-7,19,7,4,42,2025-01-22,0,Precipitation is not expected,1034,-7,19,20:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,4,3,2025-01-21T04:42:00-05:00,2025-01-21T11:03:23.459-05:00,4140963,Washington DC
A clear sky and light winds,0,-8,18,7,5,44,2025-01-22,0,Precipitation is not expected,1034,-8,18,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,2,2025-01-21T04:42:00-05:00,2025-01-21T11:03:23.459-05:00,4140963,Washington DC
A clear sky and light winds,0,-9,17,7,5,47,2025-01-22,0,Precipitation is not expected,1034,-9,17,22:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,3,2025-01-21T04:42:00-05:00,2025-01-21T11:03:23.459-05:00,4140963,Washington DC
A clear sky and light winds,0,-9,16,7,5,48,2025-01-22,0,Precipitation is not expected,1033,-9,16,23:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2025-01-21T04:42:00-05:00,2025-01-21T11:03:23.459-05:00,4140963,Washington DC
A clear sky and light winds,0,-9,15,8,5,50,2025-01-23,0,Precipitation is not expected,1032,-9,15,00:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2025-01-21T04:42:00-05:00,2025-01-21T11:03:23.459-05:00,4140963,Washington DC
A clear sky and light winds,0,-9,15,8,5,52,2025-01-23,0,Precipitation is not expected,1032,-9,15,01:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2025-01-21T04:42:00-05:00,2025-01-21T11:03:23.459-05:00,4140963,Washington DC
A clear sky and light winds,0,-10,15,8,5,52,2025-01-23,0,Precipitation is not expected,1031,-10,15,02:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2025-01-21T04:42:00-05:00,2025-01-21T11:03:23.459-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-9,15,8,5,51,2025-01-23,0,Precipitation is not expected,1031,-9,15,03:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2025-01-21T04:42:00-05:00,2025-01-21T11:03:23.459-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-10,15,8,5,52,2025-01-23,0,Precipitation is not expected,1030,-10,15,04:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2025-01-21T04:42:00-05:00,2025-01-21T11:03:23.459-05:00,4140963,Washington DC
A clear sky and light winds,0,-10,15,8,5,54,2025-01-23,0,Precipitation is not expected,1030,-10,15,05:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,3,2025-01-21T04:42:00-05:00,2025-01-21T11:03:23.459-05:00,4140963,Washington DC
A clear sky and light winds,0,-9,15,7,5,52,2025-01-23,0,Precipitation is not expected,1030,-9,15,06:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2025-01-21T04:42:00-05:00,2025-01-21T11:03:23.459-05:00,4140963,Washington DC
A clear sky and light winds,0,-9,15,9,6,54,2025-01-23,0,Precipitation is not expected,1030,-9,15,07:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-01-21T04:42:00-05:00,2025-01-21T11:03:23.459-05:00,4140963,Washington DC
Sunny and light winds,1,-8,17,11,7,53,2025-01-23,0,Precipitation is not expected,1029,-8,17,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,6,4,2025-01-21T04:42:00-05:00,2025-01-21T11:03:23.459-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-11,13,13,8,50,2025-01-23,0,Precipitation is not expected,1029,-7,20,09:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-01-21T04:42:00-05:00,2025-01-21T11:03:23.459-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-9,15,13,8,47,2025-01-23,0,Precipitation is not expected,1028,-5,23,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2025-01-21T04:42:00-05:00,2025-01-21T11:03:23.459-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-7,19,12,8,42,2025-01-23,0,Precipitation is not expected,1028,-3,26,11:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2025-01-21T04:42:00-05:00,2025-01-21T11:03:23.459-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-5,23,12,7,39,2025-01-23,0,Precipitation is not expected,1026,-2,28,12:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2025-01-21T04:42:00-05:00,2025-01-21T11:03:23.459-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-3,26,10,6,37,2025-01-23,0,Precipitation is not expected,1025,0,31,13:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2025-01-21T04:42:00-05:00,2025-01-21T11:03:23.459-05:00,4140963,Washington DC
Sunny intervals and light winds,3,0,33,9,6,36,2025-01-23,0,Precipitation is not expected,1024,0,33,14:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,5,2025-01-21T04:42:00-05:00,2025-01-21T11:03:23.459-05:00,4140963,Washington DC
Sunny and light winds,1,1,33,8,5,36,2025-01-23,0,Precipitation is not expected,1024,1,34,15:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2025-01-21T04:42:00-05:00,2025-01-21T11:03:23.459-05:00,4140963,Washington DC
Sunny and light winds,1,1,33,6,4,38,2025-01-23,0,Precipitation is not expected,1023,1,34,16:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-01-21T04:42:00-05:00,2025-01-21T11:03:23.459-05:00,4140963,Washington DC
Sunny and light winds,1,0,32,5,3,40,2025-01-23,0,Precipitation is not expected,1023,0,32,17:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2025-01-21T04:42:00-05:00,2025-01-21T11:03:23.459-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,29,5,3,44,2025-01-23,0,Precipitation is not expected,1023,-2,29,18:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-21T04:42:00-05:00,2025-01-21T11:03:23.459-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,27,5,3,47,2025-01-23,0,Precipitation is not expected,1024,-3,27,19:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2025-01-21T04:42:00-05:00,2025-01-21T11:03:23.459-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,26,4,3,48,2025-01-23,0,Precipitation is not expected,1024,-3,26,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2025-01-21T04:42:00-05:00,2025-01-21T11:03:23.459-05:00,4140963,Washington DC
A clear sky and light winds,0,-4,25,5,3,52,2025-01-23,0,Precipitation is not expected,1024,-4,25,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2025-01-21T04:42:00-05:00,2025-01-21T11:03:23.459-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,23,7,5,54,2025-01-23,0,Precipitation is not expected,1024,-5,23,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-01-21T04:42:00-05:00,2025-01-21T11:03:23.459-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,24,9,6,54,2025-01-23,0,Precipitation is not expected,1024,-5,24,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2025-01-21T04:42:00-05:00,2025-01-21T11:03:23.459-05:00,4140963,Washington DC
A clear sky and light winds,0,-8,17,12,7,57,2025-01-24,0,Precipitation is not expected,1024,-5,23,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2025-01-21T04:42:00-05:00,2025-01-21T11:03:23.459-05:00,4140963,Washington DC
A clear sky and light winds,0,-9,16,11,7,58,2025-01-24,0,Precipitation is not expected,1024,-5,24,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2025-01-21T04:42:00-05:00,2025-01-21T11:03:23.459-05:00,4140963,Washington DC
A clear sky and light winds,0,-9,16,10,6,60,2025-01-24,0,Precipitation is not expected,1024,-5,23,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2025-01-21T04:42:00-05:00,2025-01-21T11:03:23.459-05:00,4140963,Washington DC
A clear sky and light winds,0,-9,16,9,6,61,2025-01-24,0,Precipitation is not expected,1024,-5,23,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-01-21T04:42:00-05:00,2025-01-21T11:03:23.459-05:00,4140963,Washington DC
A clear sky and light winds,0,-10,15,9,6,64,2025-01-24,0,Precipitation is not expected,1024,-6,22,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2025-01-21T04:42:00-05:00,2025-01-21T11:03:23.459-05:00,4140963,Washington DC
A clear sky and light winds,0,-6,21,10,6,64,2025-01-24,0,Precipitation is not expected,1024,-6,21,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2025-01-21T04:42:00-05:00,2025-01-21T11:03:23.459-05:00,4140963,Washington DC
A clear sky and light winds,0,-10,14,10,6,64,2025-01-24,0,Precipitation is not expected,1025,-6,21,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2025-01-21T04:42:00-05:00,2025-01-21T11:03:23.459-05:00,4140963,Washington DC
A clear sky and light winds,0,-11,13,12,8,64,2025-01-24,0,Precipitation is not expected,1025,-6,21,07:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2025-01-21T04:42:00-05:00,2025-01-21T11:03:23.459-05:00,4140963,Washington DC
Sunny and light winds,1,-9,15,15,9,62,2025-01-24,0,Precipitation is not expected,1025,-5,23,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2025-01-21T04:42:00-05:00,2025-01-21T11:03:23.459-05:00,4140963,Washington DC
Sunny and light winds,1,-8,17,18,11,57,2025-01-24,0,Precipitation is not expected,1026,-4,25,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2025-01-21T04:42:00-05:00,2025-01-21T11:03:23.459-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-7,20,19,12,52,2025-01-24,0,Precipitation is not expected,1026,-2,28,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2025-01-21T04:42:00-05:00,2025-01-21T11:03:23.459-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-6,22,20,12,48,2025-01-24,0,Precipitation is not expected,1026,-1,30,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-01-21T04:42:00-05:00,2025-01-21T11:03:23.459-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-5,23,21,13,44,2025-01-24,0,Precipitation is not expected,1025,0,31,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-01-21T04:42:00-05:00,2025-01-21T11:03:23.459-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-4,25,20,13,43,2025-01-24,0,Precipitation is not expected,1024,0,33,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-01-21T04:42:00-05:00,2025-01-21T11:03:23.459-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-3,26,20,12,42,2025-01-24,0,Precipitation is not expected,1024,1,33,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-01-21T04:42:00-05:00,2025-01-21T11:03:23.459-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-3,26,19,12,41,2025-01-24,0,Precipitation is not expected,1024,1,34,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-01-21T04:42:00-05:00,2025-01-21T11:03:23.459-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-3,26,15,9,42,2025-01-24,0,Precipitation is not expected,1023,1,33,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2025-01-21T04:42:00-05:00,2025-01-21T11:03:23.459-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-4,24,11,7,45,2025-01-24,0,Precipitation is not expected,1024,0,32,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2025-01-21T04:42:00-05:00,2025-01-21T11:03:23.459-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,23,9,5,49,2025-01-24,0,Precipitation is not expected,1024,-1,29,18:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2025-01-21T04:42:00-05:00,2025-01-21T11:03:23.459-05:00,4140963,Washington DC
A clear sky and light winds,0,-6,21,8,5,52,2025-01-24,0,Precipitation is not expected,1025,-3,27,19:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2025-01-21T04:42:00-05:00,2025-01-21T11:03:23.459-05:00,4140963,Washington DC
A clear sky and light winds,0,-7,20,8,5,53,2025-01-24,0,Precipitation is not expected,1026,-3,26,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-01-21T04:42:00-05:00,2025-01-21T11:03:23.459-05:00,4140963,Washington DC
A clear sky and light winds,0,-7,19,9,5,55,2025-01-24,0,Precipitation is not expected,1026,-4,25,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-01-21T04:42:00-05:00,2025-01-21T11:03:23.459-05:00,4140963,Washington DC
A clear sky and light winds,0,-9,16,10,6,58,2025-01-24,0,Precipitation is not expected,1026,-5,23,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2025-01-21T04:42:00-05:00,2025-01-21T11:03:23.459-05:00,4140963,Washington DC
A clear sky and light winds,0,-10,14,9,6,58,2025-01-24,0,Precipitation is not expected,1026,-5,22,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2025-01-21T04:42:00-05:00,2025-01-21T11:03:23.459-05:00,4140963,Washington DC
A clear sky and light winds,0,-10,14,9,6,61,2025-01-25,0,Precipitation is not expected,1027,-6,22,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2025-01-21T04:42:00-05:00,2025-01-21T11:03:23.459-05:00,4140963,Washington DC
A clear sky and light winds,0,-10,14,9,6,63,2025-01-25,0,Precipitation is not expected,1027,-6,21,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2025-01-21T04:42:00-05:00,2025-01-21T11:03:23.459-05:00,4140963,Washington DC
A clear sky and light winds,0,-11,13,9,6,63,2025-01-25,0,Precipitation is not expected,1027,-7,20,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2025-01-21T04:42:00-05:00,2025-01-21T11:03:23.459-05:00,4140963,Washington DC
A clear sky and light winds,0,-7,19,9,6,62,2025-01-25,0,Precipitation is not expected,1027,-7,19,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-01-21T04:42:00-05:00,2025-01-21T11:03:23.459-05:00,4140963,Washington DC
A clear sky and light winds,0,-11,11,8,5,63,2025-01-25,0,Precipitation is not expected,1028,-7,19,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2025-01-21T04:42:00-05:00,2025-01-21T11:03:23.459-05:00,4140963,Washington DC
A clear sky and light winds,0,-7,19,8,5,63,2025-01-25,0,Precipitation is not expected,1028,-7,19,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-01-21T04:42:00-05:00,2025-01-21T11:03:23.459-05:00,4140963,Washington DC
A clear sky and light winds,0,-7,19,8,5,62,2025-01-25,0,Precipitation is not expected,1028,-7,19,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2025-01-21T04:42:00-05:00,2025-01-21T11:03:23.459-05:00,4140963,Washington DC
A clear sky and light winds,0,-12,11,10,6,62,2025-01-25,0,Precipitation is not expected,1029,-8,18,07:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2025-01-21T04:42:00-05:00,2025-01-21T11:03:23.459-05:00,4140963,Washington DC
Sunny and light winds,1,-6,21,13,8,60,2025-01-25,0,Precipitation is not expected,1030,-6,21,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2025-01-21T04:42:00-05:00,2025-01-21T11:03:23.459-05:00,4140963,Washington DC
Sunny and light winds,1,-8,17,17,10,55,2025-01-25,0,Precipitation is not expected,1030,-5,24,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2025-01-21T04:42:00-05:00,2025-01-21T11:03:23.459-05:00,4140963,Washington DC
Sunny and light winds,1,-7,19,18,11,50,2025-01-25,0,Precipitation is not expected,1031,-3,26,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-01-21T04:42:00-05:00,2025-01-21T11:03:23.459-05:00,4140963,Washington DC
Sunny and light winds,1,-5,22,19,12,45,2025-01-25,0,Precipitation is not expected,1030,-1,29,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2025-01-21T04:42:00-05:00,2025-01-21T11:03:23.459-05:00,4140963,Washington DC
