enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,19,66,24.0,15.0,39,2024-11-08,0,Precipitation is not expected,1021,19,67,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-11-06T04:42:00-05:00,2024-11-08T11:01:54.903-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,68,25.0,15.0,36,2024-11-08,0,Precipitation is not expected,1020,21,69,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-11-06T04:42:00-05:00,2024-11-08T11:01:54.903-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,69,26.0,16.0,34,2024-11-08,0,Precipitation is not expected,1020,21,69,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-11-06T04:42:00-05:00,2024-11-08T11:01:54.903-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,21,69,26.0,16.0,33,2024-11-08,0,Precipitation is not expected,1019,21,70,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-11-06T04:42:00-05:00,2024-11-08T11:01:54.903-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,68,23.0,14.0,33,2024-11-08,0,Precipitation is not expected,1019,21,69,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-11-06T04:42:00-05:00,2024-11-08T11:01:54.903-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,19,66,19.0,12.0,34,2024-11-08,0,Precipitation is not expected,1019,20,67,17:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-11-06T04:42:00-05:00,2024-11-08T11:01:54.903-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,17,63,16.0,10.0,37,2024-11-08,0,Precipitation is not expected,1020,18,65,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-11-06T04:42:00-05:00,2024-11-08T11:01:54.903-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,17,62,17.0,10.0,37,2024-11-08,0,Precipitation is not expected,1020,17,63,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-11-06T04:42:00-05:00,2024-11-08T11:01:54.903-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,15,59,17.0,11.0,40,2024-11-08,0,Precipitation is not expected,1021,16,61,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-11-06T04:42:00-05:00,2024-11-08T11:01:54.903-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,15,59,17.0,11.0,41,2024-11-08,0,Precipitation is not expected,1021,16,60,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-11-06T04:42:00-05:00,2024-11-08T11:01:54.903-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,14,57,21.0,13.0,42,2024-11-08,0,Precipitation is not expected,1022,15,59,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-11-06T04:42:00-05:00,2024-11-08T11:01:54.903-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,13,56,24.0,15.0,43,2024-11-08,0,Precipitation is not expected,1022,15,58,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-11-06T04:42:00-05:00,2024-11-08T11:01:54.903-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,13,55,27.0,17.0,45,2024-11-09,0,Precipitation is not expected,1022,14,57,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-11-06T04:42:00-05:00,2024-11-08T11:01:54.903-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,12,54,27.0,17.0,47,2024-11-09,0,Precipitation is not expected,1023,14,57,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-11-06T04:42:00-05:00,2024-11-08T11:01:54.903-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,12,53,26.0,16.0,49,2024-11-09,0,Precipitation is not expected,1023,13,56,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-11-06T04:42:00-05:00,2024-11-08T11:01:54.903-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,11,51,26.0,16.0,54,2024-11-09,0,Precipitation is not expected,1023,12,54,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-11-06T04:42:00-05:00,2024-11-08T11:01:54.903-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,10,51,23.0,14.0,57,2024-11-09,0,Precipitation is not expected,1024,12,53,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-11-06T04:42:00-05:00,2024-11-08T11:01:54.903-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,9,49,19.0,12.0,60,2024-11-09,0,Precipitation is not expected,1024,11,51,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-11-06T04:42:00-05:00,2024-11-08T11:01:54.903-05:00,4140963,Washington DC
A clear sky and light winds,0,9,48,16.0,10.0,62,2024-11-09,0,Precipitation is not expected,1025,10,51,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-11-06T04:42:00-05:00,2024-11-08T11:01:54.903-05:00,4140963,Washington DC
Sunny and light winds,1,9,49,18.0,11.0,64,2024-11-09,0,Precipitation is not expected,1025,10,51,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2024-11-06T04:42:00-05:00,2024-11-08T11:01:54.903-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,10,51,20.0,12.0,59,2024-11-09,0,Precipitation is not expected,1026,12,53,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2024-11-06T04:42:00-05:00,2024-11-08T11:01:54.903-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,11,52,22.0,14.0,53,2024-11-09,0,Precipitation is not expected,1026,13,55,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2024-11-06T04:42:00-05:00,2024-11-08T11:01:54.903-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,55,20.0,12.0,46,2024-11-09,0,Precipitation is not expected,1027,14,57,10:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-11-06T04:42:00-05:00,2024-11-08T11:01:54.903-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,14,57,17.0,11.0,41,2024-11-09,0,Precipitation is not expected,1026,15,59,11:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-11-06T04:42:00-05:00,2024-11-08T11:01:54.903-05:00,4140963,Washington DC
Sunny and light winds,1,15,59,15.0,9.0,37,2024-11-09,0,Precipitation is not expected,1026,16,61,12:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-11-06T04:42:00-05:00,2024-11-08T11:01:54.903-05:00,4140963,Washington DC
Sunny and light winds,1,16,61,13.0,8.0,34,2024-11-09,0,Precipitation is not expected,1025,17,63,13:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2024-11-06T04:42:00-05:00,2024-11-08T11:01:54.903-05:00,4140963,Washington DC
Sunny and light winds,1,16,61,11.0,7.0,33,2024-11-09,0,Precipitation is not expected,1025,17,63,14:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2024-11-06T04:42:00-05:00,2024-11-08T11:01:54.903-05:00,4140963,Washington DC
Sunny and light winds,1,16,61,9.0,6.0,33,2024-11-09,0,Precipitation is not expected,1025,17,63,15:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,5,2024-11-06T04:42:00-05:00,2024-11-08T11:01:54.903-05:00,4140963,Washington DC
Sunny and light winds,1,16,60,9.0,6.0,33,2024-11-09,0,Precipitation is not expected,1025,17,62,16:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,5,2024-11-06T04:42:00-05:00,2024-11-08T11:01:54.903-05:00,4140963,Washington DC
A clear sky and light winds,0,15,58,9.0,6.0,36,2024-11-09,0,Precipitation is not expected,1025,16,60,17:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,5,2024-11-06T04:42:00-05:00,2024-11-08T11:01:54.903-05:00,4140963,Washington DC
A clear sky and light winds,0,13,55,9.0,5.0,41,2024-11-09,0,Precipitation is not expected,1026,14,57,18:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-11-06T04:42:00-05:00,2024-11-08T11:01:54.903-05:00,4140963,Washington DC
A clear sky and light winds,0,12,53,9.0,5.0,44,2024-11-09,0,Precipitation is not expected,1026,13,55,19:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2024-11-06T04:42:00-05:00,2024-11-08T11:01:54.903-05:00,4140963,Washington DC
