enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,8,46,11,7,71,2025-02-05,0,Precipitation is not expected,1040,8,47,17:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2025-02-05T09:45:00+00:00,2025-02-05T16:01:49.261Z,2643743,Greater London
Partly cloudy and light winds,2,6,42,10,6,71,2025-02-05,0,Precipitation is not expected,1041,6,43,18:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-02-05T09:45:00+00:00,2025-02-05T16:01:49.261Z,2643743,Greater London
Partly cloudy and light winds,2,5,41,9,6,74,2025-02-05,0,Precipitation is not expected,1042,5,42,19:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-02-05T09:45:00+00:00,2025-02-05T16:01:49.261Z,2643743,Greater London
Partly cloudy and light winds,2,5,40,11,7,77,2025-02-05,0,Precipitation is not expected,1042,5,41,20:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-02-05T09:45:00+00:00,2025-02-05T16:01:49.261Z,2643743,Greater London
Partly cloudy and light winds,2,4,39,12,8,79,2025-02-05,0,Precipitation is not expected,1043,4,40,21:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,4,3,2025-02-05T09:45:00+00:00,2025-02-05T16:01:49.261Z,2643743,Greater London
A clear sky and light winds,0,3,38,13,8,81,2025-02-05,0,Precipitation is not expected,1043,4,39,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2025-02-05T09:45:00+00:00,2025-02-05T16:01:49.261Z,2643743,Greater London
A clear sky and light winds,0,3,37,13,8,84,2025-02-05,0,Precipitation is not expected,1043,3,37,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2025-02-05T09:45:00+00:00,2025-02-05T16:01:49.261Z,2643743,Greater London
A clear sky and light winds,0,2,36,15,9,85,2025-02-06,0,Precipitation is not expected,1044,2,36,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2025-02-05T09:45:00+00:00,2025-02-05T16:01:49.261Z,2643743,Greater London
A clear sky and light winds,0,2,35,16,10,87,2025-02-06,0,Precipitation is not expected,1044,2,35,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-02-05T09:45:00+00:00,2025-02-05T16:01:49.261Z,2643743,Greater London
A clear sky and light winds,0,1,35,17,11,87,2025-02-06,0,Precipitation is not expected,1044,2,35,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-02-05T09:45:00+00:00,2025-02-05T16:01:49.261Z,2643743,Greater London
A clear sky and light winds,0,1,34,16,10,88,2025-02-06,0,Precipitation is not expected,1044,1,34,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-02-05T09:45:00+00:00,2025-02-05T16:01:49.261Z,2643743,Greater London
A clear sky and light winds,0,1,33,13,8,91,2025-02-06,0,Precipitation is not expected,1043,1,33,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-02-05T09:45:00+00:00,2025-02-05T16:01:49.261Z,2643743,Greater London
A clear sky and light winds,0,0,33,13,8,91,2025-02-06,0,Precipitation is not expected,1044,0,33,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-02-05T09:45:00+00:00,2025-02-05T16:01:49.261Z,2643743,Greater London
A clear sky and light winds,0,0,32,14,9,92,2025-02-06,0,Precipitation is not expected,1044,0,32,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-02-05T09:45:00+00:00,2025-02-05T16:01:49.261Z,2643743,Greater London
A clear sky and light winds,0,2,35,15,9,91,2025-02-06,0,Precipitation is not expected,1044,2,36,07:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-02-05T09:45:00+00:00,2025-02-05T16:01:49.261Z,2643743,Greater London
