enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,28,83,19,12,67,2024-11-29,0,Precipitation is not expected,1014,24,75,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-11-28T22:00:00+03:00,2024-11-29T03:56:08.196+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,17,11,67,2024-11-29,0,Precipitation is not expected,1015,24,75,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-11-28T22:00:00+03:00,2024-11-29T03:56:08.196+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,17,11,66,2024-11-29,0,Precipitation is not expected,1015,24,75,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-11-28T22:00:00+03:00,2024-11-29T03:56:08.196+03:00,105343,Jeddah
Sunny and light winds,1,28,82,18,11,65,2024-11-29,0,Precipitation is not expected,1016,24,75,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2024-11-28T22:00:00+03:00,2024-11-29T03:56:08.196+03:00,105343,Jeddah
Sunny and light winds,1,30,85,19,12,60,2024-11-29,0,Precipitation is not expected,1016,25,77,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-11-28T22:00:00+03:00,2024-11-29T03:56:08.196+03:00,105343,Jeddah
Sunny and light winds,1,31,89,20,12,51,2024-11-29,0,Precipitation is not expected,1017,27,81,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-11-28T22:00:00+03:00,2024-11-29T03:56:08.196+03:00,105343,Jeddah
Sunny and light winds,1,33,91,22,14,49,2024-11-29,0,Precipitation is not expected,1017,28,83,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-11-28T22:00:00+03:00,2024-11-29T03:56:08.196+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,24,15,45,2024-11-29,0,Precipitation is not expected,1016,30,85,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-11-28T22:00:00+03:00,2024-11-29T03:56:08.196+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,27,17,42,2024-11-29,0,Precipitation is not expected,1015,31,88,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-11-28T22:00:00+03:00,2024-11-29T03:56:08.196+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,96,29,18,46,2024-11-29,0,Precipitation is not expected,1015,30,86,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-11-28T22:00:00+03:00,2024-11-29T03:56:08.196+03:00,105343,Jeddah
