enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,12,1,34,33,20,90,2025-01-11,87,High chance of precipitation,1026,5,40,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2025-01-10T21:45:00+00:00,2025-01-11T08:00:30.497Z,2655984,Belfast
Light rain and a gentle breeze,12,2,35,32,20,91,2025-01-11,91,Precipitation is expected,1027,5,41,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2025-01-10T21:45:00+00:00,2025-01-11T08:00:30.497Z,2655984,Belfast
Light rain and a gentle breeze,12,2,36,31,19,92,2025-01-11,88,High chance of precipitation,1027,5,41,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2025-01-10T21:45:00+00:00,2025-01-11T08:00:30.497Z,2655984,Belfast
Light rain and a gentle breeze,12,3,37,27,17,92,2025-01-11,81,High chance of precipitation,1027,5,42,12:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2025-01-10T21:45:00+00:00,2025-01-11T08:00:30.497Z,2655984,Belfast
Light rain and a gentle breeze,12,3,38,24,15,94,2025-01-11,74,High chance of precipitation,1027,6,42,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2025-01-10T21:45:00+00:00,2025-01-11T08:00:30.497Z,2655984,Belfast
Light rain and light winds,12,4,39,18,11,93,2025-01-11,63,Chance of precipitation,1027,6,42,14:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,10,6,2025-01-10T21:45:00+00:00,2025-01-11T08:00:30.497Z,2655984,Belfast
Light rain and light winds,12,4,40,16,10,94,2025-01-11,46,Chance of precipitation,1027,6,43,15:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-01-10T21:45:00+00:00,2025-01-11T08:00:30.497Z,2655984,Belfast
Drizzle and light winds,11,5,42,15,9,93,2025-01-11,35,Chance of precipitation,1028,5,42,16:00,1,Moderate,11,Drizzle,Light winds from the south,S,S,Southerly,7,4,2025-01-10T21:45:00+00:00,2025-01-11T08:00:30.497Z,2655984,Belfast
Drizzle and light winds,38,3,37,13,8,99,2025-01-11,40,Chance of precipitation,1029,3,37,17:00,1,Moderate,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2025-01-10T21:45:00+00:00,2025-01-11T08:00:30.497Z,2655984,Belfast
Misty and light winds,34,2,36,11,7,99,2025-01-11,0,Precipitation is not expected,1030,2,36,18:00,1,Poor,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-10T21:45:00+00:00,2025-01-11T08:00:30.497Z,2655984,Belfast
Misty and light winds,34,2,35,9,5,99,2025-01-11,0,Precipitation is not expected,1031,2,35,19:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,5,3,2025-01-10T21:45:00+00:00,2025-01-11T08:00:30.497Z,2655984,Belfast
Misty and light winds,34,1,35,8,5,100,2025-01-11,0,Precipitation is not expected,1031,2,35,20:00,1,Poor,5,Mist,Light winds from the south,S,S,Southerly,4,2,2025-01-10T21:45:00+00:00,2025-01-11T08:00:30.497Z,2655984,Belfast
Foggy and light winds,35,1,34,10,6,100,2025-01-11,0,Precipitation is not expected,1032,1,35,21:00,1,Very Poor,6,Fog,Light winds from the south east,SE,SE,South Easterly,3,2,2025-01-10T21:45:00+00:00,2025-01-11T08:00:30.497Z,2655984,Belfast
Foggy and light winds,35,1,34,9,6,100,2025-01-11,0,Precipitation is not expected,1032,1,34,22:00,1,Very Poor,6,Fog,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2025-01-10T21:45:00+00:00,2025-01-11T08:00:30.497Z,2655984,Belfast
Foggy and light winds,35,1,34,10,6,100,2025-01-11,0,Precipitation is not expected,1032,1,34,23:00,1,Very Poor,6,Fog,Light winds from the south,S,S,Southerly,4,2,2025-01-10T21:45:00+00:00,2025-01-11T08:00:30.497Z,2655984,Belfast
Foggy and light winds,35,1,33,10,6,100,2025-01-12,0,Precipitation is not expected,1033,1,34,00:00,1,Very Poor,6,Fog,Light winds from the south,S,S,Southerly,4,3,2025-01-10T21:45:00+00:00,2025-01-11T08:00:30.497Z,2655984,Belfast
Foggy and light winds,35,1,33,11,7,100,2025-01-12,0,Precipitation is not expected,1034,1,33,01:00,1,Very Poor,6,Fog,Light winds from the south,S,S,Southerly,4,2,2025-01-10T21:45:00+00:00,2025-01-11T08:00:30.497Z,2655984,Belfast
Foggy and light winds,35,1,33,12,7,100,2025-01-12,0,Precipitation is not expected,1033,1,33,02:00,1,Very Poor,6,Fog,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-10T21:45:00+00:00,2025-01-11T08:00:30.497Z,2655984,Belfast
Foggy and light winds,35,0,33,12,7,100,2025-01-12,0,Precipitation is not expected,1034,0,33,03:00,1,Very Poor,6,Fog,Light winds from the south,S,S,Southerly,6,4,2025-01-10T21:45:00+00:00,2025-01-11T08:00:30.497Z,2655984,Belfast
Foggy and light winds,35,1,33,11,7,100,2025-01-12,0,Precipitation is not expected,1034,1,33,04:00,1,Very Poor,6,Fog,Light winds from the south,S,S,Southerly,6,4,2025-01-10T21:45:00+00:00,2025-01-11T08:00:30.497Z,2655984,Belfast
Foggy and light winds,35,1,33,10,6,100,2025-01-12,0,Precipitation is not expected,1034,1,33,05:00,1,Very Poor,6,Fog,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2025-01-10T21:45:00+00:00,2025-01-11T08:00:30.497Z,2655984,Belfast
Foggy and light winds,35,1,33,10,6,100,2025-01-12,0,Precipitation is not expected,1034,1,33,06:00,1,Very Poor,6,Fog,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2025-01-10T21:45:00+00:00,2025-01-11T08:00:30.497Z,2655984,Belfast
Foggy and light winds,35,1,33,11,7,100,2025-01-12,0,Precipitation is not expected,1034,1,34,07:00,1,Very Poor,6,Fog,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2025-01-10T21:45:00+00:00,2025-01-11T08:00:30.497Z,2655984,Belfast
Foggy and light winds,35,1,34,13,8,99,2025-01-12,0,Precipitation is not expected,1034,1,34,08:00,1,Very Poor,6,Fog,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2025-01-10T21:45:00+00:00,2025-01-11T08:00:30.497Z,2655984,Belfast
Foggy and light winds,6,3,38,17,11,97,2025-01-12,0,Precipitation is not expected,1035,3,38,09:00,1,Very Poor,6,Fog,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2025-01-10T21:45:00+00:00,2025-01-11T08:00:30.497Z,2655984,Belfast
Misty and light winds,5,2,36,21,13,96,2025-01-12,0,Precipitation is not expected,1035,4,40,10:00,1,Poor,5,Mist,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2025-01-10T21:45:00+00:00,2025-01-11T08:00:30.497Z,2655984,Belfast
Sunny intervals and light winds,3,3,38,26,16,94,2025-01-12,0,Precipitation is not expected,1035,5,42,11:00,1,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2025-01-10T21:45:00+00:00,2025-01-11T08:00:30.497Z,2655984,Belfast
Sunny intervals and light winds,3,5,40,27,17,92,2025-01-12,0,Precipitation is not expected,1035,7,44,12:00,1,Moderate,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2025-01-10T21:45:00+00:00,2025-01-11T08:00:30.497Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,41,29,18,90,2025-01-12,0,Precipitation is not expected,1034,7,45,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2025-01-10T21:45:00+00:00,2025-01-11T08:00:30.497Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,42,28,18,88,2025-01-12,0,Precipitation is not expected,1034,8,46,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2025-01-10T21:45:00+00:00,2025-01-11T08:00:30.497Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,42,28,17,87,2025-01-12,0,Precipitation is not expected,1033,8,46,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2025-01-10T21:45:00+00:00,2025-01-11T08:00:30.497Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,42,26,16,87,2025-01-12,0,Precipitation is not expected,1033,8,46,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2025-01-10T21:45:00+00:00,2025-01-11T08:00:30.497Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,42,25,15,87,2025-01-12,0,Precipitation is not expected,1033,8,46,17:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2025-01-10T21:45:00+00:00,2025-01-11T08:00:30.497Z,2655984,Belfast
Light cloud and a gentle breeze,36,6,43,28,17,87,2025-01-12,0,Precipitation is not expected,1033,8,46,18:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2025-01-10T21:45:00+00:00,2025-01-11T08:00:30.497Z,2655984,Belfast
Light cloud and a gentle breeze,36,6,43,30,19,87,2025-01-12,0,Precipitation is not expected,1033,8,46,19:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2025-01-10T21:45:00+00:00,2025-01-11T08:00:30.497Z,2655984,Belfast
Light cloud and a gentle breeze,36,6,43,33,21,86,2025-01-12,11,Low chance of precipitation,1032,8,47,20:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,10,2025-01-10T21:45:00+00:00,2025-01-11T08:00:30.497Z,2655984,Belfast
Thick cloud and a gentle breeze,37,7,44,36,22,86,2025-01-12,20,Low chance of precipitation,1032,9,48,21:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2025-01-10T21:45:00+00:00,2025-01-11T08:00:30.497Z,2655984,Belfast
Thick cloud and a gentle breeze,37,7,45,40,25,86,2025-01-12,0,Precipitation is not expected,1032,9,48,22:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2025-01-10T21:45:00+00:00,2025-01-11T08:00:30.497Z,2655984,Belfast
Thick cloud and a moderate breeze,37,7,45,42,26,88,2025-01-12,0,Precipitation is not expected,1032,9,49,23:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2025-01-10T21:45:00+00:00,2025-01-11T08:00:30.497Z,2655984,Belfast
Thick cloud and a moderate breeze,37,8,46,43,27,88,2025-01-13,0,Precipitation is not expected,1031,9,49,00:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2025-01-10T21:45:00+00:00,2025-01-11T08:00:30.497Z,2655984,Belfast
Thick cloud and a moderate breeze,37,8,47,46,28,89,2025-01-13,0,Precipitation is not expected,1030,10,50,01:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2025-01-10T21:45:00+00:00,2025-01-11T08:00:30.497Z,2655984,Belfast
Thick cloud and a moderate breeze,37,8,47,48,30,89,2025-01-13,0,Precipitation is not expected,1030,10,50,02:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2025-01-10T21:45:00+00:00,2025-01-11T08:00:30.497Z,2655984,Belfast
Light cloud and a moderate breeze,36,8,47,48,30,89,2025-01-13,0,Precipitation is not expected,1030,10,50,03:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2025-01-10T21:45:00+00:00,2025-01-11T08:00:30.497Z,2655984,Belfast
Thick cloud and a moderate breeze,37,9,47,48,30,90,2025-01-13,21,Low chance of precipitation,1030,10,51,04:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2025-01-10T21:45:00+00:00,2025-01-11T08:00:30.497Z,2655984,Belfast
Thick cloud and a moderate breeze,37,9,47,48,30,91,2025-01-13,27,Low chance of precipitation,1029,10,51,05:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2025-01-10T21:45:00+00:00,2025-01-11T08:00:30.497Z,2655984,Belfast
Light rain and a moderate breeze,39,9,48,49,30,91,2025-01-13,42,Chance of precipitation,1029,11,51,06:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2025-01-10T21:45:00+00:00,2025-01-11T08:00:30.497Z,2655984,Belfast
Light rain and a moderate breeze,39,9,49,49,30,91,2025-01-13,52,Chance of precipitation,1028,11,51,07:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2025-01-10T21:45:00+00:00,2025-01-11T08:00:30.497Z,2655984,Belfast
Drizzle and a moderate breeze,38,9,49,49,31,90,2025-01-13,32,Chance of precipitation,1028,11,52,08:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2025-01-10T21:45:00+00:00,2025-01-11T08:00:30.497Z,2655984,Belfast
Thick cloud and a moderate breeze,8,10,49,50,31,91,2025-01-13,25,Low chance of precipitation,1028,11,52,09:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2025-01-10T21:45:00+00:00,2025-01-11T08:00:30.497Z,2655984,Belfast
Thick cloud and a moderate breeze,8,10,50,51,32,91,2025-01-13,25,Low chance of precipitation,1028,11,53,10:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2025-01-10T21:45:00+00:00,2025-01-11T08:00:30.497Z,2655984,Belfast
Thick cloud and a moderate breeze,8,11,51,52,33,90,2025-01-13,23,Low chance of precipitation,1028,12,53,11:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2025-01-10T21:45:00+00:00,2025-01-11T08:00:30.497Z,2655984,Belfast
Light cloud and a moderate breeze,7,11,52,50,31,89,2025-01-13,26,Low chance of precipitation,1028,12,53,12:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2025-01-10T21:45:00+00:00,2025-01-11T08:00:30.497Z,2655984,Belfast
Thick cloud and a moderate breeze,8,11,52,48,30,89,2025-01-13,26,Low chance of precipitation,1028,12,54,13:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2025-01-10T21:45:00+00:00,2025-01-11T08:00:30.497Z,2655984,Belfast
Light rain and a moderate breeze,12,12,53,46,28,88,2025-01-13,35,Chance of precipitation,1028,12,54,14:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-01-10T21:45:00+00:00,2025-01-11T08:00:30.497Z,2655984,Belfast
Light cloud and a moderate breeze,7,12,53,43,27,88,2025-01-13,19,Low chance of precipitation,1028,13,55,15:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2025-01-10T21:45:00+00:00,2025-01-11T08:00:30.497Z,2655984,Belfast
Thick cloud and a moderate breeze,8,12,53,41,26,89,2025-01-13,28,Low chance of precipitation,1028,12,54,16:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-01-10T21:45:00+00:00,2025-01-11T08:00:30.497Z,2655984,Belfast
Drizzle and a moderate breeze,38,12,53,39,24,90,2025-01-13,32,Chance of precipitation,1029,12,54,17:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2025-01-10T21:45:00+00:00,2025-01-11T08:00:30.497Z,2655984,Belfast
Thick cloud and a gentle breeze,37,12,53,39,24,90,2025-01-13,30,Low chance of precipitation,1029,12,54,18:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2025-01-10T21:45:00+00:00,2025-01-11T08:00:30.497Z,2655984,Belfast
Light cloud and a gentle breeze,36,11,52,38,24,90,2025-01-13,24,Low chance of precipitation,1029,12,54,19:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-01-10T21:45:00+00:00,2025-01-11T08:00:30.497Z,2655984,Belfast
Light cloud and a gentle breeze,36,11,53,38,24,91,2025-01-13,28,Low chance of precipitation,1029,12,54,20:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-01-10T21:45:00+00:00,2025-01-11T08:00:30.497Z,2655984,Belfast
Light cloud and a gentle breeze,36,11,52,37,23,91,2025-01-13,29,Low chance of precipitation,1029,12,53,21:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-01-10T21:45:00+00:00,2025-01-11T08:00:30.497Z,2655984,Belfast
Light cloud and a gentle breeze,36,11,52,36,22,90,2025-01-13,0,Precipitation is not expected,1030,12,53,22:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-01-10T21:45:00+00:00,2025-01-11T08:00:30.497Z,2655984,Belfast
Light cloud and a gentle breeze,36,11,51,35,22,92,2025-01-13,0,Precipitation is not expected,1030,11,53,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-01-10T21:45:00+00:00,2025-01-11T08:00:30.497Z,2655984,Belfast
Light cloud and a gentle breeze,36,10,50,34,21,92,2025-01-14,0,Precipitation is not expected,1030,11,52,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-01-10T21:45:00+00:00,2025-01-11T08:00:30.497Z,2655984,Belfast
Light cloud and a gentle breeze,36,10,50,32,20,91,2025-01-14,0,Precipitation is not expected,1030,11,51,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-01-10T21:45:00+00:00,2025-01-11T08:00:30.497Z,2655984,Belfast
Light cloud and a gentle breeze,36,9,49,31,19,92,2025-01-14,0,Precipitation is not expected,1030,11,51,02:00,1,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-01-10T21:45:00+00:00,2025-01-11T08:00:30.497Z,2655984,Belfast
Light cloud and a gentle breeze,36,9,48,31,19,92,2025-01-14,0,Precipitation is not expected,1030,10,50,03:00,1,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-01-10T21:45:00+00:00,2025-01-11T08:00:30.497Z,2655984,Belfast
Light cloud and a gentle breeze,36,9,48,32,20,94,2025-01-14,0,Precipitation is not expected,1030,10,50,04:00,1,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-01-10T21:45:00+00:00,2025-01-11T08:00:30.497Z,2655984,Belfast
Light cloud and a gentle breeze,36,9,48,32,20,94,2025-01-14,0,Precipitation is not expected,1030,10,50,05:00,1,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-01-10T21:45:00+00:00,2025-01-11T08:00:30.497Z,2655984,Belfast
Light cloud and a gentle breeze,36,9,48,31,19,94,2025-01-14,0,Precipitation is not expected,1030,10,50,06:00,1,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-01-10T21:45:00+00:00,2025-01-11T08:00:30.497Z,2655984,Belfast
Light cloud and a gentle breeze,36,9,48,30,19,94,2025-01-14,0,Precipitation is not expected,1030,10,50,07:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-01-10T21:45:00+00:00,2025-01-11T08:00:30.497Z,2655984,Belfast
Light cloud and a gentle breeze,36,9,48,29,18,94,2025-01-14,0,Precipitation is not expected,1031,10,50,08:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-01-10T21:45:00+00:00,2025-01-11T08:00:30.497Z,2655984,Belfast
