enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a gentle breeze,37,30,86,18,11,89,2024-08-30,19,Low chance of precipitation,1023,23,74,04:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,12,8,2024-08-28T17:41:00-04:00,2024-08-29T04:01:48.494-04:00,4140963,Washington DC
Thick cloud and light winds,37,30,85,19,12,89,2024-08-30,13,Low chance of precipitation,1023,23,73,05:00,1,Moderate,8,Thick Cloud,Light winds from the east,E,E,Easterly,11,7,2024-08-28T17:41:00-04:00,2024-08-29T04:01:48.494-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,29,85,22,14,89,2024-08-30,41,Chance of precipitation,1023,23,73,06:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-08-28T17:41:00-04:00,2024-08-29T04:01:48.494-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,29,84,23,14,89,2024-08-30,43,Chance of precipitation,1023,23,73,07:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2024-08-28T17:41:00-04:00,2024-08-29T04:01:48.494-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,29,85,22,14,87,2024-08-30,17,Low chance of precipitation,1023,23,73,08:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-08-28T17:41:00-04:00,2024-08-29T04:01:48.494-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,30,85,20,13,86,2024-08-30,18,Low chance of precipitation,1023,23,74,09:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,14,8,2024-08-28T17:41:00-04:00,2024-08-29T04:01:48.494-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,29,85,19,12,89,2024-08-30,22,Low chance of precipitation,1023,23,73,10:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2024-08-28T17:41:00-04:00,2024-08-29T04:01:48.494-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,30,86,18,11,87,2024-08-30,23,Low chance of precipitation,1023,23,74,11:00,1,Moderate,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,15,9,2024-08-28T17:41:00-04:00,2024-08-29T04:01:48.494-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,31,87,18,11,84,2024-08-30,24,Low chance of precipitation,1023,24,75,12:00,1,Moderate,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,15,10,2024-08-28T17:41:00-04:00,2024-08-29T04:01:48.494-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,31,87,17,11,83,2024-08-30,26,Low chance of precipitation,1023,24,75,13:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,14,9,2024-08-28T17:41:00-04:00,2024-08-29T04:01:48.494-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,31,88,17,11,84,2024-08-30,27,Low chance of precipitation,1022,24,75,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,15,9,2024-08-28T17:41:00-04:00,2024-08-29T04:01:48.494-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,32,89,17,11,80,2024-08-30,29,Low chance of precipitation,1022,25,77,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-08-28T17:41:00-04:00,2024-08-29T04:01:48.494-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,33,91,18,11,80,2024-08-30,29,Low chance of precipitation,1021,25,77,16:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2024-08-28T17:41:00-04:00,2024-08-29T04:01:48.494-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,33,91,19,12,80,2024-08-30,32,Chance of precipitation,1021,25,77,17:00,1,Good,29,Thundery Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-08-28T17:41:00-04:00,2024-08-29T04:01:48.494-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,32,90,20,12,80,2024-08-30,28,Low chance of precipitation,1021,25,77,18:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-08-28T17:41:00-04:00,2024-08-29T04:01:48.494-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,32,89,22,14,80,2024-08-30,28,Low chance of precipitation,1021,25,76,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2024-08-28T17:41:00-04:00,2024-08-29T04:01:48.494-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,31,87,20,12,79,2024-08-30,25,Low chance of precipitation,1021,24,76,20:00,1,Good,9,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2024-08-28T17:41:00-04:00,2024-08-29T04:01:48.494-04:00,4140963,Washington DC
Drizzle and a gentle breeze,38,31,87,19,12,80,2024-08-30,38,Chance of precipitation,1021,24,76,21:00,1,Good,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-08-28T17:41:00-04:00,2024-08-29T04:01:48.494-04:00,4140963,Washington DC
Drizzle and light winds,38,31,88,18,11,81,2024-08-30,38,Chance of precipitation,1021,24,76,22:00,1,Good,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-08-28T17:41:00-04:00,2024-08-29T04:01:48.494-04:00,4140963,Washington DC
Drizzle and light winds,38,31,87,17,10,83,2024-08-30,38,Chance of precipitation,1021,24,75,23:00,1,Good,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-08-28T17:41:00-04:00,2024-08-29T04:01:48.494-04:00,4140963,Washington DC
Light cloud and light winds,36,31,88,15,9,85,2024-08-31,28,Low chance of precipitation,1021,24,75,00:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-08-28T17:41:00-04:00,2024-08-29T04:01:48.494-04:00,4140963,Washington DC
Drizzle and light winds,38,31,88,13,8,84,2024-08-31,31,Chance of precipitation,1021,24,75,01:00,1,Good,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,9,6,2024-08-28T17:41:00-04:00,2024-08-29T04:01:48.494-04:00,4140963,Washington DC
Light cloud and light winds,36,31,88,12,8,86,2024-08-31,28,Low chance of precipitation,1020,24,75,02:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,6,2024-08-28T17:41:00-04:00,2024-08-29T04:01:48.494-04:00,4140963,Washington DC
Drizzle and light winds,38,31,88,12,7,89,2024-08-31,35,Chance of precipitation,1020,24,75,03:00,1,Good,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,9,5,2024-08-28T17:41:00-04:00,2024-08-29T04:01:48.494-04:00,4140963,Washington DC
Drizzle and light winds,38,31,87,11,7,88,2024-08-31,35,Chance of precipitation,1020,24,75,04:00,1,Good,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,9,6,2024-08-28T17:41:00-04:00,2024-08-29T04:01:48.494-04:00,4140963,Washington DC
Drizzle and light winds,38,31,87,11,7,88,2024-08-31,35,Chance of precipitation,1019,24,75,05:00,1,Moderate,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-08-28T17:41:00-04:00,2024-08-29T04:01:48.494-04:00,4140963,Washington DC
Light cloud and light winds,36,30,87,11,7,89,2024-08-31,22,Low chance of precipitation,1019,23,74,06:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,5,2024-08-28T17:41:00-04:00,2024-08-29T04:01:48.494-04:00,4140963,Washington DC
Light cloud and light winds,7,31,87,11,7,90,2024-08-31,22,Low chance of precipitation,1019,23,74,07:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,6,2024-08-28T17:41:00-04:00,2024-08-29T04:01:48.494-04:00,4140963,Washington DC
Thick cloud and light winds,8,32,89,12,8,86,2024-08-31,22,Low chance of precipitation,1019,24,76,08:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-08-28T17:41:00-04:00,2024-08-29T04:01:48.494-04:00,4140963,Washington DC
Thick cloud and light winds,8,33,91,13,8,84,2024-08-31,19,Low chance of precipitation,1019,25,77,09:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-08-28T17:41:00-04:00,2024-08-29T04:01:48.494-04:00,4140963,Washington DC
Thick cloud and light winds,8,34,93,14,9,82,2024-08-31,20,Low chance of precipitation,1018,26,78,10:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-08-28T17:41:00-04:00,2024-08-29T04:01:48.494-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,35,95,15,9,76,2024-08-31,20,Low chance of precipitation,1018,27,80,11:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-08-28T17:41:00-04:00,2024-08-29T04:01:48.494-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,36,97,15,10,71,2024-08-31,20,Low chance of precipitation,1017,28,82,12:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2024-08-28T17:41:00-04:00,2024-08-29T04:01:48.494-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,38,100,16,10,67,2024-08-31,19,Low chance of precipitation,1017,29,84,13:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2024-08-28T17:41:00-04:00,2024-08-29T04:01:48.494-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,38,101,17,11,64,2024-08-31,21,Low chance of precipitation,1016,29,85,14:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,10,2024-08-28T17:41:00-04:00,2024-08-29T04:01:48.494-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,39,103,18,11,61,2024-08-31,13,Low chance of precipitation,1015,30,86,15:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2024-08-28T17:41:00-04:00,2024-08-29T04:01:48.494-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,40,104,19,12,61,2024-08-31,13,Low chance of precipitation,1014,31,87,16:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2024-08-28T17:41:00-04:00,2024-08-29T04:01:48.494-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,40,104,17,11,62,2024-08-31,14,Low chance of precipitation,1013,31,87,17:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2024-08-28T17:41:00-04:00,2024-08-29T04:01:48.494-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,39,102,15,9,65,2024-08-31,17,Low chance of precipitation,1013,30,85,18:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,16,10,2024-08-28T17:41:00-04:00,2024-08-29T04:01:48.494-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,37,99,14,8,70,2024-08-31,26,Low chance of precipitation,1013,28,83,19:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-08-28T17:41:00-04:00,2024-08-29T04:01:48.494-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,36,96,14,9,73,2024-08-31,21,Low chance of precipitation,1013,27,81,20:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,8,2024-08-28T17:41:00-04:00,2024-08-29T04:01:48.494-04:00,4140963,Washington DC
Partly cloudy and light winds,2,35,94,16,10,77,2024-08-31,22,Low chance of precipitation,1013,26,79,21:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-08-28T17:41:00-04:00,2024-08-29T04:01:48.494-04:00,4140963,Washington DC
Light rain showers and light winds,9,34,94,18,11,80,2024-08-31,27,Low chance of precipitation,1013,26,79,22:00,1,Moderate,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2024-08-28T17:41:00-04:00,2024-08-29T04:01:48.494-04:00,4140963,Washington DC
Light rain showers and light winds,9,34,93,15,10,84,2024-08-31,28,Low chance of precipitation,1014,26,78,23:00,1,Moderate,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2024-08-28T17:41:00-04:00,2024-08-29T04:01:48.494-04:00,4140963,Washington DC
Light rain showers and light winds,9,34,93,12,8,86,2024-09-01,55,Chance of precipitation,1013,25,77,00:00,1,Moderate,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2024-08-28T17:41:00-04:00,2024-08-29T04:01:48.494-04:00,4140963,Washington DC
Light rain showers and light winds,9,33,92,9,6,86,2024-09-01,46,Chance of precipitation,1014,25,77,01:00,1,Moderate,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,8,5,2024-08-28T17:41:00-04:00,2024-08-29T04:01:48.494-04:00,4140963,Washington DC
Light rain showers and light winds,9,33,91,9,6,87,2024-09-01,46,Chance of precipitation,1013,25,77,02:00,1,Good,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,8,5,2024-08-28T17:41:00-04:00,2024-08-29T04:01:48.494-04:00,4140963,Washington DC
Partly cloudy and light winds,2,33,91,9,6,89,2024-09-01,19,Low chance of precipitation,1013,24,76,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-08-28T17:41:00-04:00,2024-08-29T04:01:48.494-04:00,4140963,Washington DC
Partly cloudy and light winds,2,32,89,8,5,89,2024-09-01,19,Low chance of precipitation,1013,24,76,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-08-28T17:41:00-04:00,2024-08-29T04:01:48.494-04:00,4140963,Washington DC
Partly cloudy and light winds,2,32,89,9,6,88,2024-09-01,18,Low chance of precipitation,1013,24,75,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-28T17:41:00-04:00,2024-08-29T04:01:48.494-04:00,4140963,Washington DC
Partly cloudy and light winds,2,31,88,11,7,89,2024-09-01,10,Low chance of precipitation,1013,24,75,06:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-08-28T17:41:00-04:00,2024-08-29T04:01:48.494-04:00,4140963,Washington DC
Sunny intervals and light winds,3,31,87,13,8,89,2024-09-01,10,Low chance of precipitation,1013,24,75,07:00,1,Moderate,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-08-28T17:41:00-04:00,2024-08-29T04:01:48.494-04:00,4140963,Washington DC
Sunny intervals and light winds,3,32,90,15,9,85,2024-09-01,10,Low chance of precipitation,1013,25,76,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2024-08-28T17:41:00-04:00,2024-08-29T04:01:48.494-04:00,4140963,Washington DC
Sunny intervals and light winds,3,33,92,17,11,81,2024-09-01,5,Low chance of precipitation,1013,25,78,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-08-28T17:41:00-04:00,2024-08-29T04:01:48.494-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,34,94,19,12,77,2024-09-01,5,Low chance of precipitation,1014,26,79,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-08-28T17:41:00-04:00,2024-08-29T04:01:48.494-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,35,96,19,12,71,2024-09-01,5,Low chance of precipitation,1014,27,81,11:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-08-28T17:41:00-04:00,2024-08-29T04:01:48.494-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,36,97,20,12,66,2024-09-01,10,Low chance of precipitation,1013,28,83,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2024-08-28T17:41:00-04:00,2024-08-29T04:01:48.494-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,37,99,20,13,64,2024-09-01,10,Low chance of precipitation,1013,29,84,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-28T17:41:00-04:00,2024-08-29T04:01:48.494-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,37,98,20,12,61,2024-09-01,12,Low chance of precipitation,1013,29,84,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,10,2024-08-28T17:41:00-04:00,2024-08-29T04:01:48.494-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,37,99,19,12,59,2024-09-01,17,Low chance of precipitation,1012,30,85,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-08-28T17:41:00-04:00,2024-08-29T04:01:48.494-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,38,100,19,12,59,2024-09-01,16,Low chance of precipitation,1012,30,86,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-08-28T17:41:00-04:00,2024-08-29T04:01:48.494-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,37,99,16,10,60,2024-09-01,18,Low chance of precipitation,1012,29,85,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-28T17:41:00-04:00,2024-08-29T04:01:48.494-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,37,98,14,8,62,2024-09-01,13,Low chance of precipitation,1012,29,84,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-28T17:41:00-04:00,2024-08-29T04:01:48.494-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,35,95,12,7,65,2024-09-01,13,Low chance of precipitation,1012,28,82,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-28T17:41:00-04:00,2024-08-29T04:01:48.494-04:00,4140963,Washington DC
Partly cloudy and light winds,2,34,93,11,7,65,2024-09-01,12,Low chance of precipitation,1013,27,81,20:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2024-08-28T17:41:00-04:00,2024-08-29T04:01:48.494-04:00,4140963,Washington DC
Partly cloudy and light winds,2,33,91,9,6,68,2024-09-01,0,Precipitation is not expected,1013,26,79,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2024-08-28T17:41:00-04:00,2024-08-29T04:01:48.494-04:00,4140963,Washington DC
A clear sky and light winds,0,32,90,9,5,71,2024-09-01,0,Precipitation is not expected,1013,26,78,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2024-08-28T17:41:00-04:00,2024-08-29T04:01:48.494-04:00,4140963,Washington DC
A clear sky and light winds,0,31,88,9,6,76,2024-09-01,0,Precipitation is not expected,1014,25,77,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2024-08-28T17:41:00-04:00,2024-08-29T04:01:48.494-04:00,4140963,Washington DC
A clear sky and light winds,0,31,87,8,5,77,2024-09-02,0,Precipitation is not expected,1014,24,76,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2024-08-28T17:41:00-04:00,2024-08-29T04:01:48.494-04:00,4140963,Washington DC
A clear sky and light winds,0,30,86,9,6,77,2024-09-02,0,Precipitation is not expected,1014,24,75,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-28T17:41:00-04:00,2024-08-29T04:01:48.494-04:00,4140963,Washington DC
A clear sky and light winds,0,29,85,10,6,78,2024-09-02,0,Precipitation is not expected,1014,24,75,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-08-28T17:41:00-04:00,2024-08-29T04:01:48.494-04:00,4140963,Washington DC
