enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,21,70,38,24,51,2022-11-18,2,Low chance of precipitation,1014,20,69,14:00,1,Good,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2022-11-17T20:00:00+11:00,2022-11-18T03:02:01.787+11:00,2147714,Sydney
Sunny and a moderate breeze,1,21,71,37,23,52,2022-11-18,1,Low chance of precipitation,1014,21,69,15:00,1,Good,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2022-11-17T20:00:00+11:00,2022-11-18T03:02:01.787+11:00,2147714,Sydney
Sunny and a moderate breeze,1,21,71,35,22,53,2022-11-18,1,Low chance of precipitation,1013,20,69,16:00,1,Good,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2022-11-17T20:00:00+11:00,2022-11-18T03:02:01.787+11:00,2147714,Sydney
Sunny and a moderate breeze,1,21,69,34,21,56,2022-11-18,0,Precipitation is not expected,1013,20,67,17:00,1,Good,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2022-11-17T20:00:00+11:00,2022-11-18T03:02:01.787+11:00,2147714,Sydney
Sunny and a gentle breeze,1,20,67,31,19,60,2022-11-18,0,Precipitation is not expected,1013,19,66,18:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2022-11-17T20:00:00+11:00,2022-11-18T03:02:01.787+11:00,2147714,Sydney
Sunny and a gentle breeze,1,19,65,27,17,65,2022-11-18,0,Precipitation is not expected,1013,18,64,19:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2022-11-17T20:00:00+11:00,2022-11-18T03:02:01.787+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,64,23,15,69,2022-11-18,0,Precipitation is not expected,1013,17,62,20:00,1,Good,0,Clear Sky,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2022-11-17T20:00:00+11:00,2022-11-18T03:02:01.787+11:00,2147714,Sydney
A clear sky and light winds,0,17,63,21,13,71,2022-11-18,0,Precipitation is not expected,1014,17,62,21:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-11-17T20:00:00+11:00,2022-11-18T03:02:01.787+11:00,2147714,Sydney
A clear sky and light winds,0,17,63,19,12,73,2022-11-18,0,Precipitation is not expected,1014,16,61,22:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-11-17T20:00:00+11:00,2022-11-18T03:02:01.787+11:00,2147714,Sydney
A clear sky and light winds,0,17,62,19,12,76,2022-11-18,0,Precipitation is not expected,1014,16,60,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2022-11-17T20:00:00+11:00,2022-11-18T03:02:01.787+11:00,2147714,Sydney
A clear sky and light winds,0,16,61,18,11,79,2022-11-19,0,Precipitation is not expected,1014,15,59,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-11-17T20:00:00+11:00,2022-11-18T03:02:01.787+11:00,2147714,Sydney
A clear sky and light winds,0,16,60,16,10,82,2022-11-19,0,Precipitation is not expected,1013,15,59,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2022-11-17T20:00:00+11:00,2022-11-18T03:02:01.787+11:00,2147714,Sydney
A clear sky and light winds,0,15,60,16,10,84,2022-11-19,1,Low chance of precipitation,1012,14,58,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2022-11-17T20:00:00+11:00,2022-11-18T03:02:01.787+11:00,2147714,Sydney
A clear sky and light winds,0,15,59,16,10,85,2022-11-19,1,Low chance of precipitation,1012,14,57,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2022-11-17T20:00:00+11:00,2022-11-18T03:02:01.787+11:00,2147714,Sydney
Partly cloudy and light winds,2,15,59,16,10,87,2022-11-19,1,Low chance of precipitation,1011,14,57,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2022-11-17T20:00:00+11:00,2022-11-18T03:02:01.787+11:00,2147714,Sydney
Partly cloudy and light winds,2,14,58,17,10,88,2022-11-19,1,Low chance of precipitation,1011,13,56,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-11-17T20:00:00+11:00,2022-11-18T03:02:01.787+11:00,2147714,Sydney
Sunny and light winds,1,14,58,19,12,89,2022-11-19,1,Low chance of precipitation,1012,13,56,06:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-11-17T20:00:00+11:00,2022-11-18T03:02:01.787+11:00,2147714,Sydney
Sunny and light winds,1,15,59,21,13,87,2022-11-19,1,Low chance of precipitation,1012,14,57,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-11-17T20:00:00+11:00,2022-11-18T03:02:01.787+11:00,2147714,Sydney
Sunny and light winds,1,16,62,23,14,81,2022-11-19,1,Low chance of precipitation,1012,15,60,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2022-11-17T20:00:00+11:00,2022-11-18T03:02:01.787+11:00,2147714,Sydney
Sunny and light winds,1,19,66,26,16,72,2022-11-19,1,Low chance of precipitation,1012,17,63,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-11-17T20:00:00+11:00,2022-11-18T03:02:01.787+11:00,2147714,Sydney
Sunny and a gentle breeze,1,21,70,28,18,65,2022-11-19,0,Precipitation is not expected,1011,19,67,10:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-11-17T20:00:00+11:00,2022-11-18T03:02:01.787+11:00,2147714,Sydney
Sunny and a gentle breeze,1,23,74,33,20,61,2022-11-19,0,Precipitation is not expected,1010,21,70,11:00,1,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-11-17T20:00:00+11:00,2022-11-18T03:02:01.787+11:00,2147714,Sydney
Sunny and a moderate breeze,1,24,75,38,24,58,2022-11-19,0,Precipitation is not expected,1009,22,71,12:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2022-11-17T20:00:00+11:00,2022-11-18T03:02:01.787+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,24,76,42,26,59,2022-11-19,0,Precipitation is not expected,1008,22,72,13:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2022-11-17T20:00:00+11:00,2022-11-18T03:02:01.787+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,24,76,46,28,60,2022-11-19,0,Precipitation is not expected,1007,22,72,14:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2022-11-17T20:00:00+11:00,2022-11-18T03:02:01.787+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,24,76,47,29,62,2022-11-19,0,Precipitation is not expected,1006,22,71,15:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,30,18,2022-11-17T20:00:00+11:00,2022-11-18T03:02:01.787+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,24,75,47,29,65,2022-11-19,0,Precipitation is not expected,1004,21,71,16:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2022-11-17T20:00:00+11:00,2022-11-18T03:02:01.787+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,24,75,46,28,68,2022-11-19,0,Precipitation is not expected,1003,21,70,17:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2022-11-17T20:00:00+11:00,2022-11-18T03:02:01.787+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,23,73,43,27,70,2022-11-19,0,Precipitation is not expected,1003,20,69,18:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2022-11-17T20:00:00+11:00,2022-11-18T03:02:01.787+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,22,72,39,24,73,2022-11-19,0,Precipitation is not expected,1003,20,68,19:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2022-11-17T20:00:00+11:00,2022-11-18T03:02:01.787+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,22,71,35,22,75,2022-11-19,0,Precipitation is not expected,1003,19,67,20:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2022-11-17T20:00:00+11:00,2022-11-18T03:02:01.787+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,21,71,32,20,76,2022-11-19,0,Precipitation is not expected,1003,19,67,21:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2022-11-17T20:00:00+11:00,2022-11-18T03:02:01.787+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,71,29,18,76,2022-11-19,0,Precipitation is not expected,1002,19,67,22:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2022-11-17T20:00:00+11:00,2022-11-18T03:02:01.787+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,71,29,18,75,2022-11-19,0,Precipitation is not expected,1001,19,66,23:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2022-11-17T20:00:00+11:00,2022-11-18T03:02:01.787+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,22,71,29,18,74,2022-11-20,0,Precipitation is not expected,1000,19,67,00:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2022-11-17T20:00:00+11:00,2022-11-18T03:02:01.787+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,22,71,29,18,72,2022-11-20,1,Low chance of precipitation,998,19,67,01:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2022-11-17T20:00:00+11:00,2022-11-18T03:02:01.787+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,22,71,29,18,70,2022-11-20,1,Low chance of precipitation,997,19,67,02:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2022-11-17T20:00:00+11:00,2022-11-18T03:02:01.787+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,22,71,29,18,68,2022-11-20,2,Low chance of precipitation,996,20,67,03:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2022-11-17T20:00:00+11:00,2022-11-18T03:02:01.787+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,22,71,29,18,66,2022-11-20,2,Low chance of precipitation,996,20,68,04:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2022-11-17T20:00:00+11:00,2022-11-18T03:02:01.787+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,22,71,29,18,65,2022-11-20,2,Low chance of precipitation,996,20,68,05:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,17,11,2022-11-17T20:00:00+11:00,2022-11-18T03:02:01.787+11:00,2147714,Sydney
Sunny and a gentle breeze,1,22,71,30,19,64,2022-11-20,2,Low chance of precipitation,996,20,68,06:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,2022-11-17T20:00:00+11:00,2022-11-18T03:02:01.787+11:00,2147714,Sydney
Sunny and a gentle breeze,1,23,73,32,20,62,2022-11-20,2,Low chance of precipitation,996,21,69,07:00,1,Moderate,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2022-11-17T20:00:00+11:00,2022-11-18T03:02:01.787+11:00,2147714,Sydney
Sunny and a gentle breeze,1,24,75,36,22,57,2022-11-20,1,Low chance of precipitation,996,22,72,08:00,1,Moderate,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2022-11-17T20:00:00+11:00,2022-11-18T03:02:01.787+11:00,2147714,Sydney
Sunny and a moderate breeze,1,26,79,40,25,50,2022-11-20,1,Low chance of precipitation,996,24,75,09:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2022-11-17T20:00:00+11:00,2022-11-18T03:02:01.787+11:00,2147714,Sydney
Sunny and a moderate breeze,1,28,83,43,27,43,2022-11-20,0,Precipitation is not expected,996,26,79,10:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2022-11-17T20:00:00+11:00,2022-11-18T03:02:01.787+11:00,2147714,Sydney
Sunny and a moderate breeze,1,30,86,45,28,38,2022-11-20,0,Precipitation is not expected,997,28,82,11:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,27,17,2022-11-17T20:00:00+11:00,2022-11-18T03:02:01.787+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,88,47,29,33,2022-11-20,0,Precipitation is not expected,997,29,84,12:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,29,18,2022-11-17T20:00:00+11:00,2022-11-18T03:02:01.787+11:00,2147714,Sydney
Sunny and a fresh breeze,1,31,88,48,30,31,2022-11-20,0,Precipitation is not expected,997,30,85,13:00,1,Good,1,Sunny,A fresh breeze from the west,W,W,Westerly,30,19,2022-11-17T20:00:00+11:00,2022-11-18T03:02:01.787+11:00,2147714,Sydney
Sunny and a fresh breeze,1,31,87,48,30,30,2022-11-20,1,Low chance of precipitation,997,29,85,14:00,1,Good,1,Sunny,A fresh breeze from the west,W,W,Westerly,30,19,2022-11-17T20:00:00+11:00,2022-11-18T03:02:01.787+11:00,2147714,Sydney
Sunny and a fresh breeze,1,30,85,47,29,29,2022-11-20,1,Low chance of precipitation,998,29,84,15:00,1,Good,1,Sunny,A fresh breeze from the west,W,W,Westerly,31,19,2022-11-17T20:00:00+11:00,2022-11-18T03:02:01.787+11:00,2147714,Sydney
Sunny and a fresh breeze,1,29,83,44,28,28,2022-11-20,1,Low chance of precipitation,998,28,83,16:00,1,Good,1,Sunny,A fresh breeze from the west,W,W,Westerly,30,19,2022-11-17T20:00:00+11:00,2022-11-18T03:02:01.787+11:00,2147714,Sydney
Sunny and a moderate breeze,1,27,81,42,26,29,2022-11-20,1,Low chance of precipitation,998,27,81,17:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,29,18,2022-11-17T20:00:00+11:00,2022-11-18T03:02:01.787+11:00,2147714,Sydney
Sunny and a moderate breeze,1,25,78,38,24,31,2022-11-20,1,Low chance of precipitation,999,25,77,18:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,26,16,2022-11-17T20:00:00+11:00,2022-11-18T03:02:01.787+11:00,2147714,Sydney
Sunny and a moderate breeze,1,24,75,34,21,35,2022-11-20,1,Low chance of precipitation,1000,24,75,19:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,2022-11-17T20:00:00+11:00,2022-11-18T03:02:01.787+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,22,72,30,19,38,2022-11-20,1,Low chance of precipitation,1002,22,72,20:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,20,13,2022-11-17T20:00:00+11:00,2022-11-18T03:02:01.787+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,70,26,16,40,2022-11-20,1,Low chance of precipitation,1003,21,70,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2022-11-17T20:00:00+11:00,2022-11-18T03:02:01.787+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,69,23,15,43,2022-11-20,0,Precipitation is not expected,1004,20,69,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2022-11-17T20:00:00+11:00,2022-11-18T03:02:01.787+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,68,22,14,45,2022-11-20,0,Precipitation is not expected,1005,20,67,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-11-17T20:00:00+11:00,2022-11-18T03:02:01.787+11:00,2147714,Sydney
A clear sky and light winds,0,19,67,22,14,47,2022-11-21,0,Precipitation is not expected,1005,19,66,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-11-17T20:00:00+11:00,2022-11-18T03:02:01.787+11:00,2147714,Sydney
A clear sky and light winds,0,19,66,24,15,48,2022-11-21,0,Precipitation is not expected,1005,19,65,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2022-11-17T20:00:00+11:00,2022-11-18T03:02:01.787+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,65,25,15,48,2022-11-21,0,Precipitation is not expected,1005,18,65,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-11-17T20:00:00+11:00,2022-11-18T03:02:01.787+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,64,25,16,48,2022-11-21,0,Precipitation is not expected,1004,18,64,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-11-17T20:00:00+11:00,2022-11-18T03:02:01.787+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,63,26,16,49,2022-11-21,0,Precipitation is not expected,1004,17,63,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2022-11-17T20:00:00+11:00,2022-11-18T03:02:01.787+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,63,27,17,50,2022-11-21,0,Precipitation is not expected,1004,17,63,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-11-17T20:00:00+11:00,2022-11-18T03:02:01.787+11:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,28,18,50,2022-11-21,0,Precipitation is not expected,1004,17,63,06:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-11-17T20:00:00+11:00,2022-11-18T03:02:01.787+11:00,2147714,Sydney
Sunny and a gentle breeze,1,18,64,30,19,48,2022-11-21,0,Precipitation is not expected,1004,18,64,07:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-11-17T20:00:00+11:00,2022-11-18T03:02:01.787+11:00,2147714,Sydney
Sunny and a gentle breeze,1,19,67,34,21,44,2022-11-21,0,Precipitation is not expected,1004,19,67,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-11-17T20:00:00+11:00,2022-11-18T03:02:01.787+11:00,2147714,Sydney
Sunny and a moderate breeze,1,21,70,39,24,38,2022-11-21,0,Precipitation is not expected,1004,21,70,09:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-11-17T20:00:00+11:00,2022-11-18T03:02:01.787+11:00,2147714,Sydney
Sunny and a moderate breeze,1,23,73,43,27,32,2022-11-21,0,Precipitation is not expected,1004,23,74,10:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2022-11-17T20:00:00+11:00,2022-11-18T03:02:01.787+11:00,2147714,Sydney
Sunny and a moderate breeze,1,24,76,46,29,29,2022-11-21,0,Precipitation is not expected,1004,25,77,11:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,29,18,2022-11-17T20:00:00+11:00,2022-11-18T03:02:01.787+11:00,2147714,Sydney
Sunny and a fresh breeze,1,25,77,49,31,27,2022-11-21,0,Precipitation is not expected,1003,26,78,12:00,1,Good,1,Sunny,A fresh breeze from the west,W,W,Westerly,32,20,2022-11-17T20:00:00+11:00,2022-11-18T03:02:01.787+11:00,2147714,Sydney
Sunny and a fresh breeze,1,25,77,52,32,26,2022-11-21,0,Precipitation is not expected,1003,25,78,13:00,1,Good,1,Sunny,A fresh breeze from the west,W,W,Westerly,34,21,2022-11-17T20:00:00+11:00,2022-11-18T03:02:01.787+11:00,2147714,Sydney
Sunny and a fresh breeze,1,24,76,54,33,27,2022-11-21,0,Precipitation is not expected,1003,25,77,14:00,1,Good,1,Sunny,A fresh breeze from the west,W,W,Westerly,35,22,2022-11-17T20:00:00+11:00,2022-11-18T03:02:01.787+11:00,2147714,Sydney
Sunny and a fresh breeze,1,24,75,54,33,28,2022-11-21,0,Precipitation is not expected,1003,24,76,15:00,1,Good,1,Sunny,A fresh breeze from the west,W,W,Westerly,35,22,2022-11-17T20:00:00+11:00,2022-11-18T03:02:01.787+11:00,2147714,Sydney
Sunny and a fresh breeze,1,23,73,53,33,29,2022-11-21,0,Precipitation is not expected,1003,24,75,16:00,1,Good,1,Sunny,A fresh breeze from the west,W,W,Westerly,35,22,2022-11-17T20:00:00+11:00,2022-11-18T03:02:01.787+11:00,2147714,Sydney
Sunny and a fresh breeze,1,22,71,51,32,30,2022-11-21,0,Precipitation is not expected,1004,23,73,17:00,1,Good,1,Sunny,A fresh breeze from the west,W,W,Westerly,34,21,2022-11-17T20:00:00+11:00,2022-11-18T03:02:01.787+11:00,2147714,Sydney
Sunny and a fresh breeze,1,20,68,48,30,32,2022-11-21,0,Precipitation is not expected,1005,21,70,18:00,1,Good,1,Sunny,A fresh breeze from the west,W,W,Westerly,32,20,2022-11-17T20:00:00+11:00,2022-11-18T03:02:01.787+11:00,2147714,Sydney
Sunny and a fresh breeze,1,19,66,44,28,34,2022-11-21,0,Precipitation is not expected,1005,20,67,19:00,1,Good,1,Sunny,A fresh breeze from the west,W,W,Westerly,30,19,2022-11-17T20:00:00+11:00,2022-11-18T03:02:01.787+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,17,63,41,25,35,2022-11-21,0,Precipitation is not expected,1007,19,65,20:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,28,18,2022-11-17T20:00:00+11:00,2022-11-18T03:02:01.787+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,17,62,37,23,36,2022-11-21,0,Precipitation is not expected,1008,18,64,21:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,25,16,2022-11-17T20:00:00+11:00,2022-11-18T03:02:01.787+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,16,60,34,21,37,2022-11-21,0,Precipitation is not expected,1009,17,63,22:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,23,14,2022-11-17T20:00:00+11:00,2022-11-18T03:02:01.787+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,15,59,33,21,38,2022-11-21,0,Precipitation is not expected,1010,17,62,23:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,21,13,2022-11-17T20:00:00+11:00,2022-11-18T03:02:01.787+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,58,32,20,40,2022-11-22,0,Precipitation is not expected,1010,16,61,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,20,12,2022-11-17T20:00:00+11:00,2022-11-18T03:02:01.787+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,57,31,19,42,2022-11-22,0,Precipitation is not expected,1010,15,60,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2022-11-17T20:00:00+11:00,2022-11-18T03:02:01.787+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,57,31,19,43,2022-11-22,0,Precipitation is not expected,1010,15,59,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2022-11-17T20:00:00+11:00,2022-11-18T03:02:01.787+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,56,30,19,44,2022-11-22,0,Precipitation is not expected,1010,15,58,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2022-11-17T20:00:00+11:00,2022-11-18T03:02:01.787+11:00,2147714,Sydney
