enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,39,15,58,5,3,97,2024-10-26,45,Chance of precipitation,1015,13,56,08:00,1,Poor,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2024-10-24T21:42:00+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Light rain and light winds,12,14,58,7,5,99,2024-10-26,42,Chance of precipitation,1015,13,56,09:00,1,Poor,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2024-10-24T21:42:00+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Drizzle and light winds,11,15,58,10,6,98,2024-10-26,37,Chance of precipitation,1015,13,56,10:00,1,Poor,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,3,2,2024-10-24T21:42:00+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Foggy and light winds,6,15,59,11,7,97,2024-10-26,26,Low chance of precipitation,1015,14,57,11:00,1,Very Poor,6,Fog,Light winds from the south east,SE,SE,South Easterly,4,2,2024-10-24T21:42:00+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Drizzle and light winds,11,16,61,12,8,93,2024-10-26,40,Chance of precipitation,1015,15,58,12:00,1,Moderate,11,Drizzle,Light winds from the north,N,N,Northerly,4,3,2024-10-24T21:42:00+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Drizzle and light winds,11,17,62,17,10,91,2024-10-26,34,Chance of precipitation,1015,15,59,13:00,1,Good,11,Drizzle,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-10-24T21:42:00+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Light rain and light winds,12,17,63,15,9,89,2024-10-26,47,Chance of precipitation,1015,15,60,14:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,7,4,2024-10-24T21:42:00+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Light rain showers and light winds,10,17,63,15,9,87,2024-10-26,49,Chance of precipitation,1015,16,60,15:00,1,Good,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-10-24T21:42:00+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Light rain and light winds,12,17,63,13,8,88,2024-10-26,52,Chance of precipitation,1014,15,60,16:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,6,4,2024-10-24T21:42:00+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Light rain and light winds,12,17,62,10,6,88,2024-10-26,49,Chance of precipitation,1014,15,59,17:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,5,3,2024-10-24T21:42:00+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Light rain and light winds,12,17,62,9,6,88,2024-10-26,38,Chance of precipitation,1015,15,59,18:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,4,2,2024-10-24T21:42:00+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Light rain and light winds,39,16,61,9,6,92,2024-10-26,50,Chance of precipitation,1015,15,58,19:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,4,2,2024-10-24T21:42:00+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Light rain and light winds,39,15,59,10,6,94,2024-10-26,49,Chance of precipitation,1015,14,57,20:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,4,2,2024-10-24T21:42:00+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Misty and light winds,34,15,59,9,6,94,2024-10-26,14,Low chance of precipitation,1015,14,57,21:00,1,Moderate,5,Mist,Light winds from the north west,NW,NW,North Westerly,4,2,2024-10-24T21:42:00+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Misty and light winds,34,15,59,9,6,94,2024-10-26,23,Low chance of precipitation,1016,14,57,22:00,1,Moderate,5,Mist,Light winds from the north west,NW,NW,North Westerly,4,2,2024-10-24T21:42:00+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Misty and light winds,34,15,59,9,6,95,2024-10-26,23,Low chance of precipitation,1016,14,57,23:00,1,Moderate,5,Mist,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-10-24T21:42:00+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Misty and light winds,34,15,58,9,6,95,2024-10-27,25,Low chance of precipitation,1016,13,56,00:00,1,Poor,5,Mist,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-10-24T21:42:00+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Misty and light winds,34,15,58,10,6,95,2024-10-27,22,Low chance of precipitation,1016,13,56,01:00,1,Poor,5,Mist,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-10-24T21:42:00+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Misty and light winds,34,15,58,11,7,94,2024-10-27,22,Low chance of precipitation,1016,13,56,02:00,1,Poor,5,Mist,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-10-24T21:42:00+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Misty and light winds,34,14,58,12,7,95,2024-10-27,13,Low chance of precipitation,1017,13,56,02:00,1,Moderate,5,Mist,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-10-24T21:42:00+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Misty and light winds,34,14,57,12,8,96,2024-10-27,17,Low chance of precipitation,1017,13,55,03:00,1,Moderate,5,Mist,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-10-24T21:42:00+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Light rain showers and light winds,9,14,57,13,8,96,2024-10-27,25,Low chance of precipitation,1017,13,55,04:00,1,Moderate,9,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-10-24T21:42:00+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Light rain and light winds,39,14,57,12,7,96,2024-10-27,37,Chance of precipitation,1017,13,55,05:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-10-24T21:42:00+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Light rain and light winds,39,13,56,12,8,96,2024-10-27,34,Chance of precipitation,1018,13,55,06:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-10-24T21:42:00+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Light rain and light winds,39,13,56,12,7,96,2024-10-27,31,Chance of precipitation,1018,13,55,07:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,5,3,2024-10-24T21:42:00+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Light rain and light winds,12,13,56,14,9,97,2024-10-27,32,Chance of precipitation,1019,13,55,08:00,1,Poor,12,Light Rain,Light winds from the north,N,N,Northerly,5,3,2024-10-24T21:42:00+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Light cloud and light winds,7,14,57,16,10,96,2024-10-27,27,Low chance of precipitation,1020,13,55,09:00,1,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,6,4,2024-10-24T21:42:00+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Thick cloud and light winds,8,15,59,17,11,93,2024-10-27,0,Precipitation is not expected,1020,14,57,10:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-10-24T21:42:00+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Thick cloud and light winds,8,16,61,21,13,89,2024-10-27,0,Precipitation is not expected,1021,15,59,11:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-10-24T21:42:00+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Thick cloud and light winds,8,17,62,21,13,86,2024-10-27,0,Precipitation is not expected,1021,15,60,12:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-10-24T21:42:00+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Thick cloud and light winds,8,17,63,22,14,82,2024-10-27,0,Precipitation is not expected,1021,16,61,13:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2024-10-24T21:42:00+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Light cloud and light winds,7,18,64,22,14,80,2024-10-27,0,Precipitation is not expected,1022,16,61,14:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2024-10-24T21:42:00+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Light cloud and light winds,7,17,63,19,12,81,2024-10-27,0,Precipitation is not expected,1022,16,61,15:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-10-24T21:42:00+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Light cloud and light winds,7,17,63,18,11,82,2024-10-27,0,Precipitation is not expected,1022,16,60,16:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-10-24T21:42:00+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Light cloud and light winds,7,17,62,15,9,84,2024-10-27,0,Precipitation is not expected,1023,15,60,17:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-10-24T21:42:00+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Partly cloudy and light winds,2,16,61,11,7,87,2024-10-27,0,Precipitation is not expected,1024,15,59,18:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-10-24T21:42:00+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Partly cloudy and light winds,2,15,59,10,6,90,2024-10-27,0,Precipitation is not expected,1024,14,57,19:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-10-24T21:42:00+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Partly cloudy and light winds,2,15,58,10,6,90,2024-10-27,0,Precipitation is not expected,1025,14,57,20:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2024-10-24T21:42:00+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Partly cloudy and light winds,2,14,58,9,6,92,2024-10-27,0,Precipitation is not expected,1025,13,56,21:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,5,3,2024-10-24T21:42:00+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Partly cloudy and light winds,2,14,57,9,5,92,2024-10-27,0,Precipitation is not expected,1025,13,55,22:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-10-24T21:42:00+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Partly cloudy and light winds,2,13,56,8,5,93,2024-10-27,0,Precipitation is not expected,1026,13,55,23:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,5,3,2024-10-24T21:42:00+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Partly cloudy and light winds,2,13,56,8,5,93,2024-10-28,0,Precipitation is not expected,1026,12,54,00:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,5,3,2024-10-24T21:42:00+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Misty and light winds,34,13,55,7,5,93,2024-10-28,0,Precipitation is not expected,1026,12,54,01:00,1,Moderate,5,Mist,Light winds from the north,N,N,Northerly,4,3,2024-10-24T21:42:00+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Misty and light winds,34,13,55,7,4,95,2024-10-28,0,Precipitation is not expected,1026,12,53,02:00,1,Poor,5,Mist,Light winds from the north,N,N,Northerly,4,2,2024-10-24T21:42:00+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Misty and light winds,34,12,54,6,4,97,2024-10-28,0,Precipitation is not expected,1026,11,53,03:00,1,Poor,5,Mist,Light winds from the north,N,N,Northerly,4,3,2024-10-24T21:42:00+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Misty and light winds,34,12,53,6,4,97,2024-10-28,0,Precipitation is not expected,1026,11,52,04:00,1,Poor,5,Mist,Light winds from the north,N,N,Northerly,4,2,2024-10-24T21:42:00+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Misty and light winds,34,11,53,5,3,97,2024-10-28,0,Precipitation is not expected,1026,11,52,05:00,1,Poor,5,Mist,Light winds from the north,N,N,Northerly,3,2,2024-10-24T21:42:00+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Misty and light winds,34,11,52,5,3,98,2024-10-28,0,Precipitation is not expected,1026,11,51,06:00,1,Poor,5,Mist,Light winds from the north,N,N,Northerly,3,2,2024-10-24T21:42:00+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Foggy and light winds,35,11,52,4,3,97,2024-10-28,0,Precipitation is not expected,1026,11,51,07:00,1,Very Poor,6,Fog,Light winds from the north,N,N,Northerly,2,1,2024-10-24T21:42:00+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Misty and light winds,5,11,52,5,3,100,2024-10-28,0,Precipitation is not expected,1026,11,51,08:00,1,Poor,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2024-10-24T21:42:00+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Misty and light winds,5,12,54,5,3,99,2024-10-28,0,Precipitation is not expected,1027,11,53,09:00,1,Poor,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2024-10-24T21:42:00+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Sunny intervals and light winds,3,13,56,5,3,94,2024-10-28,0,Precipitation is not expected,1027,13,55,10:00,1,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,2,1,2024-10-24T21:42:00+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Sunny intervals and light winds,3,15,59,5,3,89,2024-10-28,0,Precipitation is not expected,1027,14,57,11:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2024-10-24T21:42:00+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Sunny intervals and light winds,3,16,61,5,3,86,2024-10-28,0,Precipitation is not expected,1027,15,59,12:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2024-10-24T21:42:00+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Sunny intervals and light winds,3,17,63,5,3,82,2024-10-28,0,Precipitation is not expected,1026,16,60,13:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2024-10-24T21:42:00+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Sunny intervals and light winds,3,18,64,6,4,80,2024-10-28,0,Precipitation is not expected,1026,16,61,14:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-10-24T21:42:00+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Sunny intervals and light winds,3,18,64,6,4,80,2024-10-28,0,Precipitation is not expected,1026,16,61,15:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-10-24T21:42:00+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Sunny intervals and light winds,3,18,64,6,4,79,2024-10-28,0,Precipitation is not expected,1025,16,61,16:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-10-24T21:42:00+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Sunny intervals and light winds,3,17,63,6,4,81,2024-10-28,0,Precipitation is not expected,1026,16,61,17:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-10-24T21:42:00+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Partly cloudy and light winds,2,16,61,6,4,87,2024-10-28,0,Precipitation is not expected,1026,15,59,18:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-10-24T21:42:00+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Partly cloudy and light winds,2,16,60,6,4,90,2024-10-28,0,Precipitation is not expected,1026,14,58,19:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-10-24T21:42:00+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Partly cloudy and light winds,2,15,59,6,4,90,2024-10-28,0,Precipitation is not expected,1027,14,57,20:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,4,2,2024-10-24T21:42:00+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Partly cloudy and light winds,2,15,58,6,4,91,2024-10-28,0,Precipitation is not expected,1027,14,57,21:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,3,2,2024-10-24T21:42:00+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Partly cloudy and light winds,2,14,57,6,4,92,2024-10-28,0,Precipitation is not expected,1027,13,56,22:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-10-24T21:42:00+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Partly cloudy and light winds,2,14,57,5,3,93,2024-10-28,0,Precipitation is not expected,1027,13,55,23:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,3,2,2024-10-24T21:42:00+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Misty and light winds,34,13,56,5,3,94,2024-10-29,0,Precipitation is not expected,1027,13,55,00:00,1,Moderate,5,Mist,Light winds from the north,N,N,Northerly,3,2,2024-10-24T21:42:00+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Misty and light winds,34,13,56,5,3,94,2024-10-29,0,Precipitation is not expected,1027,12,54,01:00,1,Poor,5,Mist,Light winds from the north,N,N,Northerly,3,2,2024-10-24T21:42:00+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Misty and light winds,34,13,55,6,4,94,2024-10-29,0,Precipitation is not expected,1027,12,54,02:00,1,Poor,5,Mist,Light winds from the north,N,N,Northerly,3,2,2024-10-24T21:42:00+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Misty and light winds,34,13,55,6,4,95,2024-10-29,0,Precipitation is not expected,1027,12,53,03:00,1,Poor,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-10-24T21:42:00+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Misty and light winds,34,12,54,7,4,96,2024-10-29,0,Precipitation is not expected,1027,11,53,04:00,1,Poor,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-10-24T21:42:00+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
